800,783.25,756.2605
801,830.95,762.3472
802,911.0,768.8948
803,903.15,778.3983
804,934.3000000000001,791.10583
805,936.7500000000001,807.38007
806,917.9,826.5013
807,907.95,846.5825
808,922.85,865.69525
809,948.4499999999999,883.0154
810,962.85,898.7663
811,954.1500000000001,913.2968
812,961.45,926.2042
813,965.9999999999999,937.505
814,956.9000000000001,947.2704
815,949.85,955.1246
816,944.7,960.74164
817,970.85,964.0004
818,950.9000000000001,966.1938
819,951.35,967.11536
820,948.4499999999999,967.024
821,954.95,966.1021
822,951.2,964.8917
823,953.6,963.5613
824,957.5,962.39075
825,967.55,961.67395
826,959.2999999999998,961.8819
827,955.15,962.70795
828,948.8,963.7873
829,947.4,964.6533
830,938.1,965.0846
831,950.8,964.6868
832,947.05,963.98975
833,935.2499999999999,963.0974
834,928.5999999999999,961.70624
835,914.15,959.62695
836,924.0,956.4395
837,935.5499999999998,952.7023
838,919.1499999999999,949.26495
839,925.05,945.91376
840,939.2999999999998,942.97266
841,927.75,941.11
842,940.05,940.0144
843,945.6999999999999,939.98083
844,978.4000000000001,941.1119
845,982.4499999999999,944.43634
846,1001.75,949.9751
847,1011.0,957.9607
848,1002.15,968.1322
849,1009.8999999999999,979.3061
850,1007.5000000000001,990.7555
851,1019.75,1001.55096
852,975.4,1011.5108
853,1011.4500000000002,1018.3998
854,1010.3999999999999,1023.2384
855,1009.0,1026.3527
856,1008.25,1028.0428
857,1017.65,1028.6038
858,1048.7,1028.7423
859,1055.75,1030.1146
860,1066.55,1033.3248
861,1093.7,1038.6875
862,1106.8,1046.9414
863,1132.1,1058.0675
864,1157.8,1072.2858
865,1137.0,1089.7168
866,1108.25,1108.0685
867,1127.5,1124.1766
868,1125.9,1137.4523
869,1137.5,1147.2375
870,1148.35,1154.0095
871,1129.05,1158.6329
872,1122.5,1160.5454
873,1112.45,1159.7
874,1090.85,1156.0559
875,1076.55,1149.1562
876,1074.85,1139.0948
877,1060.6,1126.9025
878,1072.3,1113.1869
879,1062.55,1099.7861
880,1093.95,1087.3977
881,1104.0,1078.3146
882,1112.75,1073.5305
883,1136.55,1073.3378
884,1091.05,1078.2263
885,1122.5,1084.9862
886,1117.75,1093.6055
887,1124.2,1102.8785
888,1133.45,1112.2063
889,1123.7,1121.3671
890,1110.55,1129.3746
891,1096.75,1135.1055
892,1103.35,1137.6241
893,1139.85,1137.4055
894,1140.05,1136.901
895,1115.65,1136.9272
896,1113.2,1136.5491
897,1100.0,1135.538
898,1137.85,1133.2345
899,1140.9,1131.6895
900,1126.45,1131.4895
901,1134.65,1131.9431
902,1143.5,1133.1763
903,1153.35,1135.4012
904,1175.2,1138.8671
905,1167.75,1144.3716
906,1163.2,1151.0964
907,1164.55,1158.0437
908,1154.6,1164.5275
909,1165.7,1169.4668
910,1159.2,1173.1069
911,1189.8,1175.1155
912,1177.3,1177.2483
913,1220.5,1179.1259
914,1253.05,1183.0492
915,1236.05,1190.7933
916,1240.3,1200.8893
917,1250.3,1212.2832
918,1246.8,1224.2128
919,1255.8,1235.3168
920,1260.45,1245.1265
921,1288.25,1253.2784
922,1293.8,1261.0287
923,1282.1,1268.5222
924,1262.15,1274.6744
925,1312.1,1277.7898
926,1376.2,1280.6719
927,1371.75,1287.5126
928,1387.15,1297.8977
929,1370.5,1311.545
930,1344.95,1325.6382
931,1312.05,1336.5978
932,1316.65,1340.8988
933,1339.45,1338.5466
934,1339.7,1331.984
935,1340.85,1322.7843
936,1325.1,1312.4911
937,1301.0,1301.2773
938,1276.2,1288.502
939,1239.05,1273.464
940,1260.9,1254.9246
941,1271.25,1235.858
942,1284.65,1218.8102
943,1279.35,1206.1304
944,1272.1,1198.2632
945,1303.55,1194.727
946,1305.55,1196.9088
947,1296.5,1204.0807
948,1292.65,1214.3334
949,1309.8,1225.8542
950,1309.65,1238.3115
951,1290.4,1250.6423
952,1281.3,1260.7316
953,1292.45,1267.3502
954,1291.3,1271.1042
955,1265.2,1272.3496
956,1266.35,1270.034
957,1274.3,1264.9125
958,1274.55,1258.478
959,1253.3,1251.7966
960,1267.0,1244.3784
961,1304.5,1237.664
962,1343.55,1234.5397
963,1330.35,1237.6646
964,1316.7,1245.6681
965,1335.75,1256.1562
966,1345.55,1268.5118
967,1368.15,1281.8218
968,1374.85,1296.1593
969,1373.6,1310.7336
970,1384.0,1324.2216
971,1387.0,1336.1741
972,1337.1,1345.9617
973,1344.45,1349.7203
974,1370.8,1347.8158
975,1371.55,1342.8555
976,1353.75,1336.1648
977,1333.8,1327.6355
978,1336.2,1316.8037
979,1385.3,1304.7498
980,1368.05,1295.7977
981,1385.2,1289.6028
982,1409.9,1287.3242
983,1411.05,1290.1592
984,1430.2,1297.2201
985,1439.85,1308.3042
986,1441.05,1322.3246
987,1425.75,1337.4562
988,1397.15,1350.7993
989,1360.75,1358.9451
990,1353.75,1358.8245
991,1362.55,1350.6525
992,1351.35,1336.9504
993,1351.1,1319.4479
994,1333.8,1300.6075
995,1343.55,1281.4619
996,1348.5,1264.4628
997,1356.0,1251.2925
998,1356.35,1243.1619
