1,1370.2,nan,nan
2,1368.8,nan,nan
3,1369.55,nan,nan
4,1402.5,nan,nan
5,1417.4,nan,nan
6,1432.8,nan,nan
7,1416.45,nan,nan
8,1409.5,nan,nan
9,1395.2,nan,nan
10,1370.55,nan,nan
11,1370.1,nan,nan
12,1357.95,nan,nan
13,1328.25,nan,nan
14,1321.4,nan,nan
15,1330.35,nan,nan
16,1359.1,nan,nan
17,1359.55,nan,nan
18,1350.45,nan,nan
19,1344.1,nan,nan
20,1356.3,nan,nan
21,1353.1,nan,nan
22,1327.35,nan,nan
23,1318.85,nan,nan
24,1324.15,nan,nan
25,1305.55,nan,nan
26,1297.7,nan,nan
27,1302.45,nan,nan
28,1337.3,nan,nan
29,1356.9,nan,nan
30,1359.35,nan,nan
31,1340.7,nan,nan
32,1328.25,nan,nan
33,1324.75,nan,nan
34,1329.35,nan,nan
35,1312.8,nan,nan
36,1339.0,nan,nan
37,1331.7,nan,nan
38,1335.7,nan,nan
39,1319.45,nan,nan
40,1314.35,nan,nan
41,1357.5,nan,nan
42,1383.95,nan,nan
43,1388.8,nan,nan
44,1409.25,nan,nan
45,1412.35,nan,nan
46,1422.0,nan,nan
47,1432.65,nan,nan
48,1435.85,nan,nan
49,1437.15,nan,nan
50,1398.5,nan,nan
51,1392.7,nan,nan
52,1380.0,nan,nan
53,1381.05,nan,nan
54,1421.95,nan,nan
55,1442.65,nan,nan
56,1442.55,nan,nan
57,1491.15,nan,nan
58,1492.85,nan,nan
59,1494.35,nan,nan
60,1511.1,nan,nan
61,1522.1,nan,nan
62,1533.75,nan,nan
63,1551.75,nan,nan
64,1519.9,nan,nan
65,1532.95,nan,nan
66,1528.9,nan,nan
67,1585.0,nan,nan
68,1615.2499999999998,nan,nan
69,1602.15,nan,nan
70,1622.7500000000002,nan,nan
71,1594.8,nan,nan
72,1594.4499999999998,nan,nan
73,1615.2,nan,nan
74,1603.6,nan,nan
75,1629.2,nan,nan
76,1650.1,nan,nan
77,1622.1500000000003,nan,nan
78,1616.35,nan,nan
79,1602.5500000000002,nan,nan
80,1598.7999999999997,nan,nan
81,1584.3500000000001,nan,nan
82,1546.25,nan,nan
83,1573.05,nan,nan
84,1566.1,nan,nan
85,1567.1,nan,nan
86,1575.4,nan,nan
87,1564.3999999999999,nan,nan
88,1560.05,nan,nan
89,1582.0499999999997,nan,nan
90,1568.0499999999997,nan,nan
91,1566.55,nan,nan
92,1532.15,nan,nan
93,1564.1,nan,nan
94,1594.5,nan,nan
95,1610.1,nan,nan
96,1613.35,nan,nan
97,1632.5999999999997,nan,nan
98,1645.4000000000003,nan,nan
99,818.0999999999999,nan,nan
100,816.9,nan,nan
101,817.9,1458.939697265625,nan
102,823.75,1383.8958740234375,nan
103,849.0000000000001,1289.9522705078125,nan
104,843.85,1188.8580322265625,nan
105,841.7999999999998,1090.5537109375,nan
106,845.5499999999998,1002.2293701171875,nan
107,838.5999999999999,928.1359252929688,nan
108,847.15,869.70947265625,nan
109,841.3499999999999,826.7202758789062,nan
110,817.4,797.58203125,nan
111,821.55,779.7496337890625,nan
112,820.1,770.8515014648438,nan
113,799.15,768.6759033203125,nan
114,786.4500000000002,770.9555053710938,nan
115,780.9,775.7340698242188,nan
116,798.35,781.529052734375,nan
117,818.85,787.6416015625,nan
118,824.15,793.9221801757812,nan
119,837.05,800.281982421875,nan
120,830.65,806.78271484375,nan
121,843.2,813.2366333007812,nan
122,840.15,819.6392822265625,nan
123,872.7500000000001,825.832275390625,nan
124,876.45,832.1809692382812,nan
125,876.8000000000001,838.8212280273438,nan
126,874.3499999999999,845.6727294921875,nan
127,914.4999999999999,852.48974609375,nan
128,909.9,859.699462890625,nan
129,939.75,867.28173828125,nan
130,934.25,875.5604248046875,nan
131,939.9,884.379638671875,nan
132,947.4,893.5198364257812,nan
133,929.85,902.7825317382812,nan
134,942.5000000000001,911.544921875,nan
135,940.8499999999999,919.5933837890625,nan
136,952.5500000000001,926.717529296875,nan
137,946.6,933.0060424804688,nan
138,945.3,938.3849487304688,nan
139,932.5,942.8070678710938,nan
140,906.7,946.0448608398438,nan
141,887.8,947.5816040039062,nan
142,900.5,946.9815063476562,nan
143,883.85,944.550537109375,nan
144,875.25,940.43701171875,nan
145,886.7,934.877685546875,nan
146,883.7,928.5186157226562,nan
147,903.85,921.882568359375,nan
148,911.8999999999999,915.7826538085938,nan
149,920.8499999999999,910.843994140625,nan
150,932.5500000000001,907.5045166015625,nan
151,930.7499999999999,906.0641479492188,nan
152,946.9999999999999,906.4318237304688,nan
153,951.0999999999999,908.6122436523438,nan
154,951.35,912.4092407226562,nan
155,943.35,917.44384765625,nan
156,946.0,923.108642578125,nan
157,921.55,928.9343872070312,nan
158,910.1,934.076904296875,nan
159,901.6,937.8558349609375,nan
160,913.6999999999999,939.8518676757812,nan
161,926.65,940.2662353515625,nan
162,931.5499999999998,939.6546020507812,nan
163,920.9999999999999,938.5598754882812,nan
164,916.1500000000001,937.1672973632812,nan
165,915.6,935.5545043945312,nan
166,914.6499999999999,933.8114624023438,nan
167,921.4999999999999,932.0177612304688,nan
168,919.75,930.38232421875,nan
169,920.9999999999999,928.9944458007812,nan
170,925.95,927.9190673828125,nan
171,918.15,927.2610473632812,nan
172,912.95,926.8898315429688,nan
173,920.4,926.6089477539062,nan
174,929.8,926.4420776367188,nan
175,923.75,926.563232421875,nan
176,924.2,926.9157104492188,nan
177,921.05,927.4417114257812,nan
178,909.75,928.0187377929688,nan
179,911.15,928.35400390625,nan
180,914.7999999999998,928.3408203125,nan
181,920.3,928.034912109375,nan
182,923.25,927.6129760742188,nan
183,928.55,927.24951171875,nan
184,940.95,927.13671875,nan
185,942.35,927.5772705078125,nan
186,937.7499999999999,928.6799926757812,nan
187,949.0000000000001,930.3114624023438,nan
188,949.1500000000001,932.5078125,nan
189,922.95,935.17431640625,nan
190,924.5,937.6566162109375,nan
191,919.7,939.606201171875,nan
192,931.3,940.7745361328125,nan
193,971.5,941.3265991210938,nan
194,983.2499999999999,942.1769409179688,nan
195,966.35,943.988037109375,nan
196,965.9,946.645751953125,nan
197,964.5,949.9210815429688,nan
198,950.4,953.5158081054688,nan
199,961.2999999999998,956.8845825195312,nan
200,943.85,959.9051513671875,nan
201,904.35,962.1602783203125,nan
202,902.1500000000001,962.728515625,nan
203,892.1000000000001,961.2945556640625,nan
204,894.4,957.7969360351562,nan
205,904.5499999999998,952.6014404296875,nan
206,897.85,946.4293823242188,nan
207,915.5000000000001,939.7965698242188,nan
208,933.65,933.4987182617188,nan
209,935.6500000000001,928.3689575195312,nan
210,921.2999999999998,924.8323364257812,nan
211,927.0,922.7108154296875,nan
212,921.1,921.8642578125,nan
213,929.35,921.953125,nan
214,924.35,922.8197631835938,nan
215,934.25,924.1674194335938,nan
216,938.7,925.9309692382812,nan
217,950.5,928.0706787109375,nan
218,954.55,930.6970825195312,nan
219,948.4,933.83447265625,nan
220,924.0999999999999,937.2571411132812,nan
221,910.85,940.2841186523438,nan
