161,472.25,503.66473388671875,nan
162,497.3,502.0077209472656,nan
163,496.1,500.44866943359375,nan
164,500.65,499.3101501464844,nan
165,501.20000000000005,498.8161926269531,nan
166,503.6,499.0174255371094,nan
167,514.25,499.8916015625,nan
168,500.75,501.52349853515625,nan
169,494.0,503.56842041015625,nan
170,495.35,505.6358337402344,nan
171,492.95,507.50872802734375,nan
172,490.65000000000003,509.0165710449219,nan
173,493.45000000000005,510.0495910644531,nan
174,493.40000000000003,510.6505432128906,nan
175,503.0,510.8856506347656,nan
176,497.05000000000007,511.0180969238281,nan
177,504.05000000000007,511.0757141113281,nan
178,503.1,511.2220153808594,nan
179,513.95,511.5035705566406,nan
180,519.45,512.1314086914062,nan
181,522.55,513.2571411132812,nan
182,525.45,514.9327392578125,nan
183,536.3,517.1396484375,nan
184,533.85,519.9711303710938,nan
185,542.1,523.2869873046875,nan
186,551.7,527.0593872070312,nan
187,550.75,531.3329467773438,nan
188,543.75,535.9592895507812,nan
189,557.65,540.5841674804688,nan
190,554.9,545.232421875,nan
191,552.65,549.747802734375,nan
192,552.9,553.9353637695312,nan
193,569.5,557.6620483398438,nan
194,588.25,561.203369140625,nan
195,603.15,565.0435791015625,nan
196,598.45,569.6290283203125,nan
197,604.8,574.885986328125,nan
198,602.95,580.7388916015625,nan
199,612.65,586.8966064453125,nan
200,611.05,593.2679443359375,nan
201,619.45,599.5867919921875,nan
202,629.05,605.7916870117188,nan
203,606.7,611.9472045898438,nan
204,603.1,617.3981323242188,nan
205,608.25,621.7418823242188,nan
206,595.25,624.95068359375,nan
207,590.35,626.7579345703125,nan
208,611.5,627.0914306640625,nan
209,605.65,626.6307373046875,nan
210,584.35,625.64453125,nan
211,572.45,623.8706665039062,nan
212,574.2,621.0924682617188,nan
213,595.2,617.4662475585938,nan
214,602.6,613.7513427734375,nan
215,621.45,610.5509033203125,nan
216,612.45,608.6026000976562,nan
217,610.55,607.9159545898438,nan
218,612.65,608.325439453125,nan
219,611.9,609.64453125,nan
220,630.85,611.6066284179688,nan
221,617.25,614.4014892578125,nan
222,609.05,617.596435546875,nan
223,607.2,620.685791015625,nan
224,619.2,623.3283081054688,nan
225,619.55,625.6441040039062,nan
226,619.15,627.6705932617188,nan
227,639.1,629.41650390625,nan
228,631.85,631.37646484375,nan
229,634.7,633.5094604492188,nan
230,609.9,635.8178100585938,nan
231,633.4,637.6035766601562,nan
232,625.85,639.1806030273438,nan
233,619.05,640.4458618164062,nan
234,623.35,641.2139892578125,nan
235,620.4,641.5620727539062,nan
236,621.65,641.4901123046875,nan
237,638.7,641.0949096679688,nan
238,640.3,640.8959350585938,nan
239,615.95,641.1323852539062,nan
240,606.3,641.2584838867188,nan
241,617.35,640.8309936523438,nan
242,618.2,639.9979858398438,nan
243,614.85,638.89599609375,nan
244,626.45,637.57470703125,nan
245,633.35,636.4140625,nan
246,652.8,635.7525634765625,nan
247,671.55,636.1773681640625,nan
248,668.7,638.2608642578125,nan
249,668.3,641.929931640625,nan
250,656.8,646.864501953125,nan
251,665.2,652.3278198242188,nan
252,700.5,657.9886474609375,nan
253,702.0,664.416748046875,nan
254,682.7,671.6075439453125,nan
255,686.4,678.783203125,nan
256,691.1,685.5322265625,nan
257,670.5,691.64453125,nan
258,670.6,696.363037109375,nan
259,662.55,699.4417724609375,nan
260,652.95,700.6682739257812,nan
261,662.65,699.9161987304688,nan
262,657.4,697.7030639648438,nan
263,653.35,694.3572387695312,nan
264,654.1,690.1896362304688,nan
265,663.6,685.5989990234375,nan
266,666.45,681.1978149414062,nan
267,667.25,677.4130859375,nan
268,670.65,674.4794311523438,nan
269,672.7,672.556884765625,nan
270,675.8,671.67919921875,nan
271,692.95,671.8215942382812,nan
272,685.35,673.2791137695312,nan
273,686.4,675.7459106445312,nan
274,697.45,678.9361572265625,nan
275,711.35,682.8289794921875,nan
276,702.75,687.5765991210938,nan
277,675.25,692.7619018554688,nan
278,677.85,697.2687377929688,nan
279,687.25,700.6702880859375,nan
280,712.35,703.0557861328125,nan
281,701.15,705.2108154296875,nan
282,698.3,707.1190185546875,nan
283,701.25,708.7291870117188,nan
284,691.75,710.1024780273438,nan
285,701.8499999999999,710.9843139648438,nan
286,706.95,711.601806640625,nan
287,714.2,712.1859130859375,nan
288,709.1,713.02685546875,nan
289,713.8,714.0443725585938,nan
290,698.8,715.2986450195312,nan
291,707.2499999999999,716.3095703125,nan
292,710.55,717.1325073242188,nan
293,695.75,717.8514404296875,nan
294,690.55,718.0730590820312,nan
295,685.3,717.5697631835938,nan
296,691.15,716.202880859375,nan
297,696.15,714.2340698242188,nan
298,687.85,712.040283203125,nan
299,714.2499999999999,709.649169921875,nan
300,664.25,707.9284057617188,nan
301,655.45,705.78173828125,nan
302,657.2,702.7229614257812,nan
303,660.85,698.77392578125,nan
304,654.5,694.2542114257812,nan
305,646.65,689.3358154296875,nan
306,634.9,684.1027221679688,nan
307,643.85,678.4920043945312,nan
308,650.75,672.935302734375,nan
309,654.4,667.9246215820312,nan
310,647.7,663.8326416015625,nan
311,641.05,660.6472778320312,nan
312,657.3,658.17333984375,nan
313,646.8,656.70751953125,nan
314,646.3,655.9922485351562,nan
315,642.2,655.8405151367188,nan
316,659.45,655.9867553710938,nan
317,648.55,656.7069091796875,nan
318,641.5,657.7307739257812,nan
319,631.35,658.7173461914062,nan
320,632.05,659.2379150390625,nan
321,645.1,659.1714477539062,nan
322,655.45,658.8656005859375,nan
323,680.75,658.7661743164062,nan
324,681.1,659.6996459960938,nan
325,669.0,661.8809814453125,nan
326,662.75,664.9022827148438,nan
327,667.1,668.2420654296875,nan
328,658.75,671.63525390625,nan
329,653.9,674.6187133789062,nan
330,646.2,676.8341064453125,nan
331,645.95,677.9557495117188,nan
332,659.95,677.9527587890625,nan
333,672.8,677.3267822265625,nan
334,668.65,676.7233276367188,nan
335,687.7,676.3356323242188,nan
336,687.95,676.7612915039062,nan
337,709.3999999999999,678.1312866210938,nan
338,726.65,680.9310913085938,nan
339,718.5500000000001,685.5563354492188,nan
340,737.95,691.594970703125,nan
341,736.0999999999999,699.0737915039062,nan
342,734.45,707.5181884765625,nan
343,731.9000000000001,716.3112182617188,nan
344,765.8,724.7989501953125,nan
345,745.65,733.4615478515625,nan
346,763.8999999999999,741.5773315429688,nan
347,766.1499999999999,749.2695922851562,nan
348,775.05,756.4388427734375,nan
349,772.2,763.1717529296875,nan
350,766.2500000000001,769.2599487304688,nan
351,747.2,774.345458984375,nan
352,739.8,777.67724609375,nan
353,760.45,778.8700561523438,nan
354,767.5500000000001,778.62548828125,nan
355,754.7,777.5880126953125,nan
356,769.95,775.7825317382812,nan
357,738.0499999999998,773.8892211914062,nan
358,751.45,771.246826171875,nan
359,758.75,768.2478637695312,nan
360,748.85,765.3424072265625,nan
361,746.05,762.48046875,nan
362,745.5,759.6681518554688,nan
363,759.55,756.9644775390625,nan
364,750.15,754.8735961914062,nan
365,719.85,753.27587890625,nan
366,714.5,751.2399291992188,nan
367,694.9,748.3942260742188,nan
368,696.1,744.1800537109375,nan
369,699.3,738.7460327148438,nan
370,695.45,732.5655517578125,nan
371,693.8,726.0262451171875,nan
372,694.55,719.5245361328125,nan
373,718.7,713.458984375,nan
374,720.5,708.8012084960938,nan
375,690.8,705.935302734375,nan
376,676.55,704.0797729492188,nan
377,668.25,702.4795532226562,nan
378,667.4,700.5825805664062,nan
379,651.4,698.2105712890625,nan
380,653.3,694.9791870117188,nan
381,664.25,691.0165405273438,nan
382,685.1,686.8778686523438,nan
383,743.9,683.4932861328125,nan
384,720.6999999999999,682.8196411132812,nan
385,690.9,684.7398681640625,nan
386,696.35,688.112060546875,nan
387,694.55,692.31640625,nan
388,697.25,696.7456665039062,nan
389,707.2,701.0330200195312,nan
390,724.55,705.1753540039062,nan
391,728.05,709.5443725585938,nan
392,700.25,714.2411499023438,nan
393,714.8999999999999,718.37060546875,nan
394,728.0,721.964111328125,nan
395,732.5500000000001,725.3232421875,nan
396,709.7000000000002,728.6271362304688,nan
397,690.65,731.2177734375,nan
398,690.8,732.3276977539062,nan
399,694.5,731.8035278320312,nan
400,694.15,729.890380859375,nan
401,697.5,726.9144897460938,nan
402,687.5,723.35107421875,nan
403,705.95,719.3077392578125,nan
404,712.7,715.557373046875,nan
405,723.55,712.649658203125,nan
406,726.85,711.1010131835938,nan
407,696.4,711.0831909179688,nan
408,694.25,711.6144409179688,nan
409,687.9,712.1614990234375,nan
410,695.3,712.255615234375,nan
411,705.35,711.9478759765625,nan
412,709.2999999999998,711.5807495117188,nan
413,712.2,711.4263305664062,nan
414,719.75,711.675048828125,nan
415,709.0,712.5718383789062,nan
416,709.45,713.8070068359375,nan
417,707.75,715.2047729492188,nan
418,695.75,716.5662231445312,nan
419,697.9,717.4293823242188,nan
420,693.55,717.7119750976562,nan
421,708.9,717.3095703125,nan
422,714.0,716.7213745117188,nan
423,723.15,716.3242797851562,nan
424,719.1,716.5390625,nan
425,712.05,717.3472900390625,nan
426,691.25,718.4590454101562,nan
427,681.1,719.0930786132812,nan
428,687.5,718.68994140625,nan
429,689.85,717.327392578125,nan
430,693.7,715.2450561523438,nan
431,694.55,712.8156127929688,nan
432,699.2,710.34716796875,nan
433,679.85,708.1910400390625,nan
434,706.25,705.9844970703125,nan
435,699.9,704.4071044921875,nan
436,705.55,703.4783325195312,nan
437,709.15,703.3327026367188,nan
438,713.9,704.0178833007812,nan
439,714.2,705.5536499023438,nan
440,720.6999999999999,707.7945556640625,nan
441,727.75,710.7032470703125,nan
442,729.05,714.2783813476562,nan
443,735.15,718.3591918945312,nan
444,731.5,722.86962890625,nan
445,714.6,727.475341796875,nan
446,731.9000000000001,731.4063110351562,nan
447,746.6,734.824462890625,nan
448,749.15,738.142578125,nan
449,751.0,741.5184936523438,nan
450,811.35,744.98681640625,nan
451,805.0,750.238037109375,nan
452,805.55,757.3238525390625,nan
453,809.4,765.9102172851562,nan
454,805.15,775.5083618164062,nan
455,809.7,785.3159790039062,nan
456,805.9,794.7803955078125,nan
457,799.6499999999999,803.2554931640625,nan
458,803.45,810.12939453125,nan
459,791.0,815.2607421875,nan
460,812.4,818.2451171875,nan
461,820.6499999999999,819.8142700195312,nan
462,826.0,820.599365234375,nan
463,830.6500000000001,821.1124267578125,nan
464,833.3,821.7334594726562,nan
465,825.6,822.6585083007812,nan
466,830.15,823.63916015625,nan
467,831.8,824.681884765625,nan
468,810.0,825.7537231445312,nan
469,823.5500000000001,826.0855102539062,nan
470,808.2499999999999,825.9249877929688,nan
471,811.35,824.8773803710938,nan
472,807.15,823.0761108398438,nan
473,804.7,820.572021484375,nan
474,789.95,817.4949340820312,nan
475,788.45,813.6124877929688,nan
476,799.3,809.0563354492188,nan
477,788.6,804.4448852539062,nan
478,794.65,799.822265625,nan
479,789.85,795.5952758789062,nan
480,788.7500000000001,791.8465576171875,nan
481,789.6000000000001,788.6558227539062,nan
482,770.75,786.112548828125,nan
483,764.9499999999999,783.6664428710938,nan
484,771.7,781.0267944335938,nan
485,775.9,778.38525390625,nan
486,785.5,776.0128173828125,nan
487,792.45,774.3633422851562,nan
488,777.7,773.7964477539062,nan
489,774.5,773.901611328125,nan
490,777.25,774.372314453125,nan
491,787.1499999999999,775.0977172851562,nan
492,789.5000000000001,776.2660522460938,nan
493,790.2500000000001,777.9188842773438,nan
494,780.95,779.9974365234375,nan
495,785.35,782.0830078125,nan
496,797.2,784.0968017578125,nan
497,798.1,786.2987060546875,nan
498,800.35,788.7113647460938,nan
499,805.35,791.3279418945312,nan
500,804.95,794.1939697265625,nan
501,818.75,797.1848754882812,nan
502,816.5,800.5719604492188,nan
503,823.25,804.202880859375,nan
504,836.1,808.0943603515625,nan
505,837.0000000000001,812.4755859375,nan
506,817.4000000000001,817.2328491210938,nan
507,820.15,821.5017700195312,nan
508,814.65,824.981201171875,nan
509,802.3,827.3204345703125,nan
510,809.6500000000001,828.0614013671875,nan
511,808.4,827.4592895507812,nan
512,817.3000000000001,825.7380981445312,nan
513,790.0500000000001,823.486572265625,nan
514,790.3,820.207275390625,nan
515,789.35,816.0361938476562,nan
516,784.85,811.2153930664062,nan
517,779.35,805.9346923828125,nan
518,773.0499999999998,800.3389282226562,nan
519,749.95,794.5216674804688,nan
520,743.3,788.0330200195312,nan
521,735.85,780.8334350585938,nan
522,726.05,772.994384765625,nan
523,737.15,764.5967407226562,nan
524,738.85,756.3703002929688,nan
525,735.0,748.8779907226562,nan
526,760.35,742.3994750976562,nan
527,757.6,737.8836059570312,nan
528,748.3,735.4851684570312,nan
529,738.0,734.83447265625,nan
530,750.7499999999999,735.2871704101562,nan
531,768.2,736.7871704101562,nan
532,762.1,739.5996704101562,nan
533,747.95,743.3895874023438,nan
534,744.1,747.3971557617188,nan
535,740.25,751.0662841796875,nan
536,736.5499999999998,753.9762573242188,nan
537,741.55,755.8579711914062,nan
538,735.6,756.837646484375,nan
539,725.5500000000001,756.8836059570312,nan
540,740.45,755.8413696289062,nan
541,728.2499999999999,754.29052734375,nan
542,724.3500000000001,752.2009887695312,nan
543,718.1000000000001,749.627685546875,nan
544,701.9499999999999,746.556884765625,nan
545,706.6,742.6804809570312,nan
546,704.6500000000001,738.2514038085938,nan
547,711.6500000000001,733.4999389648438,nan
548,701.1,728.9144897460938,nan
549,700.6,724.5062866210938,nan
550,681.1,720.4021606445312,nan
551,680.35,716.1820678710938,nan
552,675.9,711.8160400390625,nan
553,674.85,707.2955932617188,nan
554,665.7,702.7434692382812,nan
555,665.8,698.1009521484375,nan
556,677.9,693.509765625,nan
557,675.95,689.4754638671875,nan
558,690.8,686.1898193359375,nan
559,687.2,684.1427612304688,nan
560,675.05,683.3308715820312,nan
561,671.95,683.3085327148438,nan
562,671.2,683.7061767578125,nan
563,660.45,684.2615356445312,nan
564,652.5,684.52734375,nan
565,643.5,684.1392822265625,nan
566,646.3,682.802001953125,nan
567,640.25,680.6338500976562,nan
568,636.25,677.6956787109375,nan
569,625.65,674.115234375,nan
570,636.15,669.8726806640625,nan
571,648.05,665.4512329101562,nan
572,670.6,661.4899291992188,nan
573,674.45,658.8820190429688,nan
574,680.2,658.0035400390625,nan
575,663.35,658.986572265625,nan
576,639.15,661.186767578125,nan
577,659.1,663.4827270507812,nan
578,659.0,665.8098754882812,nan
579,670.35,668.0090942382812,nan
580,668.9,670.2684936523438,nan
581,672.8,672.557373046875,nan
582,682.75,674.9161987304688,nan
583,683.85,677.5534057617188,nan
584,691.15,680.47705078125,nan
585,676.35,683.7781982421875,nan
586,690.2,686.95166015625,nan
587,691.15,690.098876953125,nan
588,693.65,693.1713256835938,nan
589,704.5,696.1441650390625,nan
590,703.2500000000001,699.232421875,nan
591,695.45,702.38037109375,nan
592,721.75,705.2610473632812,nan
593,712.9,708.4271850585938,nan
594,703.7,711.6942749023438,nan
595,705.55,714.6492309570312,nan
596,709.4999999999999,717.1270751953125,nan
597,719.45,719.1392211914062,nan
598,705.95,720.9640502929688,nan
599,716.75,722.29541015625,nan
600,703.3500000000001,723.369140625,nan
601,700.85,723.8766479492188,nan
602,682.8,723.7041625976562,nan
603,703.85,722.3768310546875,nan
604,705.9,720.5070190429688,nan
605,713.6999999999999,718.4865112304688,nan
606,704.3,716.8007202148438,nan
607,714.5,715.3976440429688,nan
608,704.9500000000002,714.5730590820312,nan
609,702.4999999999999,714.1060180664062,nan
610,708.15,713.8175659179688,nan
611,704.8,713.7650756835938,nan
612,711.05,713.8303833007812,nan
613,711.3,714.1293334960938,nan
614,721.4499999999999,714.6672973632812,nan
615,720.75,715.6928100585938,nan
616,720.5,717.1875610351562,nan
617,727.6999999999999,719.045166015625,nan
618,724.3500000000001,721.3253784179688,nan
619,734.2,723.8236694335938,nan
620,717.65,726.6433715820312,nan
621,726.6,729.2091674804688,nan
622,726.35,731.5245971679688,nan
623,720.95,733.5166625976562,nan
624,726.75,734.9877319335938,nan
625,754.75,736.0588989257812,nan
626,754.4000000000001,737.60302734375,nan
627,739.0000000000001,739.8359985351562,nan
628,760.45,742.2798461914062,nan
629,769.5,745.292236328125,nan
630,773.2499999999999,749.067138671875,nan
631,771.9,753.5807495117188,nan
632,769.7,758.5496826171875,nan
633,771.35,763.5757446289062,nan
634,770.4,768.369384765625,nan
635,757.05,772.6442260742188,nan
636,758.35,775.8035278320312,nan
637,751.95,777.7080078125,nan
638,751.8,778.1911010742188,nan
639,763.15,777.3663940429688,nan
640,771.4,775.8226928710938,nan
641,765.15,774.1785278320312,nan
642,754.2,772.5682373046875,nan
643,763.55,770.792236328125,nan
644,763.6,769.1427612304688,nan
645,767.5500000000001,767.7344360351562,nan
646,766.2500000000001,766.7451782226562,nan
647,761.45,766.1729125976562,nan
648,748.45,765.836181640625,nan
649,746.25,765.25,nan
650,758.8,764.2130126953125,nan
651,764.9,763.0940551757812,nan
652,757.5,762.244384765625,nan
653,750.35,761.5870971679688,nan
654,744.95,760.9039916992188,nan
655,757.9499999999999,759.9794311523438,nan
656,756.4499999999999,759.174560546875,nan
657,761.85,758.5722045898438,nan
658,773.3,758.3811645507812,nan
659,777.3499999999999,758.97998046875,nan
660,786.65,760.5153198242188,nan
661,782.75,763.1682739257812,nan
662,783.35,766.65869140625,nan
663,775.95,770.6844482421875,nan
664,772.05,774.6865234375,nan
665,770.4,778.1957397460938,nan
666,780.2,780.9132080078125,nan
667,782.7,783.0281372070312,nan
668,762.3,784.6882934570312,nan
669,762.1,785.3506469726562,nan
670,766.0499999999998,784.952880859375,nan
671,775.1,783.7240600585938,nan
672,770.4,782.172119140625,nan
673,777.1,780.44384765625,nan
674,769.8,778.9091796875,nan
675,773.65,777.5050659179688,nan
676,776.25,776.3694458007812,nan
677,785.8499999999999,775.616943359375,nan
678,796.25,775.550537109375,nan
679,795.15,776.5028076171875,nan
680,782.85,778.4004516601562,nan
681,778.45,780.6632690429688,nan
682,778.1999999999999,782.8140258789062,nan
683,778.9,784.5768432617188,nan
684,778.7499999999999,785.837890625,nan
685,768.95,786.5667114257812,nan
686,787.3,786.501953125,nan
687,791.5,786.2351684570312,nan
688,794.2499999999999,786.1297607421875,nan
689,804.1500000000001,786.4209594726562,nan
690,791.35,787.4600830078125,nan
691,796.6000000000001,788.8507080078125,nan
692,807.55,790.5365600585938,nan
693,793.15,792.7071533203125,nan
694,811.1,794.830322265625,nan
695,814.05,797.2218017578125,nan
696,817.7000000000002,799.930908203125,nan
697,824.45,802.9713745117188,nan
698,813.6499999999999,806.4158325195312,nan
699,819.95,809.7770385742188,nan
700,821.4999999999999,nan,nan
701,828.0,nan,nan
702,834.15,nan,nan
703,833.25,nan,nan
704,838.8,nan,nan
705,840.9,nan,nan
706,829.6,nan,nan
707,820.0999999999999,nan,nan
708,822.1,nan,nan
709,811.45,nan,nan
710,809.15,nan,nan
711,744.3999999999999,nan,nan
712,744.55,nan,nan
713,752.3,nan,nan
714,771.3,nan,nan
715,756.1,nan,nan
716,740.4000000000001,nan,nan
717,704.8,nan,nan
718,708.5499999999998,nan,nan
719,649.85,nan,nan
720,655.95,nan,nan
721,603.4,nan,nan
722,595.45,nan,nan
723,579.65,nan,nan
724,530.0,nan,nan
725,576.35,nan,nan
726,487.2,nan,nan
727,503.5,nan,nan
728,526.7,nan,nan
729,515.2,nan,nan
730,504.1000000000001,nan,nan
731,526.8,nan,nan
732,565.5,nan,nan
733,511.2,nan,nan
734,520.9,nan,nan
735,549.85,nan,nan
736,558.9,nan,nan
737,545.25,nan,nan
738,526.85,nan,nan
739,538.65,nan,nan
740,517.65,nan,nan
741,509.85,nan,nan
742,524.85,nan,nan
743,512.95,nan,nan
744,518.3,nan,nan
745,523.7,nan,nan
746,503.45,nan,nan
747,511.70000000000005,nan,nan
748,520.4,nan,nan
749,528.7,nan,nan
750,546.25,nan,nan
751,502.44999999999993,nan,nan
752,499.95,nan,nan
753,506.8500000000001,nan,nan
754,516.35,nan,nan
755,536.2,nan,nan
756,530.2,nan,nan
757,533.25,nan,nan
758,544.75,nan,nan
759,515.7,nan,nan
760,510.55,nan,nan
761,504.05000000000007,nan,nan
762,512.6,nan,nan
763,519.2,nan,nan
764,520.05,nan,nan
765,529.65,nan,nan
766,520.45,nan,nan
767,523.75,nan,nan
768,529.7,nan,nan
769,530.45,nan,nan
770,543.55,nan,nan
771,547.5,nan,nan
772,553.25,nan,nan
773,582.1,nan,nan
774,579.85,nan,nan
775,590.0,nan,nan
776,586.2,nan,nan
777,590.5,nan,nan
778,571.85,nan,nan
779,554.7,nan,nan
780,548.8,nan,nan
781,533.3,nan,nan
782,535.55,nan,nan
783,535.9,nan,nan
784,538.85,nan,nan
785,548.5,nan,nan
786,558.8,nan,nan
787,560.95,nan,nan
788,554.15,nan,nan
789,560.85,nan,nan
790,541.55,nan,nan
791,543.4,nan,nan
792,545.9,nan,nan
793,560.85,nan,nan
794,567.2,nan,nan
795,581.55,nan,nan
796,586.85,nan,nan
797,583.45,nan,nan
798,577.3,nan,nan
799,569.0,nan,nan
800,600.05,nan,nan
801,598.3,nan,582.0192260742188
802,615.3,nan,586.2723388671875
803,599.4,nan,591.0714721679688
804,599.7,nan,595.9920043945312
805,622.85,nan,600.7322998046875
806,620.7,nan,605.5986328125
807,617.95,nan,610.5327758789062
808,632.45,nan,615.3328247070312
809,652.6,nan,620.1641235351562
810,664.55,nan,625.463623046875
811,684.35,nan,631.5380859375
812,676.4,nan,638.7938842773438
813,674.75,nan,646.883544921875
814,681.65,nan,655.3146362304688
815,673.6,nan,663.7722778320312
816,652.65,nan,671.6507568359375
817,648.55,nan,677.9819946289062
818,660.35,nan,682.2715454101562
819,662.45,nan,684.7601318359375
820,681.85,nan,685.7653198242188
821,674.8,nan,686.142333984375
822,692.05,nan,686.14306640625
823,697.05,nan,686.439208984375
824,695.9,nan,687.39599609375
825,721.05,nan,689.0399169921875
826,713.0500000000001,nan,691.9437255859375
827,726.7,nan,695.85302734375
828,726.4000000000001,nan,700.8226928710938
829,732.6,nan,706.5594482421875
830,722.5,nan,712.8489379882812
831,738.6,nan,719.0390014648438
832,732.8500000000001,nan,725.1551513671875
833,735.6,nan,730.8324584960938
834,752.3500000000001,nan,735.9058227539062
835,741.0,nan,740.7183227539062
836,727.85,nan,744.950439453125
837,735.2,nan,748.0693359375
838,759.55,nan,750.1378784179688
839,748.2,nan,751.9498901367188
840,747.1,nan,753.4439697265625
841,752.2500000000001,nan,754.6138305664062
842,753.35,nan,755.6151123046875
843,749.9999999999999,nan,756.5211181640625
844,765.15,nan,757.2451782226562
845,790.75,nan,758.20947265625
846,791.15,nan,760.2606811523438
847,791.9999999999999,nan,763.52685546875
848,786.95,nan,767.8590698242188
849,804.65,nan,772.7638549804688
850,787.2499999999999,nan,778.3445434570312
851,800.45,nan,783.78564453125
852,793.05,nan,789.0426635742188
853,751.85,nan,793.6705322265625
854,772.35,nan,796.1637573242188
855,779.3999999999999,nan,796.8280639648438
856,768.15,nan,796.131103515625
857,791.75,nan,794.1246948242188
858,822.5,nan,791.8516845703125
859,841.25,nan,790.745361328125
