569,308.45,326.51245
570,300.25,317.88147
571,301.4,308.4917
572,289.9,301.7126
573,294.34999999999997,295.28854
574,291.35,291.6548
575,283.35,289.69266
576,289.75,287.02368
577,290.9,285.95187
578,286.85,286.33215
579,283.7,286.3864
580,277.4,285.35312
581,268.55,282.46838
582,271.1,277.2844
583,280.2,272.71606
584,285.7,271.7395
585,284.9,274.38687
586,274.5,278.285
587,273.85,279.45526
588,268.4,278.41016
589,275.1,275.3063
590,273.3,273.3447
591,273.95,272.3598
592,278.0,272.30603
593,285.25,273.64587
594,287.05,277.0712
595,291.7,281.36365
596,284.7,286.10873
597,273.95,288.38043
598,280.4,286.11295
599,274.05,283.27182
600,301.7,279.75818
601,313.75,282.85736
602,302.6,292.34238
603,280.25,300.5949
604,281.85,300.03186
605,281.2,294.6849
606,270.8,288.4165
607,255.95,281.26135
608,254.15,272.23047
609,249.95,263.94797
610,249.1,257.24634
611,260.95,252.70938
612,254.15,252.52582
613,254.54999999999998,253.65111
614,255.45,255.06699
615,258.45,256.36118
616,256.05,257.82452
617,265.45,258.6471
618,269.65,260.67896
619,270.5,263.9932
620,275.45,267.5738
621,262.5,271.47595
622,281.55,272.0824
623,281.8,274.33533
624,280.65,277.57172
625,289.9,280.43338
626,312.4,284.34677
627,313.55,293.17685
628,314.3,303.4791
629,319.2,311.9848
630,317.55,318.22556
631,318.15,321.17685
632,316.0,321.7152
633,318.25,320.41473
634,306.8,319.1791
635,306.0,315.5462
636,321.9,311.31247
637,325.1,312.06616
638,330.4,316.44843
639,328.8,322.83078
640,331.35,327.90753
641,329.3,331.25787
642,336.1,332.1503
643,335.5,333.2954
644,343.55000000000007,334.25955
645,349.3,337.00613
646,341.85,341.56567
647,338.5,343.6435
648,336.24999999999994,342.62466
649,341.85,339.72415
650,336.2,338.4359
651,320.0,337.02417
652,316.7,331.39523
653,313.4,324.20483
654,312.8,317.62115
655,321.8500000000001,313.17285
656,332.55,313.44427
657,331.85,318.9489
658,332.9,325.401
659,326.95,330.40384
660,328.15,331.35645
661,337.85,330.07904
662,332.4,330.78186
663,331.45,331.09286
664,329.85,330.7034
665,337.25,329.6228
666,334.4,330.55524
667,333.75,331.67496
668,334.45,332.30136
669,339.3,332.66403
670,333.7,334.15744
671,319.0,334.35736
672,318.4,329.6754
673,319.8,323.57373
674,330.2,319.1431
675,332.25,319.7722
676,330.75,323.5299
677,328.0,327.24857
678,324.25,328.86502
679,323.3,327.76007
680,318.0,325.29877
681,314.0,321.53674
682,313.7,317.14294
683,316.15,313.63168
684,323.2,312.2692
685,324.05,314.2821
686,316.2,317.76587
687,315.1,318.82065
688,316.45,317.75214
689,310.7,316.2659
690,318.45,313.60907
691,302.6,313.05643
692,298.1,309.84662
693,306.25,304.7168
694,311.00000000000006,302.08524
695,321.95,302.91843
696,320.55,308.1825
697,318.5,314.08994
698,324.35,317.9018
