848,1182.4,nan,1166.136474609375
849,1163.6,nan,1170.1239013671875
850,1119.9,nan,1173.081787109375
851,1104.45,nan,1173.308837890625
852,1117.2,nan,1170.1632080078125
853,1096.15,nan,1164.421875
854,1109.35,nan,1156.1522216796875
855,1138.75,nan,1146.591796875
856,1167.2999999999997,nan,1137.6527099609375
857,1201.35,nan,1131.1702880859375
858,1198.65,nan,1128.8516845703125
859,1194.35,nan,1130.7294921875
860,1199.95,nan,1136.103759765625
861,1254.0,nan,1144.22021484375
862,1254.15,nan,1155.916748046875
863,1255.2,nan,1170.370849609375
864,1256.7500000000002,nan,1186.4461669921875
865,1228.85,nan,1202.9306640625
866,1223.45,nan,1217.6707763671875
867,1213.6,nan,1229.467529296875
868,1223.15,nan,1237.488037109375
869,1228.8,nan,1242.057861328125
870,1233.5000000000002,nan,1243.8031005859375
871,1244.7,nan,1243.497314453125
872,1229.4500000000003,nan,1242.166259765625
873,1241.7,nan,1239.8402099609375
874,1215.5,nan,1237.3048095703125
875,1231.8,nan,1233.9749755859375
876,1217.0,nan,1230.5748291015625
877,1178.2,nan,1226.85498046875
878,1165.75,nan,1221.611083984375
879,1168.5,nan,1214.514404296875
880,1199.95,nan,1206.033203125
881,1215.65,nan,1197.87109375
882,1242.0999999999997,nan,1191.3133544921875
883,1253.5,nan,1187.766357421875
884,1285.0500000000002,nan,1187.8062744140625
885,1305.4,nan,1192.263916015625
886,1274.7,nan,1201.284912109375
887,1278.1,nan,1212.8079833984375
888,1288.45,nan,1225.5277099609375
889,1286.8,nan,1238.5726318359375
890,1301.95,nan,1250.927734375
891,1280.1,nan,1262.400634765625
892,1292.45,nan,1271.75439453125
893,1365.15,nan,1279.0810546875
894,1347.6,nan,1286.998046875
895,1327.15,nan,1295.121826171875
896,1306.9500000000003,nan,1302.462158203125
897,1327.4,nan,1307.8692626953125
898,1361.2000000000003,nan,1311.8089599609375
899,1341.1,nan,1315.58251953125
900,1389.0000000000002,nan,1318.6468505859375
901,1418.5,nan,1322.707275390625
902,1437.15,nan,1328.8760986328125
903,1425.3,nan,1337.593505859375
904,1427.85,nan,1347.8004150390625
905,1426.15,nan,1358.6497802734375
906,1424.2,nan,1369.164306640625
907,1442.4000000000003,nan,1378.5074462890625
908,1463.45,nan,1386.82421875
909,1468.75,nan,1394.626220703125
910,1504.45,nan,1401.9393310546875
911,1501.95,nan,1409.87353515625
912,1519.35,nan,1418.0924072265625
913,1471.65,nan,1426.800537109375
914,1498.8,nan,1433.7332763671875
915,1490.85,nan,1439.3985595703125
916,1495.9,nan,1443.35986328125
917,1543.55,nan,1445.805419921875
918,1540.1,nan,1448.6396484375
919,1552.6000000000001,nan,1451.897705078125
920,1567.15,nan,1455.9454345703125
921,1558.6,nan,1461.0670166015625
922,1550.9000000000003,nan,1466.556396484375
923,1570.9500000000003,nan,1471.6463623046875
924,1572.6,nan,1476.6683349609375
925,1542.35,nan,1481.40625
926,1548.6,nan,1484.5015869140625
927,1563.9,nan,1486.047119140625
928,1527.1,nan,1486.709228515625
929,1505.8,nan,1485.353271484375
930,1489.95,nan,1481.46484375
931,1477.25,nan,1474.9403076171875
932,1503.55,nan,1466.0225830078125
933,1519.9000000000003,nan,1456.545166015625
934,1531.3,nan,1448.009765625
935,1517.3,nan,1441.5054931640625
936,1491.2,nan,1436.8402099609375
937,1499.85,nan,1433.0386962890625
938,1440.7,nan,1430.2569580078125
939,1450.1,nan,1426.225341796875
940,1420.3,nan,1421.240966796875
941,1501.5499999999997,nan,1414.5050048828125
942,1485.45,nan,1409.4332275390625
943,1525.15,nan,1406.0390625
944,1513.6,nan,1405.9390869140625
945,1509.45,nan,1408.5780029296875
946,1541.7,nan,1413.2467041015625
947,1559.9,nan,1420.40869140625
948,1563.15,nan,1429.994384765625
949,1524.7,nan,1441.2452392578125
950,1494.2,nan,1451.7403564453125
951,1484.75,nan,1459.435302734375
952,1471.85,nan,1463.5240478515625
953,1460.4,nan,1463.648681640625
954,1433.0,nan,1459.9534912109375
955,1425.55,nan,1452.30908203125
956,1405.25,nan,1441.5133056640625
957,1424.0500000000002,nan,1428.04931640625
958,1451.8500000000001,nan,1413.84375
959,1434.45,nan,1401.1082763671875
960,1406.9,nan,1390.141845703125
961,1452.15,nan,1380.406494140625
962,1471.15,nan,1373.7135009765625
963,1474.5999999999997,nan,1370.871826171875
964,1470.5,nan,1371.781005859375
965,1474.2,nan,1375.679443359375
966,1456.75,nan,1381.8502197265625
967,1456.8999999999999,nan,1388.7496337890625
968,1471.25,nan,1395.5328369140625
969,1482.5,nan,1402.1270751953125
970,1492.2,nan,1408.5843505859375
971,1500.95,nan,1415.001708984375
972,1472.55,nan,1421.4599609375
973,1468.2,nan,1426.64892578125
974,1465.45,nan,1430.1431884765625
975,1460.3,nan,1431.801513671875
976,1495.35,nan,1431.6036376953125
977,1488.15,nan,1431.1556396484375
978,1450.85,nan,1430.5810546875
979,1505.85,nan,1428.7061767578125
980,1552.2,nan,1427.6636962890625
981,1558.05,nan,1429.392578125
982,1559.35,nan,1434.065185546875
983,1535.0,nan,1441.190673828125
984,1525.5,nan,1449.0093994140625
985,1514.1,nan,1456.2425537109375
986,1571.2999999999997,nan,1461.7867431640625
987,1592.0,nan,1467.4210205078125
988,1510.45,nan,1473.8397216796875
989,1530.6,nan,1477.80908203125
990,1538.55,nan,1479.7928466796875
991,1549.05,nan,1480.201171875
992,1518.7,nan,1479.7291259765625
993,1522.9,nan,1477.5977783203125
994,1480.85,nan,1474.2763671875
995,1461.4499999999998,nan,1468.631591796875
996,1479.85,nan,1460.442138671875
997,1495.1,nan,1451.090087890625
998,1508.85,nan,1441.989501953125
999,1506.8,nan,1434.3902587890625
1000,1491.65,nan,nan
