201,1137.9,nan
202,1134.1,nan
203,1110.25,nan
204,1121.1,nan
205,1124.05,nan
206,1130.75,nan
207,1144.4,nan
208,1139.15,nan
209,1135.45,nan
210,1143.85,nan
211,1120.35,nan
212,1126.4,nan
213,1127.2,nan
214,1118.1,nan
215,1101.8,nan
216,1104.8,nan
217,1110.35,nan
218,1117.75,nan
219,1118.9,nan
220,1105.95,nan
221,1101.6,nan
222,1107.25,nan
223,1127.6,nan
224,1129.1,nan
225,1131.5,nan
226,1140.3,nan
227,1137.0,nan
228,1160.8,nan
229,1122.75,nan
230,1102.55,nan
231,1106.5,nan
232,1103.55,nan
233,1107.1,nan
234,1112.65,nan
235,1117.55,nan
236,1131.1,nan
237,1120.4,nan
238,1150.15,nan
239,1152.1,nan
240,1136.0,nan
241,1142.9,nan
242,1143.5,nan
243,1157.45,nan
244,1156.75,nan
245,1155.85,nan
246,1165.2,nan
247,1162.2,nan
248,1178.85,nan
249,1176.0,nan
250,1172.3,nan
251,1165.0,nan
252,1159.35,nan
253,1178.7,nan
254,1170.1,nan
255,1163.05,nan
256,1155.7,nan
257,1181.6,nan
258,1201.7,nan
259,1222.3,nan
260,1206.75,nan
261,1190.45,nan
262,1215.25,nan
263,1209.9,nan
264,1222.55,nan
265,1217.7,nan
266,1286.45,nan
267,1297.35,nan
268,1314.65,nan
269,1323.7,nan
270,1309.45,nan
271,1308.35,nan
272,1301.7,nan
273,1286.85,nan
274,1278.6,nan
275,1293.6,nan
276,1292.35,nan
277,1321.85,nan
278,1299.5,nan
279,1293.85,nan
280,1304.65,nan
281,1293.05,nan
282,1284.45,nan
283,1273.6,nan
284,1262.8,nan
285,1290.8,nan
286,1278.85,nan
287,1283.3,nan
288,1287.7,nan
289,1286.4,nan
290,1286.1,nan
291,1282.2,nan
292,1282.05,nan
293,1269.2,nan
294,1271.3,nan
295,1253.0,nan
296,1267.7,nan
297,1253.45,nan
298,1274.6,nan
299,1267.15,nan
300,1268.4,nan
301,1264.45,nan
302,1293.05,nan
303,1291.85,nan
304,1289.8,nan
305,1321.4,nan
306,1323.15,nan
307,1363.1,nan
308,1370.45,nan
309,1359.8,nan
310,1357.9,nan
311,1367.8,nan
312,1359.55,nan
313,1376.25,nan
314,1393.0,nan
315,1403.0,nan
316,1396.45,nan
317,1433.2,nan
318,1467.75,nan
319,1450.15,nan
320,1433.85,nan
321,1434.85,nan
322,1430.2,nan
323,1451.4,nan
324,1437.2,nan
325,1418.4,nan
326,1411.85,nan
327,1397.4,nan
328,1424.25,nan
329,1425.75,nan
330,1417.35,nan
331,1418.6,nan
332,1399.25,nan
333,1395.1,nan
334,1394.8,nan
335,1400.65,nan
336,1409.1,nan
337,1403.3,nan
338,1394.75,nan
339,1393.5,nan
340,1399.8,nan
341,1407.5,nan
342,1394.0,nan
343,1378.7,nan
344,1372.45,nan
345,1361.6,nan
346,1311.3,nan
347,1321.3,nan
348,1314.5,nan
349,1316.0,nan
350,1293.1,nan
351,1297.85,nan
352,1291.0,nan
353,1333.9,nan
354,1308.65,nan
355,1292.1,nan
356,1291.35,nan
357,1304.75,nan
358,1271.95,nan
359,1289.9,nan
360,1282.0,nan
361,1287.5,nan
362,1293.3,nan
363,1279.8,nan
364,1251.75,nan
365,1224.7,nan
366,1209.5,nan
367,1247.8,nan
368,1201.4,nan
369,1225.95,nan
370,1219.05,nan
371,1261.2,nan
372,1250.3,nan
373,1267.6,nan
374,1259.0,nan
375,1235.4,nan
376,1200.4,nan
377,1138.45,nan
378,1186.9,nan
379,1200.05,nan
380,1190.3,nan
381,1196.05,nan
382,1196.3,nan
383,1230.4,nan
384,1217.8,nan
385,1247.0,nan
386,1244.05,nan
387,1238.5,nan
388,1250.95,nan
389,1295.6,nan
390,1278.8,nan
391,1284.9,nan
392,1320.55,nan
393,1318.3,nan
394,1321.3,nan
395,1312.15,nan
396,1306.85,nan
397,1324.2,nan
398,1314.4,nan
399,1349.5,nan
400,1339.6,nan
401,1324.25,nan
402,1350.3,nan
403,1345.95,nan
404,1338.7,nan
405,1329.45,nan
406,1329.5,nan
407,1295.1,nan
408,1318.65,nan
409,1274.2,nan
410,1323.6,nan
411,1330.9,nan
412,1320.2,nan
413,1340.95,nan
414,1335.85,nan
415,1355.7,nan
416,1400.25,nan
417,1425.8,nan
418,1388.2,nan
419,1357.05,nan
420,1363.0,nan
421,1372.5,nan
422,1366.0,nan
423,1373.05,nan
424,1371.55,nan
425,1383.3,nan
426,1388.3,nan
427,1385.85,nan
428,1396.0,nan
429,1401.25,nan
430,1402.0,nan
431,1396.35,nan
432,1403.65,nan
433,1388.6,nan
434,1405.95,nan
435,1389.75,nan
436,1389.6,nan
437,1400.45,nan
438,1422.1,nan
439,1406.95,nan
440,1396.55,nan
441,1401.85,nan
442,1372.15,nan
443,1379.5,nan
444,1393.3,nan
445,1390.4,nan
446,1412.6,nan
447,1457.2,nan
448,1446.35,nan
449,1450.35,nan
450,1469.4,nan
451,1472.45,nan
452,1448.8,nan
453,1437.1,nan
454,1452.1,nan
455,1424.15,nan
456,1399.2,nan
457,1393.6,nan
458,1380.05,nan
459,1377.85,nan
460,1396.9,nan
461,1397.8,nan
462,1397.8,nan
463,1398.25,nan
464,1402.0,nan
465,1405.7,nan
466,1405.2,nan
467,1392.35,nan
468,1403.85,nan
469,1393.7,nan
470,1395.45,nan
471,1382.35,nan
472,1419.8,nan
473,1428.1,nan
474,1428.3,nan
475,1434.75,nan
476,1432.55,nan
477,1445.6,nan
478,1453.9,nan
479,1456.15,nan
480,1471.25,nan
481,1457.55,nan
482,1485.05,nan
483,1472.05,nan
484,1497.0,nan
485,1492.7,nan
486,1492.75,nan
487,1519.3,nan
488,1497.6,nan
489,1519.0,nan
490,1514.45,nan
491,1496.35,nan
492,1444.85,nan
493,1409.85,nan
494,1423.15,nan
495,1438.65,nan
496,1431.55,nan
497,1459.0,nan
498,1469.6,nan
499,1443.35,nan
500,1431.0,nan
501,1450.05,nan
502,1447.95,nan
503,1448.75,nan
504,1463.15,nan
505,1436.6,nan
506,1438.55,nan
507,1412.8,nan
508,1387.8,nan
509,1385.7,nan
510,1354.2,nan
511,1341.05,nan
512,1332.5,nan
513,1320.25,nan
514,1305.95,nan
515,1304.4,nan
516,1320.0,nan
517,1373.95,nan
518,1357.75,nan
519,1368.45,nan
520,1367.75,nan
521,1384.5,nan
522,1366.85,nan
523,1364.35,nan
524,1358.25,nan
525,1374.6,nan
526,1407.3,nan
527,1459.25,nan
528,1421.5,nan
529,1428.55,nan
530,1418.35,nan
531,1422.6,nan
532,1425.5,nan
533,1425.45,nan
534,1429.45,nan
535,1412.75,nan
536,1401.95,nan
537,1380.05,nan
538,1381.15,nan
539,1392.05,nan
540,1383.0,nan
541,1376.15,nan
542,1363.1,nan
543,1359.95,nan
544,1361.4,nan
545,1358.15,nan
546,1353.85,nan
547,1345.75,nan
548,1352.0,nan
549,1359.7,nan
550,1358.7,nan
551,1340.25,nan
552,1321.0,nan
553,1322.95,nan
554,1332.45,nan
555,1361.95,nan
556,1353.15,nan
557,1372.3,nan
558,1395.9,nan
559,1384.95,nan
560,1369.1,nan
561,1404.2,nan
562,1429.35,nan
563,1483.4,nan
564,1495.85,nan
565,1526.45,nan
566,1513.25,nan
567,1508.75,nan
568,1521.1,nan
569,1504.7,nan
570,1545.2,nan
571,1525.4,nan
572,1565.85,nan
573,1559.2,nan
574,1565.9,nan
575,1575.5,nan
576,1573.35,nan
577,1569.7,nan
578,1597.45,nan
579,1586.45,nan
580,1595.15,nan
581,1589.15,nan
582,1570.2,nan
583,1580.4,nan
584,1597.55,nan
585,1599.45,nan
586,1603.15,nan
587,1615.25,nan
588,1616.2,nan
589,1576.75,nan
590,1535.15,nan
591,1519.75,nan
592,1532.4,nan
593,1540.6,nan
594,1561.45,nan
595,1540.3,nan
596,1548.2,nan
597,1521.3,nan
598,1530.9,nan
599,1547.75,nan
600,1553.9,nan
601,1671.0,nan
602,1802.75,nan
603,1765.9,nan
604,1751.8,nan
605,1770.95,nan
606,1776.3,nan
607,1762.15,nan
608,1766.1,nan
609,1748.95,nan
610,1724.4,nan
611,1725.15,nan
612,1773.45,nan
613,1778.6,nan
614,1790.25,nan
615,1798.7,nan
616,1803.1,nan
617,1765.7,nan
618,1812.3000000000002,nan
619,1816.75,nan
620,1780.2,nan
621,1767.4,nan
622,1790.5,nan
623,1796.3,nan
624,1792.6,nan
625,1814.2499999999998,nan
626,1821.3,nan
627,1809.6,nan
628,1766.35,nan
629,1785.9,nan
630,1793.85,nan
631,1797.6,nan
632,1826.95,nan
633,1794.85,nan
634,1773.95,nan
635,1770.45,nan
636,1771.85,nan
637,1760.7,nan
638,1739.0,nan
639,1721.35,nan
640,1723.5,nan
641,1720.35,nan
642,1682.75,nan
643,1710.7,nan
644,1710.3,nan
645,1715.35,nan
646,1714.6,nan
647,1706.15,nan
648,1738.25,nan
649,1736.45,nan
650,1720.3,nan
651,1715.85,nan
652,1716.65,nan
653,1726.35,nan
654,1713.15,nan
655,1738.2,nan
656,1750.65,nan
657,1743.95,nan
658,1731.45,nan
659,1745.4,nan
660,1778.45,nan
661,1803.1,nan
662,1799.25,nan
663,1807.55,nan
664,1803.45,nan
665,1809.6,nan
666,1812.25,nan
667,1802.3,nan
668,1784.95,nan
669,1793.2,nan
670,1790.65,nan
671,1751.4,nan
672,1707.15,nan
673,1724.4,nan
674,1728.8,nan
675,1772.55,nan
676,1792.55,nan
677,1804.9,nan
678,1819.1500000000003,nan
679,1842.25,nan
680,1835.15,nan
681,1830.0500000000002,nan
682,1848.75,nan
683,1810.75,nan
684,1779.25,nan
685,1776.1,nan
686,1786.8,nan
687,1788.35,nan
688,1779.1,nan
689,1796.95,nan
690,1805.0,nan
691,1795.65,nan
692,1755.35,nan
693,1867.65,nan
694,1891.2999999999997,nan
695,1873.5000000000002,nan
696,1856.8,nan
697,1858.7,nan
698,1869.5,nan
699,1878.1,nan
700,1893.7,nan
701,1874.0500000000002,nan
702,1877.05,nan
703,1881.4,nan
704,1863.65,nan
705,1884.9000000000003,nan
706,1842.25,nan
707,1818.9500000000003,nan
708,1826.0999999999997,nan
709,1826.65,nan
710,1843.8,nan
711,1797.95,nan
712,1786.8,nan
713,1800.55,nan
714,1847.95,nan
715,1874.45,nan
716,1877.45,nan
717,1867.1500000000003,nan
718,1882.85,nan
719,1843.35,nan
720,1797.7,nan
721,1683.4,nan
722,1731.6,nan
723,1618.2,nan
724,1601.2,nan
725,1742.95,nan
726,1498.45,nan
727,1524.85,nan
728,1593.15,nan
729,1616.95,nan
730,1604.15,nan
731,1594.95,nan
732,1666.5,nan
733,1603.2,nan
734,1520.9,nan
735,1623.8,nan
736,1608.95,nan
737,1651.35,nan
738,1680.85,nan
739,1718.2,nan
740,1743.1,nan
741,1756.25,nan
742,1730.45,nan
743,1726.0,nan
744,1813.0,nan
745,1821.6499999999999,nan
746,1827.55,nan
747,1851.35,nan
748,1824.4,nan
749,1767.5,nan
750,1758.7,nan
751,1676.8,nan
752,1619.15,nan
753,1610.65,nan
754,1594.3,nan
755,1578.4,nan
756,1569.6,nan
757,1523.35,nan
758,1563.3,nan
759,1522.4,nan
760,1552.95,nan
761,1501.1,nan
762,1503.95,nan
763,1500.05,nan
764,1574.3,nan
765,1617.9,nan
766,1629.85,nan
767,1619.45,nan
768,1643.6,nan
769,1683.1,nan
770,1693.25,nan
771,1709.3,nan
772,1716.55,nan
773,1633.75,nan
774,1638.55,nan
775,1634.25,nan
776,1642.05,nan
777,1635.95,nan
778,1610.6,nan
779,1637.35,nan
780,1618.2,nan
781,1621.7,nan
782,1595.4,nan
783,1597.8,nan
784,1622.5,nan
785,1652.15,nan
786,1683.9,nan
787,1747.25,nan
788,1689.0,nan
789,1686.75,nan
790,1691.95,nan
791,1687.45,nan
792,1688.0,nan
793,1686.45,nan
794,1695.65,nan
795,1708.85,nan
796,1745.75,nan
797,1686.25,nan
798,1717.25,nan
799,1703.5,nan
800,1705.65,nan
801,1688.4,nan
802,1671.65,nan
803,1693.2,nan
804,1717.9,nan
805,1751.6,nan
806,1724.25,nan
807,1695.75,nan
808,1727.8,nan
809,1712.05,nan
810,1778.15,nan
811,1759.65,nan
812,1740.15,nan
813,1743.35,nan
814,1715.5,nan
815,1705.5,nan
816,1713.95,nan
817,1716.3,nan
818,1727.55,nan
819,1806.25,nan
820,1782.35,nan
821,1789.55,nan
822,1797.25,nan
823,1802.55,nan
824,1802.55,nan
825,1836.7000000000003,nan
826,1874.0999999999997,nan
827,1885.7,nan
828,1874.9000000000003,nan
829,1957.9999999999998,nan
830,1962.1500000000003,nan
831,2000.6000000000001,nan
832,1971.4000000000003,nan
833,1982.5,nan
834,1958.1000000000001,nan
835,1899.1,nan
836,1979.3000000000002,nan
837,1943.95,nan
838,1978.0000000000002,nan
839,1956.35,nan
840,1982.1000000000001,nan
841,1960.35,nan
842,1979.05,nan
843,2056.55,nan
844,2035.95,nan
845,2031.2,nan
846,2017.55,nan
847,2012.1,nan
848,2007.95,nan
849,2028.4,nan
850,1972.55,nan
851,1937.5,nan
852,1946.55,nan
853,1918.35,nan
854,1925.6000000000001,nan
855,1945.6,nan
856,1959.95,nan
857,1986.3999999999999,nan
858,2040.45,nan
859,2028.0,nan
860,2090.0,nan
861,2105.0,nan
862,2088.65,nan
863,2050.6,nan
864,2077.85,nan
865,2064.65,nan
866,2071.35,nan
867,2090.45,nan
868,2061.2,nan
869,2070.1,nan
870,2118.5,nan
871,2114.3,nan
872,2099.9,nan
873,2120.25,nan
874,2080.45,nan
875,2197.8,nan
876,2159.55,nan
877,2225.45,nan
878,2211.5,nan
879,2172.85,nan
880,2154.65,nan
881,2169.45,nan
882,2238.3,nan
883,2209.05,nan
884,2225.2,nan
885,2199.75,nan
886,2181.7,nan
887,2171.8,nan
888,2179.95,nan
889,2184.6,nan
890,2187.65,nan
891,2195.75,nan
892,2161.7,nan
893,2166.55,nan
894,2186.25,nan
895,2207.9,nan
896,2154.3,nan
897,2155.3,nan
898,2215.3,nan
899,2230.05,nan
900,2315.85,nan
901,2411.4,nan
902,2438.75,nan
903,2472.55,nan
904,2438.9,nan
905,2522.3,nan
906,2526.05,nan
907,2520.95,nan
908,2548.15,nan
909,2527.45,nan
910,2582.45,nan
911,2575.05,nan
912,2601.5,nan
913,2554.65,nan
914,2600.8,nan
915,2642.55,nan
916,2648.25,nan
917,2683.9,nan
918,2696.8,nan
919,2734.4,nan
920,2764.5,nan
921,2775.55,nan
922,2753.7,nan
923,2793.85,nan
924,2805.35,nan
925,2792.25,nan
926,2844.7,nan
927,2849.3,nan
928,2720.55,nan
929,2703.7,nan
930,2663.9,nan
931,2590.9,nan
932,2588.2,nan
933,2645.05,nan
934,2697.25,nan
935,2716.35,nan
936,2596.65,nan
937,2513.95,nan
938,2436.6,nan
939,2441.7,nan
940,2407.35,nan
941,2447.8,nan
942,2463.65,nan
943,2453.65,nan
944,2401.8,nan
945,2376.75,nan
946,2416.85,nan
947,2506.85,nan
948,2510.6,nan
949,2505.5,nan
950,2486.1,nan
951,2456.75,nan
952,2450.25,nan
953,2388.15,nan
954,2470.75,nan
955,2416.45,nan
956,2387.05,nan
957,2372.2,nan
958,2361.35,nan
959,2373.75,nan
960,2277.2,nan
961,2362.3,nan
962,2390.4,nan
963,2402.1,nan
964,2417.1,nan
965,2387.1,nan
966,2382.7,nan
967,2422.7,nan
968,2431.95,nan
969,2401.35,nan
970,2355.0,nan
971,2468.6,nan
972,2422.95,nan
973,2404.55,nan
974,2411.25,nan
975,2425.7,nan
976,2410.3,nan
977,2443.55,nan
978,2402.2,nan
979,2505.15,nan
980,2578.05,nan
981,2537.4,nan
982,2551.75,nan
983,2510.65,nan
984,2611.6,nan
985,2628.6,nan
986,2650.65,nan
987,2630.8,nan
988,2602.2,nan
989,2570.7,nan
990,2587.7,nan
991,2663.7,nan
992,2571.9,nan
993,2553.65,nan
994,2511.25,nan
995,2517.95,nan
996,2557.9,nan
997,2574.35,nan
998,2614.55,nan
999,2613.45,nan
1000,2536.4,nan
1001,nan,2537.44384765625
1002,nan,2494.0302734375
1003,nan,2459.275390625
1004,nan,2434.304443359375
1005,nan,2419.31591796875
1006,nan,2412.69189453125
1007,nan,2411.313232421875
1008,nan,2411.522216796875
1009,nan,2410.10498046875
1010,nan,2404.981201171875
1011,nan,2395.486083984375
1012,nan,2382.255126953125
1013,nan,2366.806396484375
1014,nan,2350.989501953125
1015,nan,2336.46728515625
1016,nan,2324.354248046875
1017,nan,2315.068359375
1018,nan,2308.379150390625
1019,nan,2303.59326171875
1020,nan,2299.802001953125
1021,nan,2296.1259765625
1022,nan,2291.899658203125
1023,nan,2286.77294921875
1024,nan,2280.719482421875
1025,nan,2273.9736328125
1026,nan,2266.919189453125
1027,nan,2259.9677734375
1028,nan,2253.45849609375
1029,nan,2247.592041015625
1030,nan,2242.4130859375
