82,811.35,nan,nan
83,858.45,nan,nan
84,852.1,nan,nan
85,855.2499999999999,nan,nan
86,844.9499999999999,nan,nan
87,810.7499999999999,nan,nan
88,796.5499999999998,nan,nan
89,814.1,nan,nan
90,833.1,nan,nan
91,839.1,nan,nan
92,840.15,nan,nan
93,839.8499999999999,nan,nan
94,828.0500000000001,nan,nan
95,832.7,nan,nan
96,817.0,nan,nan
97,819.95,nan,nan
98,823.95,nan,nan
99,824.35,nan,nan
100,813.95,nan,nan
101,811.9,823.8720703125,nan
102,814.4000000000001,821.8839721679688,nan
103,811.4499999999999,819.5264282226562,nan
104,820.95,816.9624633789062,nan
105,827.7,815.1235961914062,nan
106,834.2,814.6738891601562,nan
107,835.6999999999999,816.0001831054688,nan
108,830.25,818.87646484375,nan
109,819.6,822.38037109375,nan
110,806.7499999999999,825.1822509765625,nan
111,784.3,825.998779296875,nan
112,778.7,823.2932739257812,nan
113,770.0,817.2242431640625,nan
114,766.2,808.3350219726562,nan
115,778.5,797.7303466796875,nan
116,796.0,787.5789794921875,nan
117,788.15,780.1248779296875,nan
118,784.7,775.3574829101562,nan
119,793.4,772.8455200195312,nan
120,792.8500000000001,772.701416015625,nan
121,819.6,774.392578125,nan
122,813.1999999999999,779.0542602539062,nan
123,809.25,785.652587890625,nan
124,802.4,792.9407348632812,nan
125,812.35,799.5507202148438,nan
126,805.9,805.529296875,nan
127,789.3500000000001,810.1986083984375,nan
128,793.7,812.2958374023438,nan
129,778.35,812.2289428710938,nan
130,799.15,809.5015869140625,nan
131,798.65,806.1620483398438,nan
132,813.0,802.998046875,nan
133,831.3,801.396484375,nan
134,824.4,802.7166748046875,nan
135,799.3,806.170166015625,nan
136,782.05,809.2216796875,nan
137,779.3,809.9080810546875,nan
138,775.6,807.9042358398438,nan
139,761.9,803.5084228515625,nan
140,739.8,796.6849365234375,nan
141,735.95,786.989501953125,nan
142,744.55,775.3521118164062,nan
143,735.1,763.7005004882812,nan
144,739.65,752.6820678710938,nan
145,742.75,743.3508911132812,nan
146,721.45,736.3682861328125,nan
147,731.35,730.557861328125,nan
148,724.2,726.3328247070312,nan
149,728.9,723.2357177734375,nan
150,754.5,721.3934326171875,nan
151,747.1,722.1886596679688,nan
152,749.2,724.9661865234375,nan
153,744.05,729.1864624023438,nan
154,755.3,733.8533935546875,nan
155,761.7,739.024169921875,nan
156,752.3,744.6887817382812,nan
157,731.35,749.8702392578125,nan
158,729.9,752.8545532226562,nan
159,711.05,753.3902587890625,nan
160,698.75,750.717529296875,nan
161,685.9,744.7879028320312,nan
162,722.0,735.9127807617188,nan
163,728.05,727.47998046875,nan
164,745.55,721.1051635742188,nan
165,730.45,718.2644653320312,nan
166,726.05,717.9133911132812,nan
167,719.6,719.0355834960938,nan
168,717.8,720.5347900390625,nan
169,710.05,721.7896728515625,nan
170,738.0,722.1192626953125,nan
171,736.7,723.146240234375,nan
172,730.95,725.0023803710938,nan
173,731.6,727.181396484375,nan
174,735.55,729.411865234375,nan
175,740.35,731.698974609375,nan
176,763.3,734.177001953125,nan
177,762.7,738.0814819335938,nan
178,755.75,743.1910400390625,nan
179,773.45,748.5269165039062,nan
180,775.8,754.557861328125,nan
181,781.65,761.0145263671875,nan
182,774.2,767.748291015625,nan
183,784.35,773.7818603515625,nan
184,790.6,779.2935180664062,nan
185,778.85,784.4720458984375,nan
186,786.2,788.3618774414062,nan
187,775.35,791.2390747070312,nan
188,774.35,792.4495239257812,nan
189,766.85,792.0396118164062,nan
190,780.7499999999999,789.8609619140625,nan
191,800.5,787.2781982421875,nan
192,802.3500000000001,786.134765625,nan
193,813.6000000000001,786.8104858398438,nan
194,807.25,789.7737426757812,nan
195,824.25,794.0509643554688,nan
196,768.95,799.994384765625,nan
197,788.5,803.1885986328125,nan
198,770.75,804.23681640625,nan
199,752.05,802.3095092773438,nan
200,758.85,796.7646484375,nan
201,733.05,789.0296020507812,nan
202,722.5,778.7484741210938,nan
203,700.05,766.4690551757812,nan
204,701.25,752.1739501953125,nan
205,718.05,737.329833984375,nan
206,708.35,724.3280639648438,nan
207,726.5,713.6163940429688,nan
208,721.9,706.5672607421875,nan
209,716.1,702.8824462890625,nan
210,703.6,701.683349609375,nan
211,701.3,701.5526123046875,nan
212,695.35,701.7449340820312,nan
213,688.25,701.6192016601562,nan
214,675.45,700.6943969726562,nan
215,700.55,698.3796997070312,nan
216,720.5,696.3768920898438,nan
217,721.15,696.3023681640625,nan
218,728.75,698.3135375976562,nan
219,714.25,702.4141845703125,nan
220,720.9,707.12255859375,nan
221,702.4,712.0244750976562,nan
222,702.0,715.5651245117188,nan
223,710.8,717.3847045898438,nan
224,712.15,718.1124267578125,nan
225,717.95,718.1845703125,nan
226,722.8,718.2254638671875,nan
227,718.35,718.7072143554688,nan
228,721.15,719.3944702148438,nan
229,719.7,720.31201171875,nan
230,701.85,721.2557373046875,nan
231,712.3,721.0594482421875,nan
232,714.9,720.2642822265625,nan
233,716.9,719.2841796875,nan
234,704.75,718.4571533203125,nan
235,724.4,717.1986694335938,nan
236,736.8,716.6654052734375,nan
237,730.25,717.7263793945312,nan
238,752.4,719.868896484375,nan
239,765.65,723.9390258789062,nan
240,732.5,730.2938232421875,nan
241,756.95,736.2206420898438,nan
242,753.2,742.2388305664062,nan
243,751.2,747.7778930664062,nan
244,751.7,752.3661499023438,nan
245,745.55,755.8330688476562,nan
246,747.9,757.7744750976562,nan
247,747.1,758.4406127929688,nan
248,763.6,758.0645751953125,nan
249,757.55,757.9818115234375,nan
250,757.6,758.1029052734375,nan
251,768.9,758.3991088867188,nan
252,765.75,759.493408203125,nan
253,753.8,761.0916748046875,nan
254,744.7,762.1739501953125,nan
255,743.9,761.9308471679688,nan
256,750.25,760.3570556640625,nan
257,754.35,758.1921997070312,nan
258,729.85,756.1364135742188,nan
259,733.4,752.9866943359375,nan
260,707.9,749.1195068359375,nan
261,703.65,743.4251708984375,nan
262,717.4,736.144775390625,nan
263,721.5,728.9083251953125,nan
264,731.3,722.7996215820312,nan
265,722.0,718.8468017578125,nan
266,735.25,716.5781860351562,nan
267,728.5,716.4462280273438,nan
268,733.3,717.699951171875,nan
269,725.85,720.0717163085938,nan
270,707.1,722.655517578125,nan
271,709.45,723.918701171875,nan
272,682.55,723.7957763671875,nan
273,682.3,720.9817504882812,nan
274,685.45,715.91845703125,nan
275,694.7,709.6752319335938,nan
276,697.25,703.709228515625,nan
277,721.0,698.8779296875,nan
278,704.85,696.8155517578125,nan
279,704.7,696.597900390625,nan
280,707.6,697.6359252929688,nan
281,697.75,699.556884765625,nan
282,686.45,701.3729248046875,nan
283,685.7,702.089111328125,nan
284,693.55,701.56689453125,nan
285,704.05,700.4818725585938,nan
286,712.9,699.7932739257812,nan
287,699.3,700.2462768554688,nan
288,688.7,701.0497436523438,nan
289,687.55,701.3018798828125,nan
290,684.9,700.7658081054688,nan
291,700.7,699.3912963867188,nan
292,692.25,698.2977905273438,nan
293,674.1,697.3145141601562,nan
294,652.25,695.4654541015625,nan
295,646.0,691.5818481445312,nan
296,640.2,685.6605224609375,nan
297,634.15,678.1524047851562,nan
298,639.8,669.658447265625,nan
299,620.65,661.3619995117188,nan
300,606.65,653.0496215820312,nan
301,618.8,644.479248046875,nan
302,624.7,636.7095336914062,nan
303,630.25,630.5427856445312,nan
304,624.2,626.4779052734375,nan
305,623.05,624.139404296875,nan
306,621.4,623.1223754882812,nan
307,623.8,622.9765625,nan
308,637.1,623.4896240234375,nan
309,603.45,625.0642700195312,nan
310,581.95,625.8578491210938,nan
311,562.55,624.4515380859375,nan
312,559.8,620.0299682617188,nan
313,571.0,613.1224365234375,nan
314,556.85,605.314453125,nan
315,552.0,597.0570678710938,nan
316,549.6,588.8562622070312,nan
317,632.1,581.1732177734375,nan
318,630.2,578.0423583984375,nan
319,637.75,579.7925415039062,nan
320,637.5,585.903076171875,nan
321,635.5,595.0031127929688,nan
322,642.6,605.4659423828125,nan
323,644.05,616.267578125,nan
324,641.85,626.4884643554688,nan
325,636.75,635.3062744140625,nan
326,641.05,642.0324096679688,nan
327,656.1,646.7603149414062,nan
328,647.2,650.4572143554688,nan
329,647.85,652.97998046875,nan
330,637.75,654.4805908203125,nan
331,636.6,654.6117553710938,nan
332,625.4,653.5073852539062,nan
333,610.45,650.94287109375,nan
334,609.65,646.5636596679688,nan
335,616.75,640.87353515625,nan
336,618.9,634.9572143554688,nan
337,646.2,629.6107177734375,nan
338,649.95,626.593505859375,nan
339,653.5,626.2673950195312,nan
340,659.6,628.4098510742188,nan
341,654.15,632.63037109375,nan
342,680.0,637.8606567382812,nan
343,696.15,644.6135864257812,nan
344,715.3,653.1825561523438,nan
345,720.65,663.8933715820312,nan
346,698.6,676.1701049804688,nan
347,697.35,687.6668701171875,nan
348,705.05,697.1608276367188,nan
349,714.0,704.5575561523438,nan
350,703.25,710.341796875,nan
351,687.65,714.060302734375,nan
352,703.65,714.9583740234375,nan
353,736.75,714.3034057617188,nan
354,723.5,714.6826782226562,nan
355,709.05,715.8242797851562,nan
356,692.3,716.679931640625,nan
357,665.8,715.9814453125,nan
358,651.4,712.192626953125,nan
359,660.95,704.9672241210938,nan
360,697.55,695.9046020507812,nan
361,683.1,688.3596801757812,nan
362,664.3,682.5848388671875,nan
363,665.6,677.7001342773438,nan
364,642.65,673.626708984375,nan
365,628.75,669.1270141601562,nan
366,596.65,663.4923706054688,nan
367,619.15,655.4346313476562,nan
368,604.1,646.7578735351562,nan
369,622.45,637.798583984375,nan
370,605.15,630.1865844726562,nan
371,627.95,623.6676635742188,nan
372,635.95,619.43212890625,nan
373,642.1,617.9108276367188,nan
374,638.25,619.0573120117188,nan
375,644.35,622.0547485351562,nan
376,633.65,626.4108276367188,nan
377,615.35,630.904541015625,nan
378,622.8,633.9898071289062,nan
379,599.45,635.6962280273438,nan
380,622.7,635.0428466796875,nan
381,631.6,633.46630859375,nan
382,636.8,632.07470703125,nan
383,674.35,631.5322875976562,nan
384,695.9,633.7843017578125,nan
385,711.45,639.8125,nan
386,724.3,649.703125,nan
387,721.9,662.9135131835938,nan
388,729.6,677.7901000976562,nan
389,740.0,693.125,nan
390,733.2,708.1835327148438,nan
391,736.55,721.5481567382812,nan
392,760.25,732.609130859375,nan
393,763.65,742.4486694335938,nan
394,771.85,751.2608032226562,nan
395,775.2,759.3748168945312,nan
396,759.2,766.7764892578125,nan
397,779.25,772.1559448242188,nan
398,778.3,776.5358276367188,nan
399,773.1,779.9885864257812,nan
400,768.55,782.1984252929688,nan
401,771.85,782.8968505859375,nan
402,779.1,782.465087890625,nan
403,757.8,781.69482421875,nan
404,732.6,779.5127563476562,nan
405,751.45,774.487060546875,nan
406,749.4,768.3372192382812,nan
407,746.8,761.9052734375,nan
408,757.7,755.75341796875,nan
409,746.55,751.0413208007812,nan
410,747.95,747.3529052734375,nan
411,790.05,744.7078247070312,nan
412,773.45,745.6161499023438,nan
413,764.75,748.88525390625,nan
414,768.05,753.0846557617188,nan
415,743.65,757.5718383789062,nan
416,755.7,760.271484375,nan
417,770.0,761.6317138671875,nan
418,735.65,762.81884765625,nan
419,736.45,761.993408203125,nan
420,750.2,759.3148193359375,nan
421,749.65,756.1881103515625,nan
422,758.4,753.2335205078125,nan
423,758.25,751.3536376953125,nan
424,753.5,750.6775512695312,nan
425,756.5,750.7578125,nan
426,746.65,751.495849609375,nan
427,756.4,752.04736328125,nan
428,763.75,752.7997436523438,nan
429,752.2,754.188720703125,nan
430,764.8,755.4138793945312,nan
431,773.1,757.043212890625,nan
432,783.4499999999999,759.5323486328125,nan
433,770.4,763.3497314453125,nan
434,775.95,767.3107299804688,nan
435,766.1,771.2196655273438,nan
436,769.05,774.124755859375,nan
437,766.05,776.0021362304688,nan
438,769.15,776.7245483398438,nan
439,763.3,776.6636962890625,nan
440,762.85,775.7083129882812,nan
441,747.35,774.0658569335938,nan
442,753.1,771.0425415039062,nan
443,760.05,767.3132934570312,nan
444,760.3,763.82373046875,nan
445,767.35,761.00048828125,nan
446,786.4999999999999,759.4472045898438,nan
447,779.85,760.3455200195312,nan
448,770.9,763.0172119140625,nan
449,795.95,766.2255859375,nan
450,805.25,770.9157104492188,nan
451,809.0,777.2913818359375,nan
452,812.2,784.9735107421875,nan
453,805.85,793.3762817382812,nan
454,796.2000000000002,801.26806640625,nan
455,817.1999999999999,807.2975463867188,nan
456,821.0499999999998,812.5241088867188,nan
457,818.35,817.2776489257812,nan
458,821.85,821.3154907226562,nan
459,816.45,824.7362670898438,nan
460,822.75,827.082763671875,nan
461,826.25,828.7405395507812,nan
462,827.35,830.0426635742188,nan
463,847.65,831.1265258789062,nan
464,855.05,833.4137573242188,nan
465,869.2999999999998,837.3590698242188,nan
466,877.6,843.5383911132812,nan
467,869.75,851.8486328125,nan
468,875.5000000000001,860.7300415039062,nan
469,877.3499999999999,869.5169067382812,nan
470,872.05,877.55419921875,nan
471,881.75,883.8712158203125,nan
472,896.7,888.87353515625,nan
473,898.3,893.687255859375,nan
474,911.2,898.4232788085938,nan
475,903.7499999999999,903.83544921875,nan
476,923.4499999999999,908.9879760742188,nan
477,927.1,914.9028930664062,nan
478,931.3,921.4668579101562,nan
479,935.4,928.4034423828125,nan
480,934.95,935.3772583007812,nan
481,912.7,941.717041015625,nan
482,903.3,945.0510864257812,nan
483,901.9,944.3456420898438,nan
484,929.0499999999998,939.947509765625,nan
485,958.8500000000001,935.06884765625,nan
486,934.3000000000001,933.212158203125,nan
487,927.1,932.701904296875,nan
488,924.2499999999999,932.368896484375,nan
489,931.5000000000001,931.5075073242188,nan
490,940.9999999999999,930.54248046875,nan
491,946.8,930.3074951171875,nan
492,944.65,931.2774047851562,nan
493,925.95,933.0430297851562,nan
494,922.55,933.6390380859375,nan
495,925.8,932.4675903320312,nan
496,929.7500000000001,929.971435546875,nan
497,933.9000000000001,926.9458618164062,nan
498,934.05,924.2086791992188,nan
499,937.3,922.0823364257812,nan
500,942.7500000000001,920.9227905273438,nan
501,948.2,921.114501953125,nan
502,965.1,922.8841552734375,nan
503,970.3499999999999,927.235107421875,nan
504,969.15,934.0161743164062,nan
505,963.8999999999999,942.180908203125,nan
506,970.3499999999999,950.2055053710938,nan
507,949.8,957.727294921875,nan
508,951.15,962.4256591796875,nan
509,961.65,964.1290283203125,nan
510,948.9000000000001,964.0860595703125,nan
511,959.0,961.80908203125,nan
512,953.15,958.682861328125,nan
513,955.1000000000001,954.8269653320312,nan
514,969.5,950.8269653320312,nan
515,970.85,948.2603149414062,nan
516,970.65,947.4078979492188,nan
517,1018.8499999999999,948.0067749023438,nan
518,999.85,953.7415771484375,nan
519,1014.65,962.31103515625,nan
520,1012.2,973.44921875,nan
521,1020.8499999999999,985.4791259765625,nan
522,1024.45,997.7340698242188,nan
523,1015.55,1009.401123046875,nan
524,996.9999999999999,1018.7476806640625,nan
525,1005.8499999999999,1023.462646484375,nan
526,998.95,1024.3302001953125,nan
527,1007.1,1021.4415283203125,nan
528,1010.9499999999999,1016.4429321289062,nan
529,1012.2,1010.6845703125,nan
530,1019.45,1005.0264282226562,nan
531,1016.3999999999999,1000.5509643554688,nan
532,1034.5,997.1294555664062,nan
533,1020.75,996.2363891601562,nan
534,1005.0,996.3177490234375,nan
535,1006.0000000000001,995.3199462890625,nan
536,994.95,992.9853515625,nan
537,999.6999999999999,988.497802734375,nan
538,950.3,982.7520141601562,nan
539,870.2499999999999,972.1201782226562,nan
540,890.1000000000001,950.6802978515625,nan
541,936.5499999999998,922.6240844726562,nan
542,934.95,895.7928466796875,nan
543,958.4500000000002,873.4193725585938,nan
544,943.5,859.0286254882812,nan
545,937.45,851.6686401367188,nan
546,948.2,849.8631591796875,nan
547,656.15,853.1629028320312,nan
548,651.8,837.2026977539062,nan
549,698.35,802.7396850585938,nan
550,665.8,759.9920654296875,nan
551,662.1,714.7735595703125,nan
552,640.05,672.9727783203125,nan
553,634.85,637.3955078125,nan
554,631.25,609.7741088867188,nan
555,630.05,590.4556884765625,nan
556,647.4,578.8593139648438,nan
557,641.9,574.6802368164062,nan
558,659.75,576.2662353515625,nan
559,654.75,582.8170776367188,nan
560,643.45,592.588623046875,nan
561,638.85,603.4927978515625,nan
562,645.15,613.9992065429688,nan
563,617.05,623.5928344726562,nan
564,604.35,630.5113525390625,nan
565,601.55,633.9402465820312,nan
566,584.55,634.1360473632812,nan
567,573.7,631.1093139648438,nan
568,595.25,625.3088989257812,nan
569,576.8,618.850830078125,nan
570,573.5,611.9962158203125,nan
571,540.95,605.1962890625,nan
572,549.35,597.455810546875,nan
573,532.8,589.4851684570312,nan
574,532.85,581.1807250976562,nan
575,533.45,573.0265502929688,nan
576,503.1,565.5509033203125,nan
577,527.2,557.8673095703125,nan
578,549.05,551.1346435546875,nan
579,542.05,546.6690673828125,nan
580,539.9,544.32958984375,nan
581,535.9,543.65966796875,nan
582,518.05,543.997802734375,nan
583,547.25,544.1283569335938,nan
584,549.8,544.88134765625,nan
585,556.0,546.4102172851562,nan
586,557.0,548.8056640625,nan
587,558.35,551.8384399414062,nan
588,563.2,555.204833984375,nan
589,553.35,558.7669677734375,nan
590,561.05,561.8184814453125,nan
591,569.65,564.422119140625,nan
592,567.95,566.9150390625,nan
593,587.45,569.2265014648438,nan
594,577.7,572.1353759765625,nan
595,567.3,575.1690673828125,nan
596,578.15,577.5545043945312,nan
597,564.1,579.5433349609375,nan
598,563.3,580.5322265625,nan
599,557.05,580.47900390625,nan
600,562.05,579.3042602539062,nan
601,562.1,577.516357421875,nan
602,580.85,575.4966430664062,nan
603,579.4,574.3648071289062,nan
604,576.75,574.2721557617188,nan
605,583.6,574.9609985351562,nan
606,582.05,576.4578247070312,nan
607,603.95,578.4387817382812,nan
608,594.95,581.5977783203125,nan
609,594.4,585.3175048828125,nan
610,582.55,589.10400390625,nan
611,581.05,592.0333251953125,nan
612,581.7,593.7807006835938,nan
613,583.45,594.423583984375,nan
614,589.85,594.2738037109375,nan
615,586.65,593.914306640625,nan
616,583.1,593.45361328125,nan
617,588.75,592.8302612304688,nan
618,591.95,592.3587036132812,nan
619,599.0,592.2680053710938,nan
620,597.0,592.8843994140625,nan
621,597.0,594.0361938476562,nan
622,597.7,595.5078125,nan
623,594.6,597.1166381835938,nan
624,596.1,598.5438232421875,nan
625,594.9,599.7271728515625,nan
626,584.15,600.5772094726562,nan
627,596.45,600.5958862304688,nan
628,588.55,600.3949584960938,nan
629,594.25,599.8318481445312,nan
630,605.65,599.2647094726562,nan
631,606.6,599.3599853515625,nan
632,577.7,600.2249755859375,nan
633,555.85,600.3485107421875,nan
634,548.85,598.4329223632812,nan
635,541.3,594.2901611328125,nan
636,535.55,588.2127685546875,nan
637,530.3,580.79736328125,nan
638,549.0,572.701904296875,nan
639,551.25,565.5126342773438,nan
640,552.85,559.9718017578125,nan
641,544.8,556.3251342773438,nan
642,533.5,554.0835571289062,nan
643,544.5,552.4169921875,nan
644,541.7,551.4624633789062,nan
645,551.85,551.0025024414062,nan
646,579.9,551.3151245117188,nan
647,573.25,553.4950561523438,nan
648,570.25,557.1123046875,nan
649,569.5,561.4547119140625,nan
650,570.25,565.8803100585938,nan
651,568.55,569.9576416015625,nan
652,561.7,573.3271484375,nan
653,563.55,575.5441284179688,nan
654,557.75,576.6851196289062,nan
655,561.05,576.6810302734375,nan
656,569.95,575.9144287109375,nan
657,565.0,575.1016235351562,nan
658,563.7,574.3026733398438,nan
659,564.1,573.5362548828125,nan
660,566.25,572.8538818359375,nan
661,562.75,572.377197265625,nan
662,578.15,571.9642944335938,nan
663,577.65,572.262939453125,nan
664,569.15,573.2734985351562,nan
665,569.45,574.4325561523438,nan
666,580.25,575.4899291992188,nan
667,589.35,576.8029174804688,nan
668,584.5,578.7635498046875,nan
669,588.25,581.0507202148438,nan
670,595.45,583.5684204101562,nan
671,590.75,586.432373046875,nan
672,584.95,589.240966796875,nan
673,595.05,591.4803466796875,nan
674,600.85,593.4625854492188,nan
675,604.55,595.4927978515625,nan
676,600.3,597.7388916015625,nan
677,591.95,599.9057006835938,nan
678,583.55,601.4254760742188,nan
679,585.8,601.788330078125,nan
680,588.1,601.1676025390625,nan
681,589.25,599.9577026367188,nan
682,584.6,598.532958984375,nan
683,577.7,596.9277954101562,nan
684,562.95,594.97265625,nan
685,542.2,592.1231079101562,nan
686,543.3,587.6273193359375,nan
687,537.25,581.9105834960938,nan
688,536.95,575.385498046875,nan
689,542.15,568.69921875,nan
690,544.15,562.658203125,nan
691,526.55,557.765869140625,nan
692,503.6499999999999,553.4424438476562,nan
693,513.3,548.6586303710938,nan
694,522.6,543.8162841796875,nan
695,537.45,539.6297607421875,nan
696,536.85,536.9915771484375,nan
697,543.1,535.966552734375,nan
698,574.1,536.5545654296875,nan
699,576.65,539.66748046875,nan
700,573.9,nan,nan
701,578.75,nan,nan
702,591.65,nan,nan
703,595.0,nan,nan
704,585.2,nan,nan
705,585.2,nan,nan
706,584.35,nan,nan
707,573.25,nan,nan
708,566.35,nan,nan
709,563.0,nan,nan
710,550.85,nan,nan
711,519.7,nan,nan
712,514.35,nan,nan
713,521.55,nan,nan
714,511.6,nan,nan
715,516.05,nan,nan
716,513.6,nan,nan
717,513.0,nan,nan
718,516.95,nan,nan
719,443.6,nan,nan
720,410.85,nan,nan
721,376.8,nan,nan
722,350.85,nan,nan
723,321.85,nan,nan
724,296.75,nan,nan
725,300.15,nan,nan
726,254.6,nan,nan
727,262.05,nan,nan
728,292.8,nan,nan
729,312.55,nan,nan
730,322.2,nan,nan
731,308.45,nan,nan
732,326.5,nan,nan
733,305.75,nan,nan
734,298.1,nan,nan
735,323.65,nan,nan
736,320.2,nan,nan
737,319.0,nan,nan
738,324.95,nan,nan
739,350.55,nan,nan
740,363.2,nan,nan
741,363.3,nan,nan
742,354.75,nan,nan
743,345.95,nan,nan
744,353.65,nan,nan
745,348.9,nan,nan
746,335.85,nan,nan
747,349.35,nan,nan
748,360.5,nan,nan
749,360.6,nan,nan
750,420.05,nan,nan
751,385.4,nan,nan
752,387.05,nan,nan
753,379.0,nan,nan
754,368.4,nan,nan
755,364.6,nan,nan
756,368.1,nan,nan
757,374.55,nan,nan
758,389.65,nan,nan
759,391.85,nan,nan
760,378.9,nan,nan
761,375.8,nan,nan
762,339.65,nan,nan
763,356.55,nan,nan
764,366.8,nan,nan
765,371.15,nan,nan
766,367.05,nan,nan
767,387.8,nan,nan
768,391.1,nan,nan
769,405.85,nan,nan
770,419.3,nan,nan
771,424.7,nan,nan
772,419.1,nan,nan
773,422.05,nan,nan
774,439.3999999999999,nan,nan
775,436.79999999999995,nan,nan
776,430.6,nan,nan
777,425.0,nan,nan
778,417.45000000000005,nan,nan
779,411.65,nan,nan
780,405.0,nan,nan
781,414.25,nan,nan
782,420.80000000000007,nan,nan
783,427.9,nan,nan
784,436.9,nan,nan
785,446.2,nan,nan
786,463.1,nan,nan
787,444.95,nan,nan
788,442.90000000000003,nan,nan
789,440.25,nan,nan
790,431.8999999999999,nan,nan
791,425.19999999999993,nan,nan
792,446.95,nan,nan
793,442.45,nan,nan
794,444.2,nan,nan
795,456.6,nan,nan
796,450.95,nan,nan
797,444.0,nan,nan
798,442.55,nan,nan
799,436.5,nan,nan
800,439.19999999999993,nan,nan
801,437.5,nan,462.718017578125
802,437.55000000000007,nan,462.1440124511719
803,433.44999999999993,nan,461.3455505371094
804,436.45,nan,460.31842041015625
805,453.65,nan,459.26806640625
806,458.4,nan,458.9243469238281
807,460.24999999999994,nan,459.5794677734375
808,462.75,nan,461.17803955078125
809,454.15000000000003,nan,463.5269470214844
810,445.8,nan,465.9838562011719
811,448.95,nan,467.88702392578125
812,461.75,nan,469.1441955566406
813,464.6,nan,470.26007080078125
814,478.15,nan,471.4964904785156
815,452.15,nan,473.3766174316406
816,461.7,nan,474.912353515625
817,453.6,nan,476.1357116699219
818,463.9,nan,476.7496643066406
819,480.3,nan,477.14007568359375
820,494.3,nan,478.0708312988281
821,481.9,nan,480.1817321777344
822,487.15,nan,482.9051818847656
823,489.15,nan,486.009521484375
824,485.65,nan,489.25677490234375
825,492.3500000000001,nan,492.2508544921875
826,500.15,nan,495.03228759765625
827,499.4,nan,497.8312683105469
828,491.9,nan,500.5726318359375
829,493.3999999999999,nan,502.8373107910156
830,497.4,nan,504.5469665527344
831,492.1,nan,505.8679504394531
832,493.55000000000007,nan,506.6749267578125
833,496.74999999999994,nan,507.0697937011719
834,519.25,nan,507.2855224609375
835,505.95,nan,508.3207702636719
836,505.05,nan,509.76702880859375
837,500.84999999999997,nan,511.3304443359375
838,521.85,nan,512.640380859375
839,508.45,nan,514.4007568359375
840,494.45,nan,516.121826171875
841,487.0,nan,517.0377197265625
842,494.54999999999995,nan,516.7294311523438
843,491.00000000000006,nan,515.630126953125
844,499.0,nan,513.9617919921875
845,515.9,nan,512.3342895507812
846,529.7,nan,511.6875
847,528.5,nan,512.7142333984375
848,530.55,nan,515.2194213867188
849,537.3,nan,518.8102416992188
850,532.2,nan,523.2278442382812
851,529.15,nan,527.7832641601562
852,532.4,nan,531.8748779296875
853,505.15,nan,535.3327026367188
854,504.6499999999999,nan,536.9266967773438
855,509.8,nan,536.5847778320312
856,493.1,nan,534.9154052734375
857,502.9,nan,531.8150634765625
858,505.6499999999999,nan,528.1458129882812
859,507.1,nan,524.5936279296875
860,509.54999999999995,nan,521.6039428710938
861,510.85,nan,519.4533081054688
862,509.4,nan,518.2094116210938
863,497.29999999999995,nan,517.7017822265625
864,507.1,nan,517.2567749023438
865,506.5,nan,517.0459594726562
866,510.9,nan,517.0404663085938
867,506.55000000000007,nan,517.3678588867188
