687,1788.35,1767.487060546875,nan
688,1779.1,1774.922119140625,nan
689,1796.95,1782.02880859375,nan
690,1805.0,1791.8328857421875,nan
691,1795.65,1802.096923828125,nan
692,1755.35,1804.4615478515625,nan
693,1867.65,1786.3465576171875,nan
694,1891.2999999999997,1803.8857421875,nan
695,1873.5000000000002,1844.7171630859375,nan
696,1856.8,1872.0816650390625,nan
697,1858.7,1871.9979248046875,nan
698,1869.5,1858.4976806640625,nan
699,1878.1,1849.417236328125,nan
700,1893.7,nan,nan
701,1874.0500000000002,nan,nan
702,1877.05,nan,nan
703,1881.4,nan,nan
704,1863.65,nan,nan
705,1884.9000000000003,nan,nan
706,1842.25,nan,nan
707,1818.9500000000003,nan,nan
708,1826.0999999999997,nan,nan
709,1826.65,nan,nan
710,1843.8,nan,nan
711,1797.95,nan,nan
712,1786.8,nan,nan
713,1800.55,nan,nan
714,1847.95,nan,nan
715,1874.45,nan,nan
716,1877.45,nan,nan
717,1867.1500000000003,nan,nan
718,1882.85,nan,nan
719,1843.35,nan,nan
720,1797.7,nan,nan
721,1683.4,nan,nan
722,1731.6,nan,nan
723,1618.2,nan,nan
724,1601.2,nan,nan
725,1742.95,nan,nan
726,1498.45,nan,nan
727,1524.85,nan,nan
728,1593.15,nan,nan
729,1616.95,nan,nan
730,1604.15,nan,nan
731,1594.95,nan,nan
732,1666.5,nan,nan
733,1603.2,nan,nan
734,1520.9,nan,nan
735,1623.8,nan,nan
736,1608.95,nan,nan
737,1651.35,nan,nan
738,1680.85,nan,nan
739,1718.2,nan,nan
740,1743.1,nan,nan
741,1756.25,nan,nan
742,1730.45,nan,nan
743,1726.0,nan,nan
744,1813.0,nan,nan
745,1821.6499999999999,nan,nan
746,1827.55,nan,nan
747,1851.35,nan,nan
748,1824.4,nan,nan
749,1767.5,nan,nan
750,1758.7,nan,nan
751,1676.8,nan,nan
752,1619.15,nan,nan
753,1610.65,nan,nan
754,1594.3,nan,nan
755,1578.4,nan,nan
756,1569.6,nan,nan
757,1523.35,nan,nan
758,1563.3,nan,nan
759,1522.4,nan,nan
760,1552.95,nan,nan
761,1501.1,nan,nan
762,1503.95,nan,nan
763,1500.05,nan,nan
764,1574.3,nan,nan
765,1617.9,nan,nan
766,1629.85,nan,nan
767,1619.45,nan,nan
768,1643.6,nan,nan
769,1683.1,nan,nan
770,1693.25,nan,nan
771,1709.3,nan,nan
772,1716.55,nan,nan
773,1633.75,nan,nan
774,1638.55,nan,nan
775,1634.25,nan,nan
776,1642.05,nan,nan
777,1635.95,nan,nan
778,1610.6,nan,nan
779,1637.35,nan,nan
780,1618.2,nan,nan
781,1621.7,nan,nan
782,1595.4,nan,nan
783,1597.8,nan,nan
784,1622.5,nan,nan
785,1652.15,nan,nan
786,1683.9,nan,nan
787,1747.25,nan,nan
788,1689.0,nan,nan
789,1686.75,nan,nan
790,1691.95,nan,nan
791,1687.45,nan,nan
792,1688.0,nan,nan
793,1686.45,nan,nan
794,1695.65,nan,nan
795,1708.85,nan,nan
796,1745.75,nan,nan
797,1686.25,nan,nan
798,1717.25,nan,nan
799,1703.5,nan,nan
800,1705.65,nan,nan
801,1688.4,nan,1701.07666015625
802,1671.65,nan,1692.4957275390625
803,1693.2,nan,1679.8131103515625
804,1717.9,nan,1676.830810546875
805,1751.6,nan,1689.4375
806,1724.25,nan,1717.3160400390625
807,1695.75,nan,1733.071044921875
808,1727.8,nan,1724.4208984375
809,1712.05,nan,1716.6417236328125
810,1778.15,nan,1708.9722900390625
811,1759.65,nan,1726.469482421875
812,1740.15,nan,1745.9573974609375
813,1743.35,nan,1750.2242431640625
814,1715.5,nan,1745.2113037109375
815,1705.5,nan,1728.8597412109375
