841,6234.25,nan,6312.74755859375
842,6026.8,nan,6283.7607421875
843,6129.25,nan,6227.94775390625
844,6128.4,nan,6176.9072265625
845,6112.15,nan,6140.177734375
846,6115.55,nan,6117.01806640625
847,6145.95,nan,6106.18994140625
848,6007.0,nan,6108.87744140625
849,5888.45,nan,6098.224609375
850,5712.25,nan,6059.3857421875
851,5682.3,nan,5980.92431640625
852,5646.65,nan,5884.14208984375
853,5425.7,nan,5787.8359375
854,5803.3,nan,5678.19580078125
855,5985.95,nan,5624.0595703125
856,5876.7,nan,5646.9833984375
857,5852.35,nan,5705.8681640625
858,6053.6,nan,5769.83740234375
859,5881.15,nan,5850.9833984375
860,5995.4,nan,5907.96484375
861,5905.25,nan,5952.06884765625
862,5871.95,nan,5969.9345703125
863,5915.2,nan,5962.51318359375
864,5912.75,nan,5946.92724609375
865,5867.65,nan,5930.9375
866,6100.05,nan,5912.1669921875
867,5899.05,nan,5927.69091796875
868,5952.3,nan,5939.14892578125
869,5981.1,nan,5949.09521484375
870,5951.85,nan,5960.7578125
871,5904.15,nan,5968.2880859375
872,5873.4,nan,5964.6787109375
873,5831.55,nan,5949.33349609375
874,5700.95,nan,5922.92431640625
875,5667.25,nan,5875.23974609375
876,5642.35,nan,5815.20703125
877,5623.95,nan,5753.70361328125
878,5573.5,nan,5698.98291015625
879,5701.45,nan,5650.529296875
880,5743.6,nan,5629.4404296875
881,5811.85,nan,5637.3232421875
882,6055.15,nan,5672.4794921875
883,6286.45,nan,5753.91357421875
884,6283.35,nan,5891.0302734375
885,6687.65,nan,6046.81103515625
886,6944.8,nan,6248.81494140625
887,7026.2,nan,6496.70703125
888,7261.1,nan,6748.67919921875
889,7335.549999999999,nan,6995.60009765625
890,7365.35,nan,7207.02490234375
891,7789.95,nan,7358.73388671875
892,7823.400000000001,nan,7524.45556640625
893,8542.6,nan,7681.73583984375
894,8774.35,nan,7946.84130859375
895,8859.7,nan,8281.49609375
896,8717.75,nan,8594.251953125
897,8806.7,nan,8777.8291015625
898,8758.8,nan,8855.6318359375
899,8746.55,nan,8850.2333984375
900,8802.2,nan,8803.6171875
901,9114.05,nan,8765.109375
902,9052.45,nan,8816.4501953125
903,9051.95,nan,8898.98828125
904,8969.4,nan,8976.6044921875
905,9010.65,nan,9014.125
906,9028.85,nan,9031.244140625
907,8995.05,nan,9041.7939453125
908,8933.5,nan,9042.150390625
909,9296.95,nan,9025.0185546875
910,9257.7,nan,9085.3623046875
911,9294.1,nan,9168.9423828125
912,9215.6,nan,9248.03515625
913,8846.75,nan,9284.22265625
914,8938.85,nan,9202.9287109375
915,9013.25,nan,9098.85546875
916,8992.55,nan,9031.875
917,8995.05,nan,9000.1494140625
918,8976.05,nan,8995.0634765625
919,8961.7,nan,8999.875
920,8906.35,nan,9003.7548828125
921,8870.45,nan,8992.37109375
922,8898.75,nan,8966.189453125
923,8820.85,nan,8944.28125
924,8786.35,nan,8912.8857421875
925,8988.0,nan,8874.8037109375
926,9171.6,nan,8886.5400390625
927,8986.1,nan,8964.9169921875
928,8959.0,nan,9016.7236328125
929,8793.65,nan,9028.0400390625
930,8747.35,nan,8976.3671875
931,8636.1,nan,8892.986328125
932,8354.6,nan,8791.14453125
933,8924.15,nan,8644.0390625
934,8938.25,nan,8632.07421875
935,9052.8,nan,8709.537109375
936,9071.0,nan,8838.33203125
937,9198.9,nan,8962.6884765625
938,9126.1,nan,9077.0517578125
939,8955.3,nan,9138.9658203125
940,8722.75,nan,9115.71875
941,9721.8,nan,9000.2392578125
942,9476.3,nan,9090.015625
943,9536.05,nan,9227.8388671875
944,9700.55,nan,9358.830078125
945,9722.2,nan,9485.556640625
946,10021.05,nan,9581.939453125
947,9941.65,nan,9705.0546875
948,10227.95,nan,9794.6181640625
949,10216.65,nan,9906.935546875
950,10278.8,nan,10002.0712890625
951,10537.7,nan,10076.9921875
952,10460.6,nan,10183.5322265625
953,10185.65,nan,10264.0029296875
954,10198.95,nan,10247.056640625
955,10250.45,nan,10192.591796875
956,10000.6,nan,10155.7421875
957,10008.65,nan,10088.9658203125
958,10199.6,nan,10031.5244140625
959,10264.45,nan,10044.8193359375
960,9648.6,nan,10110.5234375
961,9774.05,nan,10044.486328125
962,9877.0,nan,9954.439453125
963,10395.6,nan,9906.9228515625
964,10129.95,nan,10014.6982421875
965,9958.1,nan,10113.1904296875
966,9839.1,nan,10129.955078125
967,9969.15,nan,10068.9638671875
968,9991.45,nan,10014.9716796875
969,9934.1,nan,9986.7431640625
970,9689.05,nan,9965.1875
971,9613.3,nan,9894.6357421875
972,9525.1,nan,9798.466796875
973,9430.15,nan,9696.23828125
974,9440.65,nan,9597.4375
975,9405.85,nan,9528.8330078125
976,9405.2,nan,9485.9443359375
977,9202.05,nan,9465.4619140625
978,9057.55,nan,9413.669921875
979,9467.45,nan,9322.1044921875
980,9502.35,nan,9323.4833984375
981,9668.6,nan,9384.357421875
982,9789.5,nan,9492.5478515625
983,9481.65,nan,9619.3525390625
984,9519.5,nan,9645.9599609375
985,9539.6,nan,9614.3173828125
986,9654.8,nan,9567.0185546875
987,9629.05,nan,9552.103515625
988,9163.15,nan,9553.82421875
989,9806.7,nan,9456.94921875
990,9739.7,nan,9477.001953125
991,9824.75,nan,9548.2587890625
992,9469.9,nan,9643.3203125
993,9819.4,nan,9642.7412109375
994,9853.85,nan,9668.6640625
995,9916.65,nan,9716.1953125
996,10001.75,nan,9776.708984375
997,10091.35,nan,9846.8408203125
998,10489.3,nan,9923.439453125
999,11176.549999999997,nan,10073.72265625
1000,11041.65,nan,nan
