206,1032.0,1070.978271484375,nan
207,1042.95,1060.8607177734375,nan
208,1042.45,1053.994384765625,nan
209,1042.15,1050.4085693359375,nan
210,1050.2,1049.4869384765625,nan
211,1056.2,1051.0355224609375,nan
212,1045.8,1054.63525390625,nan
213,1055.05,1058.3983154296875,nan
214,1072.5,1062.1737060546875,nan
215,1080.85,1066.9754638671875,nan
216,1105.15,1073.0103759765625,nan
217,1093.05,1081.53369140625,nan
218,1090.55,1090.2183837890625,nan
219,1095.7,1097.2667236328125,nan
220,1100.0,1102.3575439453125,nan
221,1082.45,1105.795166015625,nan
222,1085.1,1106.0972900390625,nan
223,1082.3,1104.0682373046875,nan
224,1082.45,1100.5506591796875,nan
225,1100.6,1096.6220703125,nan
226,1083.9,1094.7872314453125,nan
227,1081.75,1093.7205810546875,nan
228,1085.65,1092.866455078125,nan
229,1060.75,1092.50048828125,nan
230,1049.0,1090.3642578125,nan
231,1045.3,1085.710693359375,nan
232,1051.1,1079.34033203125,nan
233,1053.05,1073.1566162109375,nan
234,1038.8,1068.364501953125,nan
235,1039.35,1064.1402587890625,nan
236,1049.85,1060.5726318359375,nan
237,1047.8,1058.6474609375,nan
238,1096.55,1058.106689453125,nan
239,1103.3,1062.573974609375,nan
240,1078.3,1071.7742919921875,nan
241,1118.3,1081.2572021484375,nan
242,1119.2,1092.4293212890625,nan
243,1118.25,1104.0679931640625,nan
244,1113.65,1114.435791015625,nan
245,1126.1,1121.85888671875,nan
246,1134.6,1127.167724609375,nan
247,1151.1,1131.431640625,nan
248,1172.1,1136.4442138671875,nan
249,1164.85,1144.069091796875,nan
250,1153.95,1152.4473876953125,nan
251,1153.9,1158.8631591796875,nan
252,1152.85,1162.547119140625,nan
253,1169.0,1163.6663818359375,nan
254,1166.0,1164.759765625,nan
255,1167.85,1166.09765625,nan
256,1185.7,1167.8704833984375,nan
257,1188.7500000000002,1171.8475341796875,nan
258,1211.1,1177.7669677734375,nan
259,1256.85,1186.927490234375,nan
260,1233.55,1202.9271240234375,nan
261,1233.45,1220.1324462890625,nan
262,1245.05,1234.8614501953125,nan
263,1241.85,1246.5587158203125,nan
264,1251.15,1254.182861328125,nan
265,1247.5,1258.9884033203125,nan
266,1267.3,1261.09814453125,nan
267,1271.6,1263.62646484375,nan
268,1283.85,1267.3653564453125,nan
269,1281.4,1273.237548828125,nan
270,1270.7,1279.7437744140625,nan
271,1294.4,1284.1954345703125,nan
272,1276.65,1289.190185546875,nan
273,1262.7,1292.2099609375,nan
274,1255.35,1291.265380859375,nan
275,1275.45,1286.48046875,nan
276,1295.85,1282.48681640625,nan
277,1297.15,1283.277587890625,nan
278,1284.25,1288.33837890625,nan
279,1303.25,1293.908203125,nan
280,1334.6,1300.79931640625,nan
281,1318.0,1311.9686279296875,nan
282,1303.95,1322.95166015625,nan
283,1304.7,1329.462158203125,nan
284,1315.7,1331.1656494140625,nan
285,1310.45,1330.7451171875,nan
286,1318.35,1328.759521484375,nan
287,1323.35,1327.1722412109375,nan
288,1329.3,1327.1109619140625,nan
289,1325.6500000000003,1329.1005859375,nan
290,1332.65,1331.7796630859375,nan
291,1340.0,1335.2210693359375,nan
292,1315.3000000000002,1339.7066650390625,nan
293,1303.25,1340.9267578125,nan
294,1324.6,1337.2899169921875,nan
295,1313.95,1333.574951171875,nan
296,1321.4,1329.8687744140625,nan
297,1327.9999999999998,1327.82177734375,nan
298,1329.85,1328.4326171875,nan
299,1324.2,1331.2177734375,nan
300,1339.1,1334.2032470703125,nan
301,1342.95,1338.5572509765625,nan
302,1337.95,1343.9549560546875,nan
303,1353.15,1348.5118408203125,nan
304,1365.25,1353.54541015625,nan
305,1365.0,1360.0531005859375,nan
306,1371.2,1366.709228515625,nan
307,1385.1,1373.021484375,nan
308,1372.15,1379.9376220703125,nan
309,1386.95,1384.51220703125,nan
310,1389.8,1388.3055419921875,nan
311,1404.35,1391.6522216796875,nan
312,1408.45,1396.31982421875,nan
313,1400.6,1402.072021484375,nan
314,1398.55,1406.5098876953125,nan
315,1347.4,1408.6595458984375,nan
316,1333.3,1401.4334716796875,nan
317,1337.05,1385.85205078125,nan
318,1312.25,1368.073974609375,nan
319,1314.9,1349.4261474609375,nan
320,1311.25,1333.9307861328125,nan
321,1311.1,1323.2686767578125,nan
322,1305.25,1317.8668212890625,nan
323,1306.85,1316.181640625,nan
324,1312.7,1317.26904296875,nan
325,1280.2,1320.75390625,nan
326,1309.5000000000002,1320.845947265625,nan
327,1282.8,1321.5029296875,nan
328,1283.7,1319.46142578125,nan
329,1288.3,1315.29052734375,nan
330,1277.25,1310.828125,nan
331,1285.5,1305.4859619140625,nan
332,1287.15,1301.113525390625,nan
333,1293.0,1298.3856201171875,nan
334,1245.4,1297.888427734375,nan
335,1263.25,1292.5364990234375,nan
336,1274.7500000000002,1285.512451171875,nan
337,1263.4,1280.34423828125,nan
338,1247.7,1276.3001708984375,nan
339,1254.5,1271.313720703125,nan
340,1274.9,1266.776611328125,nan
341,1285.1,1266.0308837890625,nan
342,1288.6,1269.94189453125,nan
343,1278.05,1277.11279296875,nan
344,1287.25,1283.7935791015625,nan
345,1269.1,1289.58740234375,nan
346,1257.6000000000001,1291.4095458984375,nan
347,1238.15,1288.09716796875,nan
348,1260.9,1278.9423828125,nan
349,1244.95,1269.9642333984375,nan
350,1223.35,1261.4683837890625,nan
351,1206.4,1251.8016357421875,nan
352,1230.4,1240.2135009765625,nan
353,1239.5500000000002,1231.7886962890625,nan
354,1230.4,1228.817138671875,nan
355,1215.3,1229.366943359375,nan
356,1226.9,1230.0155029296875,nan
357,1180.2,1231.3682861328125,nan
358,1148.7,1227.38134765625,nan
359,1183.35,1215.2991943359375,nan
360,1169.4,1202.91259765625,nan
361,1142.45,1191.821044921875,nan
362,1141.6,1180.28759765625,nan
363,1122.0,1169.391845703125,nan
364,1098.25,1158.2476806640625,nan
365,1074.5,1145.53369140625,nan
366,1052.2,1130.5335693359375,nan
367,1104.3,1113.402587890625,nan
368,1108.45,1101.6529541015625,nan
369,1137.75,1096.7310791015625,nan
370,1115.55,1100.21337890625,nan
371,1167.15,1107.4454345703125,nan
372,1170.45,1120.5516357421875,nan
373,1175.75,1137.24462890625,nan
374,1176.0,1154.63037109375,nan
375,1198.95,1169.708740234375,nan
376,1164.0,1183.0999755859375,nan
377,1174.45,1189.72705078125,nan
378,1177.1,1190.7781982421875,nan
379,1185.8,1188.279052734375,nan
380,1158.6,1185.0615234375,nan
381,1138.1,1179.302001953125,nan
382,1123.8,1169.904052734375,nan
383,1119.15,1157.4910888671875,nan
384,1109.55,1144.3560791015625,nan
385,1133.2,1131.9879150390625,nan
386,1129.45,1124.474853515625,nan
387,1125.3,1121.79443359375,nan
388,1134.3,1122.5018310546875,nan
389,1135.55,1126.163818359375,nan
390,1153.7,1131.5904541015625,nan
391,1165.9,1139.320068359375,nan
392,1129.9,1149.27734375,nan
393,1162.25,1155.8740234375,nan
394,1168.5999999999997,1161.485107421875,nan
395,1175.25,1166.9024658203125,nan
396,1169.95,1172.4654541015625,nan
397,1176.7,1176.9246826171875,nan
398,1170.6000000000001,1180.4822998046875,nan
399,1170.55,1182.27587890625,nan
400,1173.55,1182.392822265625,nan
401,1160.25,1181.660400390625,nan
402,1212.95,1179.1336669921875,nan
403,1233.95,1181.38427734375,nan
404,1226.1,1190.6038818359375,nan
405,1225.3,1203.3582763671875,nan
406,1211.5,1216.2105712890625,nan
407,1180.25,1225.1014404296875,nan
408,1279.6499999999999,1225.510009765625,nan
409,1198.35,1231.0054931640625,nan
410,1218.7,1232.5367431640625,nan
411,1237.15,1231.855224609375,nan
412,1264.4,1232.2955322265625,nan
413,1255.95,1237.584228515625,nan
414,1222.45,1245.435546875,nan
415,1237.1000000000001,1249.482177734375,nan
416,1225.65,1250.864990234375,nan
417,1236.3,1249.0953369140625,nan
418,1227.2,1246.75048828125,nan
419,1238.5,1243.8280029296875,nan
420,1248.15,1242.387451171875,nan
421,1240.25,1243.82958984375,nan
422,1241.35,1246.443603515625,nan
423,1256.5,1249.3387451171875,nan
424,1250.45,1253.7635498046875,nan
425,1240.6,1258.1864013671875,nan
426,1235.25,1260.484130859375,nan
427,1247.95,1259.8863525390625,nan
428,1246.6,1258.814208984375,nan
429,1228.9,1257.8858642578125,nan
430,1238.25,1255.0843505859375,nan
431,1219.55,1252.113037109375,nan
432,1223.2,1247.3946533203125,nan
433,1211.75,1242.2540283203125,nan
434,1213.4,1236.3466796875,nan
435,1202.75,1230.84326171875,nan
436,1219.95,1225.27490234375,nan
437,1240.2,1222.3768310546875,nan
438,1267.6,1224.6885986328125,nan
439,1291.75,1234.215576171875,nan
440,1276.5,1250.9986572265625,nan
441,1267.75,1268.7125244140625,nan
442,1266.15,1282.118408203125,nan
443,1260.45,1289.2623291015625,nan
444,1251.4,1289.8836669921875,nan
445,1222.2,1284.6812744140625,nan
446,1255.75,1272.573486328125,nan
447,1255.6999999999998,1261.5406494140625,nan
448,1272.2,1254.3056640625,nan
449,1279.15,1253.338623046875,nan
450,1279.5,1258.2066650390625,nan
451,1284.5500000000002,1266.4326171875,nan
452,1299.4,1276.0419921875,nan
453,1301.55,1286.87841796875,nan
454,1298.65,1297.3958740234375,nan
455,1298.3,1305.60107421875,nan
456,1286.8,1310.6490478515625,nan
457,1283.65,1311.135498046875,nan
458,1277.05,1307.7618408203125,nan
459,1280.45,1301.5224609375,nan
460,1289.75,1294.91259765625,nan
461,1289.15,1290.7489013671875,nan
462,1237.9,1289.3563232421875,nan
463,1240.95,1283.386962890625,nan
464,1236.15,1274.1907958984375,nan
465,1216.1500000000003,1263.8203125,nan
466,1213.1,1252.0908203125,nan
467,1225.95,1240.761474609375,nan
468,1240.45,1233.22705078125,nan
469,1241.3,1231.76611328125,nan
470,1237.2,1235.2464599609375,nan
471,1238.9,1240.9078369140625,nan
472,1249.55,1246.8916015625,nan
473,1263.35,1253.168701171875,nan
474,1261.25,1260.4683837890625,nan
475,1268.9500000000003,1267.2843017578125,nan
476,1325.15,1273.3895263671875,nan
477,1343.65,1285.2398681640625,nan
478,1347.75,1303.0848388671875,nan
479,1351.6,1323.0797119140625,nan
480,1336.25,1341.2476806640625,nan
481,1308.65,1352.4786376953125,nan
482,1342.95,1352.422607421875,nan
483,1332.85,1348.47216796875,nan
484,1340.75,1342.537109375,nan
485,1334.5,1337.7008056640625,nan
486,1339.4,1334.1328125,nan
487,1339.45,1332.7857666015625,nan
488,1334.2,1333.4954833984375,nan
489,1322.9,1334.9520263671875,nan
490,1335.95,1335.1197509765625,nan
491,1343.25,1336.060302734375,nan
492,1341.45,1339.0360107421875,nan
493,1349.9,1343.1688232421875,nan
494,1343.2,1348.64306640625,nan
495,1343.45,1353.42431640625,nan
496,1373.85,1356.750732421875,nan
497,1386.4,1362.7491455078125,nan
498,1369.6500000000003,1372.2296142578125,nan
499,1356.7,1380.4332275390625,nan
500,1355.35,1383.723876953125,nan
501,1366.75,1382.2462158203125,nan
502,1360.4,1379.4093017578125,nan
503,1379.25,1375.8326416015625,nan
504,1386.55,1375.0968017578125,nan
505,1406.35,1378.0643310546875,nan
506,1417.8,1386.0377197265625,nan
507,1410.4,1398.0126953125,nan
508,1408.15,1409.579345703125,nan
509,1402.2,1417.9237060546875,nan
510,1385.5,1421.4385986328125,nan
511,1398.15,1418.506103515625,nan
512,1389.35,1413.330322265625,nan
513,1382.95,1407.0289306640625,nan
514,1395.8,1400.3216552734375,nan
515,1413.15,1396.457763671875,nan
516,1460.0000000000002,1398.2774658203125,nan
517,1502.55,1410.9859619140625,nan
518,1487.9,1436.089111328125,nan
519,1495.25,1463.621826171875,nan
520,1499.75,1487.537109375,nan
521,1511.7,1504.69970703125,nan
522,1529.3999999999999,1515.783203125,nan
523,1511.0,1523.721435546875,nan
524,1513.9,1526.1070556640625,nan
525,1535.35,1524.3956298828125,nan
526,1522.1500000000003,1523.662353515625,nan
527,1531.25,1522.671142578125,nan
528,1531.35,1522.9385986328125,nan
529,1514.2500000000002,1524.4268798828125,nan
530,1511.8000000000002,1524.1339111328125,nan
531,1502.6,1522.142333984375,nan
532,1507.7,1518.3372802734375,nan
533,1483.5000000000002,1515.125732421875,nan
534,1504.0000000000002,1509.9078369140625,nan
535,1473.85,1507.2933349609375,nan
536,1460.35,1503.2645263671875,nan
537,1461.85,1496.5101318359375,nan
538,1497.8,1489.345703125,nan
539,1518.35,1489.190673828125,nan
540,1489.8,1498.093994140625,nan
541,1470.6,1507.46142578125,nan
542,1483.9,1511.1253662109375,nan
543,1490.6,1511.326416015625,nan
544,1481.6,1510.5806884765625,nan
545,1477.1,1508.3426513671875,nan
546,1481.2,1504.5992431640625,nan
547,1471.5,1500.9608154296875,nan
548,1475.0,1496.673095703125,nan
549,1497.8,1492.968994140625,nan
550,1517.2,1493.823486328125,nan
551,1475.3,1501.02197265625,nan
552,1462.85,1505.107421875,nan
553,1475.85,1502.894287109375,nan
554,1484.9500000000003,1498.3111572265625,nan
555,1483.65,1495.028564453125,nan
556,1508.1,1493.59716796875,nan
557,1501.45,1497.3555908203125,nan
558,1534.6,1503.386962890625,nan
559,1538.25,1514.2882080078125,nan
560,1498.9,1527.4375,nan
561,1454.3,1533.4969482421875,nan
562,1494.0,1525.541259765625,nan
563,1497.2000000000003,1514.5941162109375,nan
564,1485.05,1505.9774169921875,nan
565,1511.85,1499.4661865234375,nan
566,1502.5,1499.4512939453125,nan
567,1498.7,1503.0035400390625,nan
568,1519.55,1507.256103515625,nan
569,1495.8,1513.9569091796875,nan
570,1507.6,1517.9229736328125,nan
571,1460.1,1520.4136962890625,nan
572,1485.3,1514.5966796875,nan
573,1476.3,1507.0728759765625,nan
574,1502.75,1499.503173828125,nan
575,1532.1,1497.53271484375,nan
576,1511.4,1504.900634765625,nan
577,1491.8,1514.5838623046875,nan
578,1498.95,1519.9417724609375,nan
579,1496.35,1521.4759521484375,nan
580,1505.1,1519.970458984375,nan
581,1505.75,1518.2255859375,nan
582,1478.25,1517.1802978515625,nan
583,1470.2,1512.73095703125,nan
584,1512.8000000000002,1504.85498046875,nan
585,1501.5500000000002,1502.5477294921875,nan
586,1483.65,1504.1011962890625,nan
587,1450.85,1504.9320068359375,nan
588,1431.45,1499.381591796875,nan
589,1414.3,1486.7215576171875,nan
590,1426.45,1468.9296875,nan
591,1410.15,1453.1226806640625,nan
592,1441.55,1440.099365234375,nan
593,1471.3,1435.972900390625,nan
594,1475.2,1443.85107421875,nan
595,1457.5500000000002,1459.42724609375,nan
596,1484.25,1474.0435791015625,nan
597,1474.95,1487.9150390625,nan
598,1448.3,1497.5281982421875,nan
599,1464.75,1498.0452880859375,nan
600,1452.6,1493.892578125,nan
601,1538.85,1486.097412109375,nan
602,1640.6,1490.021728515625,nan
603,1618.1,1518.1162109375,nan
604,1601.6,1555.629638671875,nan
605,1626.85,1587.789306640625,nan
606,1643.5,1611.9332275390625,nan
607,1644.45,1628.7132568359375,nan
608,1648.2,1638.2379150390625,nan
609,1615.75,1642.0728759765625,nan
610,1563.1499999999999,1637.183837890625,nan
611,1555.65,1619.1624755859375,nan
612,1612.35,1593.96630859375,nan
613,1584.8,1578.8297119140625,nan
614,1587.75,1571.8768310546875,nan
615,1585.5,1572.0909423828125,nan
616,1615.6,1576.8466796875,nan
617,1605.55,1588.4300537109375,nan
618,1604.55,1601.623779296875,nan
619,1615.25,1612.929443359375,nan
620,1628.85,1622.38671875,nan
621,1613.65,1631.241943359375,nan
622,1613.2,1636.132080078125,nan
623,1588.6,1637.0159912109375,nan
624,1593.0,1631.3719482421875,nan
625,1575.55,1622.755615234375,nan
626,1578.9,1611.58935546875,nan
627,1574.5,1601.3541259765625,nan
628,1579.9,1593.4188232421875,nan
629,1571.05,1589.47265625,nan
630,1553.9000000000003,1587.7364501953125,nan
631,1571.05,1584.86083984375,nan
632,1584.0,1583.988037109375,nan
633,1600.2499999999998,1587.1363525390625,nan
634,1616.9,1595.141845703125,nan
635,1605.8,1607.4288330078125,nan
636,1597.6,1618.3946533203125,nan
637,1622.7499999999998,1624.327392578125,nan
638,1627.2000000000003,1629.0499267578125,nan
639,1623.8,1633.3035888671875,nan
640,1599.45,1635.9703369140625,nan
641,1595.25,1633.14453125,nan
642,1569.1,1625.906005859375,nan
643,1603.65,1613.212158203125,nan
644,1604.4,1604.493896484375,nan
645,1617.9,1601.5521240234375,nan
646,1615.0,1605.2650146484375,nan
647,1615.2,1612.3082275390625,nan
648,1632.9999999999998,1619.8095703125,nan
649,1646.75,1628.61279296875,nan
650,1651.25,1638.966796875,nan
651,1649.3,1649.217529296875,nan
652,1674.3,1657.0260009765625,nan
653,1659.25,1665.2174072265625,nan
654,1662.4000000000003,1670.348876953125,nan
655,1686.55,1672.5185546875,nan
656,1715.6,1676.0001220703125,nan
657,1692.75,1684.6373291015625,nan
658,1703.9500000000003,1692.1807861328125,nan
659,1713.3,1698.4005126953125,nan
660,1724.3499999999997,1704.072998046875,nan
661,1729.5,1710.2564697265625,nan
662,1692.7000000000003,1716.7020263671875,nan
663,1704.9,1716.790771484375,nan
664,1711.55,1713.8472900390625,nan
665,1694.25,1711.250244140625,nan
666,1685.6,1707.46728515625,nan
667,1690.4,1702.305419921875,nan
668,1684.3500000000001,1698.1763916015625,nan
669,1674.05,1695.1431884765625,nan
670,1671.55,1692.02392578125,nan
671,1657.1,1689.0926513671875,nan
672,1652.55,1684.8291015625,nan
673,1670.85,1679.7708740234375,nan
674,1654.85,1678.23828125,nan
675,1665.05,1677.4625244140625,nan
676,1684.7,1678.5135498046875,nan
677,1691.1,1683.6798095703125,nan
678,1676.8,1691.72314453125,nan
679,1675.6,1697.6353759765625,nan
680,1701.55,1700.0675048828125,nan
681,1698.1,1703.4566650390625,nan
682,1617.9,1706.83349609375,nan
683,1625.1,1697.12109375,nan
684,1585.5,1679.7933349609375,nan
685,1605.85,1655.3287353515625,nan
686,1642.95,1634.216552734375,nan
687,1618.35,1626.6793212890625,nan
688,1626.05,1626.8074951171875,nan
689,1640.45,1632.0665283203125,nan
690,1628.25,1641.4564208984375,nan
691,1691.75,1649.7501220703125,nan
692,1647.95,1664.682373046875,nan
693,1676.25,1675.5560302734375,nan
694,1698.3,1684.35205078125,nan
695,1689.75,1693.5775146484375,nan
696,1674.0,1700.2982177734375,nan
697,1653.0500000000002,1701.205078125,nan
698,1669.3,1694.37744140625,nan
699,1677.45,1685.86083984375,nan
700,1714.9,nan,nan
701,1689.8,nan,nan
702,1680.95,nan,nan
703,1691.1,nan,nan
704,1691.0,nan,nan
705,1701.1,nan,nan
706,1685.95,nan,nan
707,1678.25,nan,nan
708,1675.8,nan,nan
709,1666.5,nan,nan
710,1682.75,nan,nan
711,1620.35,nan,nan
712,1599.0,nan,nan
713,1626.3,nan,nan
714,1607.95,nan,nan
715,1651.35,nan,nan
716,1631.05,nan,nan
717,1578.15,nan,nan
718,1589.3,nan,nan
719,1465.05,nan,nan
720,1470.05,nan,nan
721,1383.7,nan,nan
722,1322.7,nan,nan
723,1171.95,nan,nan
724,1210.85,nan,nan
725,1262.35,nan,nan
726,1098.25,nan,nan
727,1152.9,nan,nan
728,1290.15,nan,nan
729,1372.95,nan,nan
730,1399.1,nan,nan
731,1293.7,nan,nan
732,1296.05,nan,nan
733,1181.65,nan,nan
734,1140.85,nan,nan
735,1198.05,nan,nan
736,1187.65,nan,nan
737,1272.9,nan,nan
738,1250.9,nan,nan
739,1173.75,nan,nan
740,1130.85,nan,nan
741,1186.25,nan,nan
742,1177.75,nan,nan
743,1130.15,nan,nan
744,1152.15,nan,nan
745,1249.65,nan,nan
746,1239.5500000000002,nan,nan
747,1303.6,nan,nan
748,1326.65,nan,nan
749,1327.85,nan,nan
750,1357.2,nan,nan
751,1277.8,nan,nan
752,1238.35,nan,nan
753,1245.95,nan,nan
754,1199.8,nan,nan
755,1217.45,nan,nan
756,1188.45,nan,nan
757,1157.2,nan,nan
758,1186.7,nan,nan
759,1173.1,nan,nan
760,1178.3,nan,nan
761,1113.65,nan,nan
762,1130.45,nan,nan
763,1160.1,nan,nan
764,1150.25,nan,nan
765,1160.2,nan,nan
766,1153.2,nan,nan
767,1217.55,nan,nan
768,1229.45,nan,nan
769,1224.0,nan,nan
770,1248.4,nan,nan
771,1342.9,nan,nan
772,1386.55,nan,nan
773,1334.4,nan,nan
774,1337.8000000000002,nan,nan
775,1336.75,nan,nan
776,1304.1500000000003,nan,nan
777,1332.25,nan,nan
778,1298.6999999999998,nan,nan
779,1279.8,nan,nan
780,1248.9000000000003,nan,nan
781,1276.8,nan,nan
782,1243.8,nan,nan
783,1303.35,nan,nan
784,1302.5,nan,nan
785,1355.35,nan,nan
786,1389.9,nan,nan
787,1343.9,nan,nan
788,1381.7,nan,nan
789,1340.1,nan,nan
790,1355.65,nan,nan
791,1360.45,nan,nan
792,1356.75,nan,nan
793,1352.0,nan,nan
794,1353.8,nan,nan
795,1367.9,nan,nan
796,1368.25,nan,nan
797,1352.75,nan,nan
798,1368.15,nan,nan
799,1349.35,nan,nan
800,1335.55,nan,nan
801,1298.3,nan,1363.351318359375
802,1290.0,nan,1353.352294921875
803,1322.6499999999999,nan,1338.215576171875
804,1327.45,nan,1327.0792236328125
805,1319.05,nan,1322.767578125
806,1359.0,nan,1323.143310546875
807,1342.35,nan,1331.72509765625
808,1374.05,nan,1342.961669921875
809,1350.0,nan,1357.6441650390625
810,1322.6,nan,1369.176025390625
811,1384.05,nan,1371.6307373046875
