294,228.69999999999996,242.8841094970703,nan
295,229.05,241.4516143798828,nan
296,228.55,239.93434143066406,nan
297,230.64999999999998,238.36700439453125,nan
298,231.44999999999996,236.8101806640625,nan
299,230.09999999999994,235.3192596435547,nan
300,229.99999999999997,233.92108154296875,nan
301,236.19999999999996,232.63507080078125,nan
302,239.84999999999994,231.53335571289062,nan
303,231.05,230.6824188232422,nan
304,228.04999999999998,230.0187225341797,nan
305,221.3,229.46939086914062,nan
306,219.09999999999997,228.9211883544922,nan
307,226.6,228.29458618164062,nan
308,226.05,227.629150390625,nan
309,218.09999999999997,226.94888305664062,nan
310,211.4,226.2003936767578,nan
311,210.45,225.30577087402344,nan
312,206.39999999999998,224.23512268066406,nan
313,210.1,222.95811462402344,nan
314,203.69999999999996,221.52597045898438,nan
315,208.2,219.93283081054688,nan
316,202.4,218.2522735595703,nan
317,211.59999999999997,216.4925537109375,nan
318,216.24999999999997,214.77401733398438,nan
319,218.94999999999996,213.21934509277344,nan
320,216.5,211.9239044189453,nan
321,219.75,210.90623474121094,nan
322,224.89999999999998,210.19236755371094,nan
323,222.2,209.82261657714844,nan
324,218.19999999999993,209.76258850097656,nan
325,214.15,209.9257354736328,nan
326,222.39999999999998,210.20071411132812,nan
327,224.35,210.5901641845703,nan
328,226.80000000000004,211.09632873535156,nan
329,224.79999999999998,211.72900390625,nan
330,230.59999999999997,212.45654296875,nan
331,223.69999999999996,213.30226135253906,nan
332,216.3,214.19168090820312,nan
333,215.1,215.00115966796875,nan
334,208.8,215.64991760253906,nan
335,215.2,216.03936767578125,nan
336,221.85,216.19781494140625,nan
337,218.84999999999997,216.2238311767578,nan
338,214.79999999999995,216.1565704345703,nan
339,224.05,215.9920196533203,nan
340,225.49999999999997,215.82957458496094,nan
341,230.29999999999998,215.73777770996094,nan
342,228.04999999999998,215.79710388183594,nan
343,229.99999999999997,216.01559448242188,nan
344,227.7,216.40036010742188,nan
345,228.44999999999996,216.9123077392578,nan
346,224.79999999999998,217.5194854736328,nan
347,229.45,218.15240478515625,nan
348,229.89999999999998,218.80868530273438,nan
349,230.24999999999997,219.4805908203125,nan
350,223.49999999999997,220.1597900390625,nan
351,219.65,220.76950073242188,nan
352,223.59999999999997,221.232177734375,nan
353,235.59999999999997,221.5518341064453,nan
354,234.89999999999998,221.85519409179688,nan
355,230.14999999999998,222.20335388183594,nan
356,230.09999999999994,222.5804901123047,nan
357,230.44999999999993,222.9730682373047,nan
358,229.89999999999998,223.3705291748047,nan
359,230.39999999999998,223.7567138671875,nan
360,241.54999999999995,224.12457275390625,nan
361,240.65,224.57571411132812,nan
362,232.29999999999998,225.14309692382812,nan
363,232.64999999999998,225.7506561279297,nan
364,240.09999999999997,226.35202026367188,nan
365,239.39999999999995,226.98573303222656,nan
366,231.65,227.6546173095703,nan
367,206.75,228.27720642089844,nan
368,212.1,228.56829833984375,nan
369,218.14999999999998,228.45433044433594,nan
370,207.89999999999998,227.98443603515625,nan
371,214.3,227.12411499023438,nan
372,210.59999999999994,225.96658325195312,nan
373,212.45,224.5655975341797,nan
374,207.95,223.0089874267578,nan
375,211.09999999999997,221.33233642578125,nan
376,213.55,219.61573791503906,nan
377,210.35,217.94662475585938,nan
378,211.9,216.3547821044922,nan
379,204.6,214.88108825683594,nan
380,203.64999999999998,213.47959899902344,nan
381,211.4,212.12307739257812,nan
382,211.19999999999996,210.87789916992188,nan
383,211.14999999999998,209.7782440185547,nan
384,212.79999999999998,208.8408203125,nan
385,225.89999999999998,208.0847930908203,nan
386,222.45,207.63690185546875,nan
387,207.4,207.50747680664062,nan
388,209.75,207.5305938720703,nan
389,209.05,207.62286376953125,nan
390,203.15,207.7185516357422,nan
391,205.6,207.72164916992188,nan
392,204.09999999999997,207.61146545410156,nan
393,207.54999999999998,207.37245178222656,nan
394,206.8,207.0449676513672,nan
395,211.34999999999997,206.6560516357422,nan
396,205.25,206.2760772705078,nan
397,201.9,205.88836669921875,nan
398,199.59999999999997,205.45809936523438,nan
399,195.8,204.95130920410156,nan
400,195.0,204.32366943359375,nan
401,192.95,203.56011962890625,nan
402,198.79999999999998,202.6520233154297,nan
403,195.85,201.67385864257812,nan
404,202.95,200.6543426513672,nan
405,206.19999999999996,199.6940155029297,nan
406,198.4,198.88351440429688,nan
407,195.35,198.1931915283203,nan
408,195.7,197.57406616210938,nan
409,192.55,196.99957275390625,nan
410,193.55,196.42398071289062,nan
411,199.3,195.836669921875,nan
412,200.65,195.2929229736328,nan
413,201.6,194.83737182617188,nan
414,205.49999999999994,194.50157165527344,nan
415,208.54999999999998,194.3332061767578,nan
416,206.84999999999997,194.37387084960938,nan
417,202.75,194.6102752685547,nan
418,200.04999999999998,194.97479248046875,nan
419,196.4,195.38719177246094,nan
420,196.4,195.7572784423828,nan
421,195.85,196.03404235839844,nan
422,199.4,196.18875122070312,nan
423,202.2,196.24984741210938,nan
424,202.1,196.2687225341797,nan
425,193.15,196.27830505371094,nan
426,187.95,196.21302795410156,nan
427,192.90000000000003,195.9954071044922,nan
428,193.45,195.6451416015625,nan
429,195.65,195.19261169433594,nan
430,194.75,194.6912078857422,nan
431,195.45,194.17245483398438,nan
432,196.6,193.6685028076172,nan
433,193.05,193.212158203125,nan
434,198.9,192.78741455078125,nan
435,196.30000000000004,192.44320678710938,nan
436,197.44999999999996,192.17599487304688,nan
437,198.7,191.99111938476562,nan
438,198.45,191.89683532714844,nan
439,191.5,191.88717651367188,nan
440,192.8,191.88401794433594,nan
441,193.5,191.85569763183594,nan
442,194.7,191.79208374023438,nan
443,191.5,191.70281982421875,nan
444,192.65,191.56614685058594,nan
445,194.1,191.38760375976562,nan
446,197.35,191.18968200683594,nan
447,162.15,191.02029418945312,nan
448,161.35,190.5670623779297,nan
449,162.6,189.6827850341797,nan
450,163.75,188.34005737304688,nan
451,163.45,186.59007263183594,nan
452,154.15,184.51617431640625,nan
453,152.15,182.1302947998047,nan
454,152.85,179.47601318359375,nan
455,150.7,176.63623046875,nan
456,151.75000000000003,173.68325805664062,nan
457,147.3,170.70863342285156,nan
458,148.0,167.75355529785156,nan
459,153.1,164.87542724609375,nan
460,160.25000000000003,162.17501831054688,nan
461,164.6,159.78570556640625,nan
462,169.65,157.81796264648438,nan
463,171.25000000000003,156.36134338378906,nan
464,169.7,155.44674682617188,nan
465,164.65,155.03334045410156,nan
466,169.4,155.0046844482422,nan
467,173.45,155.3004913330078,nan
468,174.95,155.8885040283203,nan
469,178.5,156.7305450439453,nan
470,176.05,157.80628967285156,nan
471,172.35,159.0485076904297,nan
472,177.1,160.35630798339844,nan
473,178.45,161.69808959960938,nan
474,171.59999999999997,163.0518341064453,nan
475,173.6,164.32655334472656,nan
476,175.7,165.4857177734375,nan
477,173.3,166.52780151367188,nan
478,172.7,167.43081665039062,nan
479,174.55,168.1822967529297,nan
480,173.9,168.80030822753906,nan
481,168.25,169.29600524902344,nan
482,173.6,169.62965393066406,nan
483,175.45000000000002,169.8424072265625,nan
484,178.05000000000004,169.98391723632812,nan
485,184.45,170.1133575439453,nan
486,188.9,170.3257598876953,nan
487,187.9,170.7076873779297,nan
488,185.8,171.2793731689453,nan
489,187.2,172.00885009765625,nan
490,191.7,172.8682098388672,nan
491,186.65,173.86236572265625,nan
492,190.0,174.9221954345703,nan
493,188.5,176.02442932128906,nan
494,181.15,177.1255340576172,nan
495,183.9,178.12017822265625,nan
496,184.7,178.97610473632812,nan
497,184.95,179.68629455566406,nan
498,178.6,180.25692749023438,nan
499,175.0,180.63941955566406,nan
500,174.8,180.78736877441406,nan
501,174.8,180.6935272216797,nan
502,170.45,180.37753295898438,nan
503,169.7,179.8337860107422,nan
504,166.85,179.08010864257812,nan
505,168.30000000000004,178.12681579589844,nan
506,167.7,177.0225830078125,nan
507,166.75,175.81423950195312,nan
508,163.5,174.54171752929688,nan
509,159.4,173.2155303955078,nan
510,157.15,171.82083129882812,nan
511,155.95000000000002,170.34767150878906,nan
512,154.2,168.8002166748047,nan
513,160.75,167.1861114501953,nan
514,160.05,165.59388732910156,nan
515,163.5,164.08038330078125,nan
516,160.95,162.71900939941406,nan
517,167.1,161.5260467529297,nan
518,165.45,160.56459045410156,nan
519,166.3,159.84109497070312,nan
520,157.35,159.35159301757812,nan
521,163.9,158.99075317382812,nan
522,166.5,158.75096130371094,nan
523,169.54999999999998,158.64125061035156,nan
524,165.85,158.68458557128906,nan
525,163.99999999999997,158.84458923339844,nan
526,160.55,159.07083129882812,nan
527,164.2,159.29295349121094,nan
528,165.9,159.50320434570312,nan
529,163.1,159.7117919921875,nan
530,164.2,159.89694213867188,nan
531,165.2,160.0579376220703,nan
532,169.35,160.2045135498047,nan
533,170.1,160.3817138671875,nan
534,168.45,160.61801147460938,nan
535,169.54999999999998,160.90660095214844,nan
536,164.05,161.24647521972656,nan
537,168.1,161.57611083984375,nan
538,168.5,161.8966522216797,nan
539,172.0,162.20909118652344,nan
540,172.4,162.54534912109375,nan
541,168.45,162.9220428466797,nan
542,170.34999999999997,163.30422973632812,nan
543,177.85,163.68606567382812,nan
544,176.85,164.13084411621094,nan
545,174.35,164.6546173095703,nan
546,174.05,165.2312469482422,nan
547,174.65000000000003,165.83230590820312,nan
548,172.7,166.43838500976562,nan
549,171.05,167.01309204101562,nan
550,163.65000000000003,167.5175323486328,nan
551,161.95,167.86083984375,nan
552,161.50000000000003,167.9875946044922,nan
553,160.0,167.88087463378906,nan
554,163.65000000000003,167.54042053222656,nan
555,167.65,167.02732849121094,nan
556,166.75,166.43634033203125,nan
557,166.9,165.8272247314453,nan
558,168.65,165.2443389892578,nan
559,163.05,164.73263549804688,nan
560,161.25,164.2624053955078,nan
561,167.25,163.80015563964844,nan
562,168.1,163.38604736328125,nan
563,165.05,163.04942321777344,nan
564,171.45,162.77450561523438,nan
565,164.1,162.60992431640625,nan
566,155.65,162.5039825439453,nan
567,150.6,162.3434600830078,nan
568,154.1,162.02206420898438,nan
569,145.45,161.52963256835938,nan
570,143.0,160.79928588867188,nan
571,140.7,159.80140686035156,nan
572,140.8,158.53309631347656,nan
573,136.65,157.03280639648438,nan
574,138.7,155.3214874267578,nan
575,141.5,153.46856689453125,nan
576,139.75,151.57192993164062,nan
577,146.55,149.6947479248047,nan
578,144.4,147.95361328125,nan
579,144.3,146.39877319335938,nan
580,142.4,145.0555877685547,nan
581,139.95,143.91258239746094,nan
582,129.05,142.93124389648438,nan
583,137.4,141.981201171875,nan
584,135.05,141.07037353515625,nan
585,138.1,140.18548583984375,nan
586,132.35,139.35440063476562,nan
587,135.75,138.5434112548828,nan
588,139.15,137.77122497558594,nan
589,134.15,137.08367919921875,nan
590,136.7,136.46009826660156,nan
591,139.3,135.91246032714844,nan
592,141.8,135.46920776367188,nan
593,141.25,135.16424560546875,nan
594,146.30000000000004,135.0019073486328,nan
595,145.45,135.01919555664062,nan
596,149.3,135.21192932128906,nan
597,148.65,135.59454345703125,nan
598,145.40000000000003,136.14707946777344,nan
599,149.7,136.8060302734375,nan
600,146.15,137.5575408935547,nan
601,158.95,138.34400939941406,nan
602,157.9,139.2404022216797,nan
603,159.95,140.26112365722656,nan
604,156.2,141.4131317138672,nan
605,166.1,142.64178466796875,nan
606,157.25,143.98861694335938,nan
607,154.15,145.36976623535156,nan
608,151.3,146.69192504882812,nan
609,144.4,147.8666534423828,nan
610,143.3,148.7808074951172,nan
611,142.65,149.37547302246094,nan
612,145.7,149.6358642578125,nan
613,141.15,149.61264038085938,nan
614,147.05,149.32106018066406,nan
615,147.8,148.85531616210938,nan
616,153.5,148.2979736328125,nan
617,149.9,147.76486206054688,nan
618,148.3,147.2918701171875,nan
619,150.25,146.8836212158203,nan
620,149.15,146.5575408935547,nan
621,146.25,146.30747985839844,nan
622,145.7,146.0973358154297,nan
623,142.2,145.8988494873047,nan
624,144.65,145.66322326660156,nan
625,149.5,145.3909912109375,nan
626,150.1,145.1336212158203,nan
627,148.35000000000002,144.9279022216797,nan
628,153.05,144.77655029296875,nan
629,157.6,144.7213897705078,nan
630,157.5,144.8198699951172,nan
631,157.95,145.08856201171875,nan
632,160.95,145.5224151611328,nan
633,155.5,146.12588500976562,nan
634,152.7,146.82791137695312,nan
635,148.4,147.54483032226562,nan
636,144.0,148.17901611328125,nan
637,142.1,148.63455200195312,nan
638,143.4,148.851318359375,nan
639,141.7,148.82809448242188,nan
640,141.45,148.57249450683594,nan
641,139.05,148.11279296875,nan
642,142.25,147.46791076660156,nan
643,146.15,146.70346069335938,nan
644,145.1,145.91261291503906,nan
645,146.95,145.14987182617188,nan
646,147.4,144.46893310546875,nan
647,144.6,143.90306091308594,nan
648,144.7,143.43922424316406,nan
649,139.7,143.06491088867188,nan
650,144.2,142.72036743164062,nan
651,142.5,142.4130401611328,nan
652,141.95,142.13009643554688,nan
653,142.6,141.85986328125,nan
654,140.85,141.60321044921875,nan
655,138.5,141.34564208984375,nan
656,144.0,141.05982971191406,nan
657,149.4,140.78660583496094,nan
658,147.15,140.6009979248047,nan
659,152.35,140.5194549560547,nan
660,152.8,140.59117126464844,nan
661,149.35,140.83279418945312,nan
662,144.25,141.20310974121094,nan
663,147.75,141.61441040039062,nan
664,148.05,142.03988647460938,nan
665,150.7,142.4604949951172,nan
666,151.75000000000003,142.8867950439453,nan
667,154.5,143.33041381835938,nan
668,152.45,143.81832885742188,nan
669,154.6,144.3383331298828,nan
670,159.45,144.89564514160156,nan
671,157.75,145.52931213378906,nan
672,150.55,146.23245239257812,nan
673,156.0,146.92056274414062,nan
674,157.35,147.59054565429688,nan
675,158.15,148.2473907470703,nan
676,159.95,148.8968505859375,nan
677,160.45,149.55393981933594,nan
678,165.0,150.22512817382812,nan
679,164.65,150.94918823242188,nan
680,162.25,151.73297119140625,nan
681,159.5,152.5448455810547,nan
682,156.9,153.32998657226562,nan
683,153.90000000000003,154.02687072753906,nan
684,153.2,154.57313537597656,nan
685,154.15,154.93553161621094,nan
686,155.9,155.1180877685547,nan
687,148.85,155.15553283691406,nan
688,142.2,155.01585388183594,nan
689,142.2,154.63771057128906,nan
690,140.95,154.01246643066406,nan
691,137.9,153.15283203125,nan
692,134.9,152.06907653808594,nan
693,134.15,150.7718505859375,nan
694,138.55,149.2940216064453,nan
695,143.1,147.72744750976562,nan
696,143.85,146.1912384033203,nan
697,144.6,144.7734832763672,nan
698,140.3,143.53456115722656,nan
699,140.75,142.46359252929688,nan
700,141.55,nan,nan
701,142.5,nan,nan
702,141.1,nan,nan
703,142.1,nan,nan
704,140.55,nan,nan
705,142.65,nan,nan
706,142.35,nan,nan
707,133.2,nan,nan
708,132.7,nan,nan
709,130.25,nan,nan
710,130.55,nan,nan
711,114.0,nan,nan
712,110.95,nan,nan
713,119.55,nan,nan
714,119.35,nan,nan
715,117.1,nan,nan
716,111.05,nan,nan
717,94.9,nan,nan
718,92.0,nan,nan
719,79.85,nan,nan
720,84.05,nan,nan
721,74.85,nan,nan
722,75.0,nan,nan
723,72.95,nan,nan
724,69.35,nan,nan
725,75.45,nan,nan
726,62.65,nan,nan
727,62.8,nan,nan
728,64.2,nan,nan
729,65.8,nan,nan
730,63.75,nan,nan
731,61.54999999999999,nan,nan
732,64.7,nan,nan
733,62.65,nan,nan
734,62.8,nan,nan
735,66.75,nan,nan
736,70.3,nan,nan
737,76.8,nan,nan
738,78.3,nan,nan
739,78.59999999999998,nan,nan
740,82.7,nan,nan
741,84.09999999999998,nan,nan
742,81.45,nan,nan
743,78.45,nan,nan
744,76.1,nan,nan
745,77.6,nan,nan
746,77.95,nan,nan
747,78.45,nan,nan
748,76.85,nan,nan
749,79.15,nan,nan
750,89.55,nan,nan
751,79.95,nan,nan
752,78.9,nan,nan
753,79.45,nan,nan
754,78.55,nan,nan
755,77.4,nan,nan
756,79.6,nan,nan
757,89.05,nan,nan
758,90.25,nan,nan
759,89.15,nan,nan
760,92.95,nan,nan
761,92.5,nan,nan
762,90.0,nan,nan
763,88.55,nan,nan
764,90.2,nan,nan
765,89.1,nan,nan
766,87.9,nan,nan
767,87.9,nan,nan
768,89.95,nan,nan
769,92.20000000000002,nan,nan
770,93.65,nan,nan
771,96.9,nan,nan
772,96.7,nan,nan
773,104.4,nan,nan
774,105.29999999999998,nan,nan
775,105.1,nan,nan
776,104.6,nan,nan
777,106.1,nan,nan
778,101.05,nan,nan
779,103.3,nan,nan
780,102.4,nan,nan
781,103.85,nan,nan
782,102.1,nan,nan
783,106.99999999999999,nan,nan
784,105.25,nan,nan
785,110.05,nan,nan
786,110.00000000000001,nan,nan
787,109.45,nan,nan
788,111.24999999999999,nan,nan
789,109.95,nan,nan
790,107.95,nan,nan
791,106.4,nan,nan
792,107.7,nan,nan
793,106.4,nan,nan
794,106.45,nan,nan
795,110.25,nan,nan
796,107.6,nan,nan
797,110.4,nan,nan
798,112.0,nan,nan
799,110.35,nan,nan
800,112.4,nan,nan
801,108.9,nan,108.30829620361328
802,109.1,nan,108.51823425292969
803,108.9,nan,108.71204376220703
804,109.14999999999999,nan,108.87757873535156
805,108.1,nan,109.01103973388672
806,110.8,nan,109.1027603149414
807,112.10000000000001,nan,109.1744384765625
808,113.95,nan,109.2518081665039
809,112.05,nan,109.3653335571289
810,109.85,nan,109.5113296508789
811,110.85,nan,109.66311645507812
812,110.00000000000001,nan,109.81150817871094
813,110.9,nan,109.94215393066406
814,113.80000000000001,nan,110.05519104003906
815,115.3,nan,110.17730712890625
816,119.05,nan,110.33573150634766
817,121.95,nan,110.57508087158203
818,122.75,nan,110.9373550415039
819,122.8,nan,111.43883514404297
820,125.2,nan,112.07078552246094
821,125.6,nan,112.83035278320312
822,123.4,nan,113.69935607910156
823,124.45,nan,114.62808227539062
824,122.65,nan,115.58187103271484
825,127.95,nan,116.51243591308594
826,126.8,nan,117.43287658691406
827,129.05,nan,118.3329849243164
828,128.95,nan,119.22102355957031
829,130.7,nan,120.0937271118164
830,128.8,nan,120.95832061767578
831,130.05,nan,121.794189453125
832,128.95,nan,122.59529876708984
833,127.85,nan,123.34356689453125
834,128.85,nan,124.0162353515625
835,128.65,nan,124.60993957519531
836,132.0,nan,125.12272644042969
837,131.1,nan,125.58715057373047
838,128.5,nan,126.01421356201172
839,125.95,nan,126.38626861572266
840,127.9,nan,126.67118072509766
841,125.55,nan,126.8734359741211
842,127.95,nan,126.97994995117188
843,130.45,nan,127.01351165771484
844,131.9,nan,127.01692199707031
845,129.65,nan,127.03150177001953
