800,5771.75,6054.4893
801,5801.3,6003.417
802,5875.349999999999,5947.161
803,5919.499999999999,5908.388
804,5867.5,5895.868
805,6130.85,5898.086
806,6003.4,5937.0034
807,6065.950000000001,5982.794
808,6000.7,6027.6377
809,6043.3,6054.7217
810,6282.8,6068.012
811,6185.15,6100.153
812,6265.4,6133.9014
813,6262.750000000001,6171.193
814,6165.2,6204.9155
815,6358.95,6217.655
816,6526.25,6237.487
817,6555.75,6286.3364
818,6679.0,6355.531
819,6608.9,6443.374
820,6649.2,6518.5884
821,6730.3,6573.8105
822,6731.650000000001,6618.2734
823,6588.199999999999,6651.4536
824,6768.4,6651.8096
825,6893.1,6657.0474
826,6990.3,6691.087
827,6974.700000000001,6758.624
828,6973.0,6834.9897
829,7082.5,6899.075
830,7109.95,6958.4995
831,7008.65,7010.446
832,7098.0,7031.3286
833,7104.100000000001,7041.6816
834,6839.949999999999,7048.849
835,6905.65,7010.2056
836,6920.749999999999,6957.23
837,7072.6,6913.573
838,7190.1,6913.9263
839,7209.150000000001,6967.5337
840,7224.000000000001,7049.4556
841,7215.25,7131.1855
842,7231.65,7189.274
843,7193.599999999999,7219.552
844,7128.850000000001,7218.968
845,7052.800000000001,7188.049
846,7057.949999999999,7132.276
847,7085.85,7075.198
848,6964.75,7037.6514
849,6626.950000000001,7002.1367
850,6440.549999999999,6915.5146
851,6501.3,6778.297
852,6297.699999999999,6647.324
853,6497.7,6522.2295
854,6702.999999999999,6452.283
855,6742.75,6464.207
856,6743.45,6535.2173
857,6796.300000000001,6625.9795
858,6818.85,6711.5527
859,6892.400000000001,6774.703
860,7046.900000000001,6819.31
861,7079.85,6869.073
862,7062.400000000001,6922.19
863,7136.650000000001,6964.607
864,7032.899999999999,7002.9814
865,7002.35,7015.3677
866,6892.600000000001,7002.034
867,6894.9,6958.502
868,6851.95,6906.7334
869,6844.600000000001,6857.892
870,6861.85,6822.322
871,6811.549999999999,6807.036
872,7103.249999999999,6800.6333
873,7054.8,6847.023
874,7158.4,6916.6865
875,7186.05,7000.7554
876,7117.7,7079.997
877,6965.150000000001,7124.8315
878,6868.35,7107.7324
879,6913.35,7036.001
880,6954.05,6955.227
881,7092.799999999999,6899.308
882,6907.599999999999,6898.6187
883,6872.149999999999,6906.276
884,6793.45,6904.3447
885,6857.35,6880.044
886,6836.850000000001,6854.9478
887,6809.25,6833.8843
888,6852.25,6815.66
889,6981.45,6809.088
890,7054.300000000001,6832.8286
891,6963.3,6885.6177
892,6965.85,6930.593
893,6987.75,6955.744
894,7158.4,6964.6846
895,7055.7,6991.382
896,6994.25,7012.024
897,7035.800000000001,7011.2695
898,7101.7,7002.3125
899,7206.5,7003.7554
900,7739.099999999999,7033.1562
901,7803.15,7173.263
902,7743.4,7384.542
903,7762.699999999999,7580.613
904,7709.250000000001,7713.6113
905,7736.0,7759.867
906,7733.55,7746.7744
907,7696.8,7707.1826
908,7765.25,7661.067
909,7796.349999999999,7640.7573
910,7694.0,7653.8667
911,7559.75,7666.5576
912,7376.100000000001,7645.1133
913,7395.4,7567.023
914,7449.95,7474.021
915,7446.05,7409.4097
916,7483.0,7381.723
917,7452.35,7390.606
918,7612.9,7412.76
919,7649.599999999999,7464.754
920,7691.3,7531.9653
921,7702.3,7598.842
922,7655.45,7649.21
923,7628.6,7665.17
924,7566.05,7647.865
925,8014.9,7601.617
926,8232.75,7639.648
927,8188.05,7784.3867
928,8139.85,7958.829
929,8149.45,8088.791
930,8024.75,8151.202
931,7830.65,8127.8545
932,7922.6,8016.1704
933,8144.95,7900.2324
934,8076.749999999999,7869.889
935,8048.85,7898.6445
936,7981.5,7948.2876
937,7870.9,7978.6157
938,7588.499999999999,7960.166
939,7206.65,7852.506
940,7399.8,7634.214
941,7654.700000000001,7438.669
942,7589.2,7366.826
943,7640.0,7386.6484
944,7494.15,7463.215
945,7574.6,7520.3667
946,7627.05,7555.1025
947,7621.7,7576.0425
948,7667.35,7582.867
949,7568.500000000001,7587.8647
950,7596.65,7571.5806
951,7697.049999999999,7548.316
952,7503.200000000001,7547.5596
953,7497.549999999999,7526.045
954,7323.0,7489.738
955,7086.45,7418.969
956,6970.500000000001,7295.997
957,6952.949999999999,7146.0347
958,6930.35,7012.8525
959,6866.150000000001,6919.4062
960,7014.999999999999,6860.772
961,7214.1,6858.514
962,7124.700000000001,6927.584
963,7131.6,7013.2896
964,7249.0,7083.084
965,7259.500000000001,7142.4634
966,7301.550000000001,7184.6855
967,7272.1,7213.92
968,7096.2,7224.231
969,7089.3,7188.2065
970,7150.3,7126.9443
971,7064.65,7077.4937
972,7113.75,7036.815
973,7113.55,7018.9717
974,7101.25,7021.1904
975,7186.25,7033.1743
976,7066.2,7062.3003
977,6786.85,7076.046
978,6784.449999999999,7024.1416
979,6851.800000000001,6935.7197
980,6859.2,6858.269
981,6923.9,6811.1587
982,6768.550000000001,6805.4214
983,6751.299999999999,6802.1147
984,6865.0,6791.2656
985,6826.85,6793.2217
986,6827.1,6798.8022
987,6520.6,6803.762
988,6815.8,6756.892
989,6644.249999999999,6725.6113
990,6648.099999999999,6692.211
991,6511.75,6662.24
992,6646.650000000001,6619.3423
993,6650.1,6593.849
994,6676.100000000001,6588.276
995,6638.900000000001,6600.3457
996,6568.750000000001,6614.6494
997,6573.800000000001,6613.946
998,6565.65,6601.435
