800,16895.8,16758.688
801,16908.75,16776.281
802,17495.65,16795.443
803,17229.95,16884.691
804,17247.0,16974.633
805,17275.6,17049.01
806,17151.85,17104.035
807,17256.4,17123.375
808,17251.85,17130.46
809,17350.25,17130.502
810,17095.4,17139.53
811,16597.85,17122.562
812,16524.0,17029.188
813,16522.2,16891.979
814,16524.8,16751.717
815,16580.0,16635.148
816,16503.35,16560.186
817,16677.15,16514.021
818,16788.6,16513.305
819,16665.75,16555.312
820,16622.8,16601.898
821,16540.85,16636.13
822,16474.2,16645.797
823,16354.7,16629.736
824,16422.9,16585.451
825,16554.6,16538.832
826,16345.750000000002,16515.756
827,16211.95,16486.49
828,16561.95,16438.877
829,16478.8,16428.658
830,16288.2,16436.078
831,16190.05,16428.44
832,16113.7,16397.416
833,16101.249999999998,16345.767
834,15949.55,16287.449
835,16196.9,16215.758
836,15992.550000000001,16176.389
837,16393.75,16140.442
838,16232.6,16159.428
839,16403.5,16192.725
840,16126.5,16248.047
841,16312.5,16274.097
842,16420.7,16296.814
843,16325.35,16328.485
844,16083.3,16350.2
845,16040.95,16331.044
846,16197.800000000001,16281.344
847,16121.35,16239.671
848,16087.049999999997,16202.483
849,15430.75,16169.255
850,15199.25,16061.766
851,15366.05,15889.131
852,15258.850000000002,15721.024
853,15736.8,15571.602
854,15719.8,15515.46
855,15620.849999999999,15529.547
856,15918.65,15572.573
857,16000.5,15660.039
858,16033.150000000001,15773.259
859,15876.85,15888.73
860,16114.399999999998,15967.11
861,16304.6,16036.156
862,16034.100000000002,16114.1455
863,15902.199999999999,16154.519
864,15673.000000000002,16145.35
865,15673.05,16076.4795
866,15602.75,15979.395
867,15430.25,15872.373
868,16093.15,15754.917
869,16252.55,15729.263
870,16030.849999999999,15791.897
871,15909.45,15874.202
872,15865.450000000003,15935.724
873,16259.35,15965.215
874,17229.85,16017.592
875,17119.15,16200.452
876,16870.6,16432.586
877,17161.6,16623.875
878,17114.95,16787.36
879,16892.5,16902.494
880,16997.1,16942.11
881,17221.3,16940.986
882,17006.65,16945.887
883,17332.0,16931.625
884,16604.75,16947.342
885,16697.6,16892.615
886,16718.6,16809.54
887,16825.65,16727.621
888,16838.15,16675.918
889,16982.85,16655.453
890,16872.6,16676.281
891,16934.15,16706.809
892,17460.4,16744.807
893,17786.4,16846.773
894,17677.6,17016.373
895,17520.2,17188.1
896,17741.95,17310.27
897,17888.95,17406.443
898,17418.15,17491.459
899,17266.45,17500.564
900,17492.15,17440.854
901,17828.7,17378.328
902,17562.55,17371.066
903,17519.45,17370.176
904,17569.15,17365.81
905,18352.7,17365.639
906,18401.1,17465.854
907,18591.8,17622.39
908,18189.9,17808.629
909,18323.45,17931.01
910,18305.35,18006.242
911,18362.75,18040.549
912,18192.6,18054.197
913,18553.55,18035.295
914,18732.7,18045.398
915,18566.35,18097.387
916,18597.35,18146.861
917,18262.65,18188.621
918,18379.25,18178.154
919,18390.25,18151.996
920,18450.7,18125.88
921,18377.95,18114.387
922,18558.25,18106.654
923,18515.25,18125.207
924,18127.3,18152.889
925,18306.25,18133.555
926,18391.45,18109.623
927,17999.1,18100.652
928,18019.3,18055.895
929,18132.6,17998.07
930,17834.0,17957.807
931,17630.7,17900.023
932,17754.7,17814.805
933,17681.3,17742.227
934,17716.3,17682.348
935,17589.6,17644.492
936,17415.25,17610.516
937,17538.1,17561.387
938,17387.65,17524.822
939,17060.0,17484.16
940,17087.7,17405.686
941,17190.3,17317.828
942,17166.4,17251.965
943,17074.0,17208.33
944,17115.75,17172.934
945,17218.2,17151.336
946,17318.95,17153.36
947,17177.35,17181.512
948,17412.25,17202.707
949,17294.3,17242.232
950,17479.85,17272.29
951,17217.25,17312.264
952,16741.2,17319.477
953,16364.700000000003,17243.387
954,16376.400000000001,17077.908
955,16096.3,16884.498
956,16169.95,16672.67
957,16346.149999999998,16491.504
958,16113.899999999998,16380.381
959,16101.599999999999,16302.015
960,16292.45,16250.689
961,16576.15,16245.434
962,16699.25,16305.149
963,16661.8,16412.447
964,16782.9,16526.55
965,16852.45,16638.2
966,16910.8,16737.666
967,16931.45,16819.857
968,16722.45,16879.996
969,16833.05,16890.32
970,16741.95,16879.416
971,16455.75,16847.01
972,16201.25,16770.746
973,16450.85,16645.764
974,16588.05,16540.0
975,16681.35,16483.258
976,16448.1,16479.1
977,16170.1,16479.02
978,16571.75,16443.068
979,17165.0,16436.549
980,17165.2,16526.705
981,17083.15,16668.137
982,16880.55,16806.246
983,17081.7,16890.848
984,17409.85,16949.926
985,17689.9,17026.281
986,17592.4,17139.031
987,17501.7,17245.652
988,17168.85,17317.396
989,16875.65,17313.25
990,17252.1,17225.232
991,17089.95,17147.227
992,17095.65,17074.506
993,16790.45,17018.37
994,16625.7,16944.236
995,16870.6,16848.537
996,16779.0,16785.0
997,16633.8,16743.516
998,16502.55,16704.275
