102,7388.749999999999,7140.86328125,nan
103,7239.300000000001,7183.3076171875,nan
104,7234.1,7225.3154296875,nan
105,7349.049999999999,7260.9921875,nan
106,7288.499999999999,7293.25830078125,nan
107,7254.8,7319.20263671875,nan
108,7203.35,7336.4208984375,nan
109,7146.2,7342.744140625,nan
110,7169.55,7336.951171875,nan
111,7146.4,7322.9384765625,nan
112,7054.7,7303.5771484375,nan
113,7102.05,7277.89404296875,nan
114,7137.599999999999,7250.7041015625,nan
115,7216.5,7226.99658203125,nan
116,7309.55,7212.59619140625,nan
117,7330.6,7212.50439453125,nan
118,7260.85,7226.3212890625,nan
119,7352.8,7246.91259765625,nan
120,7295.15,7273.6474609375,nan
121,7288.250000000001,7300.7236328125,nan
122,7288.799999999999,7324.43310546875,nan
123,7380.9,7343.078125,nan
124,7345.400000000001,7360.75146484375,nan
125,7282.85,7376.44775390625,nan
126,7373.95,7386.5771484375,nan
127,7245.750000000001,7395.1708984375,nan
128,7216.2,7397.203125,nan
129,7216.2,7391.16650390625,nan
130,7238.55,7378.73291015625,nan
131,7153.4,7363.677734375,nan
132,7144.900000000001,7344.65576171875,nan
133,7170.65,7322.861328125,nan
134,7219.65,7301.6650390625,nan
135,7239.000000000001,7285.45703125,nan
136,7317.7,7276.353515625,nan
137,7287.85,7277.6787109375,nan
138,7413.45,7286.75390625,nan
139,7594.45,7306.474609375,nan
140,7695.5,7343.10400390625,nan
141,7828.75,7398.2099609375,nan
142,7799.299999999999,7472.2333984375,nan
143,7785.250000000001,7555.7548828125,nan
144,7719.85,7638.18017578125,nan
145,7640.65,7708.00048828125,nan
146,7721.100000000001,7756.0732421875,nan
147,7643.15,7786.09521484375,nan
148,7690.349999999999,7797.52294921875,nan
149,7724.750000000001,7796.7197265625,nan
150,7744.35,7790.46142578125,nan
151,7606.400000000001,7783.65673828125,nan
152,7604.750000000001,7771.12548828125,nan
153,7502.250000000001,7753.408203125,nan
154,7494.25,7727.4296875,nan
155,7497.800000000001,7695.37255859375,nan
156,7510.45,7661.31787109375,nan
157,7663.5,7629.6181640625,nan
158,7696.45,7610.67822265625,nan
159,7705.350000000001,7607.587890625,nan
160,7691.1,7618.52978515625,nan
161,7708.650000000001,7638.43310546875,nan
162,7817.0,7663.40576171875,nan
163,7921.05,7695.2607421875,nan
164,7872.65,7736.7158203125,nan
165,7932.749999999999,7781.63916015625,nan
166,7935.8,7828.12841796875,nan
167,7876.85,7872.64599609375,nan
168,7848.7,7908.75732421875,nan
169,7929.0,7932.8203125,nan
170,7897.25,7949.5732421875,nan
171,7945.25,7959.42333984375,nan
172,7899.45,7966.3994140625,nan
173,7883.300000000001,7969.466796875,nan
174,7828.5,7968.29052734375,nan
175,7740.55,7960.81103515625,nan
176,7733.0,7943.57763671875,nan
177,7870.9,7918.5625,nan
178,7863.199999999999,7897.1044921875,nan
179,7863.550000000001,7882.5771484375,nan
180,7860.1,7875.474609375,nan
181,7869.25,7874.4765625,nan
182,7856.749999999999,7878.2900390625,nan
183,7941.15,7884.46044921875,nan
184,7779.25,7895.9267578125,nan
185,7846.65,7902.80712890625,nan
186,7874.3,7906.65283203125,nan
187,7789.25,7909.75634765625,nan
188,7757.950000000001,7908.28369140625,nan
189,7774.600000000001,7900.72021484375,nan
190,7761.9,7889.3916015625,nan
191,7736.199999999999,7875.88671875,nan
192,7680.65,7860.7109375,nan
193,7667.000000000001,7842.4091796875,nan
194,7599.700000000001,7821.67529296875,nan
195,7592.900000000001,7796.947265625,nan
196,7490.75,7769.83154296875,nan
197,7530.85,7737.642578125,nan
198,7455.9,7704.74853515625,nan
199,7469.15,7670.64013671875,nan
200,7310.850000000001,7638.1484375,nan
201,7135.45,7601.6650390625,nan
202,7134.7,7553.939453125,nan
203,7016.3,7497.9873046875,nan
204,7007.0,7434.04541015625,nan
205,6986.0,7367.20068359375,nan
206,6969.65,7302.3056640625,nan
207,7141.9,7243.14697265625,nan
208,7264.95,7200.34912109375,nan
209,7583.2,7181.43505859375,nan
210,7592.85,7199.29345703125,nan
211,7506.699999999999,7250.341796875,nan
212,7572.650000000001,7319.64990234375,nan
213,7597.55,7397.45068359375,nan
214,7543.3,7475.333984375,nan
215,7582.799999999999,7543.33349609375,nan
216,7625.25,7598.56494140625,nan
217,7759.95,7642.03369140625,nan
218,7761.65,7681.36279296875,nan
219,7849.399999999999,7717.892578125,nan
220,7713.999999999999,7755.42041015625,nan
221,7688.85,7785.49267578125,nan
222,7704.450000000001,7804.13671875,nan
223,7710.049999999999,7812.322265625,nan
224,7657.35,7812.51123046875,nan
225,7619.0,7804.515625,nan
226,7700.250000000001,7788.68896484375,nan
227,7647.75,7772.1611328125,nan
228,7719.85,7755.376953125,nan
229,7695.35,7743.39111328125,nan
230,7663.299999999999,7735.95361328125,nan
231,7841.45,7730.72900390625,nan
232,7853.25,7736.103515625,nan
233,7840.750000000001,7752.44921875,nan
234,7793.8,7775.943359375,nan
235,7829.05,7799.8876953125,nan
236,8112.699999999999,7822.57177734375,nan
237,8203.55,7857.76513671875,nan
238,8308.95,7909.8994140625,nan
239,8343.95,7979.80712890625,nan
240,8351.05,8061.72216796875,nan
241,8384.25,8146.61376953125,nan
242,8346.95,8227.69921875,nan
243,8382.25,8296.3720703125,nan
244,8499.1,8350.845703125,nan
245,8476.35,8397.662109375,nan
246,8636.95,8436.162109375,nan
247,8687.5,8475.9970703125,nan
248,8749.4,8520.1162109375,nan
249,9013.6,8569.599609375,nan
250,8975.25,8637.3857421875,nan
251,9145.55,8715.5341796875,nan
252,9162.0,8805.8818359375,nan
253,8905.35,8900.587890625,nan
254,8822.05,8971.888671875,nan
255,8734.55,9007.43359375,nan
256,9042.95,9004.1103515625,nan
257,9061.7,8992.7587890625,nan
258,9396.55,8985.0693359375,nan
259,9201.25,9007.828125,nan
260,9098.65,9044.9384765625,nan
261,9111.4,9079.455078125,nan
262,9092.7,9105.638671875,nan
263,9117.7,9120.4326171875,nan
264,9120.75,9126.6904296875,nan
265,8981.55,9127.150390625,nan
266,9523.0,9114.3349609375,nan
267,9571.4,9129.5400390625,nan
268,9565.2,9177.9140625,nan
269,9628.0,9249.8349609375,nan
270,9705.85,9336.5908203125,nan
271,9683.5,9431.3818359375,nan
272,9486.35,9521.3876953125,nan
273,9634.25,9582.4921875,nan
274,9641.3,9623.314453125,nan
275,9665.35,9648.056640625,nan
276,9734.8,9662.376953125,nan
277,9659.05,9674.9140625,nan
278,9512.3,9681.3232421875,nan
279,9530.05,9670.5478515625,nan
280,9654.0,9646.947265625,nan
281,9898.55,9626.025390625,nan
282,9817.0,9631.140625,nan
283,9535.65,9654.24609375,nan
284,9760.35,9665.61328125,nan
285,9787.45,9678.3154296875,nan
286,9888.85,9695.041015625,nan
287,9916.75,9722.517578125,nan
288,9834.25,9759.6865234375,nan
289,9837.05,9794.52734375,nan
290,9756.75,9822.5439453125,nan
291,9742.5,9835.6455078125,nan
292,9618.55,9833.9755859375,nan
293,9618.35,9811.8154296875,nan
294,9725.05,9775.595703125,nan
295,9850.4,9741.794921875,nan
296,9871.05,9726.01953125,nan
297,9894.9,9730.2060546875,nan
298,10084.5,9751.5078125,nan
299,9999.35,9798.234375,nan
300,9772.5,9854.84375,nan
301,9810.1,9892.6435546875,nan
302,9765.15,9910.138671875,nan
303,9784.65,9906.7958984375,nan
304,9862.7,9890.267578125,nan
305,9957.05,9873.5966796875,nan
306,9943.05,9868.826171875,nan
307,9899.45,9874.9892578125,nan
308,10005.25,9885.2578125,nan
309,10190.65,9904.6826171875,nan
310,10029.05,9945.126953125,nan
311,10142.0,9987.1162109375,nan
312,10200.7,10032.3388671875,nan
313,10511.75,10080.8427734375,nan
314,10393.55,10154.0009765625,nan
315,10289.3,10233.6845703125,nan
316,10348.2,10299.2216796875,nan
317,10393.4,10349.064453125,nan
318,10290.55,10386.158203125,nan
319,10233.6,10402.38671875,nan
320,10323.9,10395.724609375,nan
321,10284.15,10380.3720703125,nan
322,10122.4,10359.21484375,nan
323,10530.4,10322.61328125,nan
324,10836.85,10311.2861328125,nan
325,10759.5,10353.279296875,nan
326,10324.6,10430.48828125,nan
327,10534.65,10484.90234375,nan
328,10537.8,10524.5419921875,nan
329,10766.35,10550.00390625,nan
330,10882.45,10583.9892578125,nan
331,10686.05,10636.248046875,nan
332,10851.25,10681.8017578125,nan
333,10856.95,10729.076171875,nan
334,10857.25,10774.564453125,nan
335,10873.0,10814.1630859375,nan
336,10841.05,10846.501953125,nan
337,10886.4,10867.283203125,nan
338,11544.05,10881.275390625,nan
339,11362.7,10951.71484375,nan
340,11333.35,11050.72265625,nan
341,11326.1,11154.73046875,nan
342,11299.3,11246.2724609375,nan
343,11286.4,11313.33203125,nan
344,11582.25,11352.6015625,nan
345,11277.9,11396.921875,nan
346,10841.2,11415.669921875,nan
347,10386.05,11367.2568359375,nan
348,10335.55,11225.453125,nan
349,10446.55,11023.8271484375,nan
350,10330.3,10815.2451171875,nan
351,10047.7,10619.908203125,nan
352,10354.0,10431.6279296875,nan
353,10335.45,10290.8115234375,nan
354,10175.05,10200.8701171875,nan
355,10243.55,10143.5556640625,nan
356,10145.0,10117.3935546875,nan
357,9749.6,10107.3291015625,nan
358,9662.5,10074.703125,nan
359,9697.35,10014.4794921875,nan
360,9729.35,9941.0673828125,nan
361,9578.65,9870.255859375,nan
362,9699.65,9799.7236328125,nan
363,9609.65,9745.0224609375,nan
364,9343.8,9702.8798828125,nan
365,9347.95,9653.212890625,nan
366,9418.9,9598.2744140625,nan
367,9380.75,9549.1337890625,nan
368,9491.95,9507.9248046875,nan
369,9510.25,9484.8720703125,nan
370,9384.4,9480.84375,nan
371,9699.85,9482.5634765625,nan
372,9655.9,9508.689453125,nan
373,9737.5,9551.7373046875,nan
374,9725.35,9609.1279296875,nan
375,9609.05,9671.04296875,nan
376,9641.0,9720.111328125,nan
377,9352.45,9753.953125,nan
378,9534.2,9750.5078125,nan
379,9538.25,9729.080078125,nan
380,9569.45,9699.9423828125,nan
381,9683.15,9672.431640625,nan
382,9718.45,9658.98828125,nan
383,10147.85,9662.255859375,nan
384,9969.5,9711.4130859375,nan
385,10229.65,9783.177734375,nan
386,10332.65,9882.0927734375,nan
387,10160.25,10001.6796875,nan
388,10220.4,10110.7275390625,nan
389,10226.0,10200.6064453125,nan
390,10124.55,10266.3310546875,nan
391,10144.1,10298.7470703125,nan
392,10394.35,10303.8486328125,nan
393,10463.8,10311.001953125,nan
394,10687.25,10330.79296875,nan
395,10342.65,10380.185546875,nan
396,10254.65,10419.763671875,nan
397,10238.3,10433.1474609375,nan
398,10303.25,10420.2724609375,nan
399,10453.25,10394.5849609375,nan
400,10518.4,10377.4482421875,nan
401,10698.7,10378.0205078125,nan
402,10606.45,10409.451171875,nan
403,10764.85,10454.9765625,nan
404,10745.65,10517.7578125,nan
405,10589.0,10585.6904296875,nan
406,10488.45,10634.7021484375,nan
407,10309.35,10651.6884765625,nan
408,10404.6,10625.1259765625,nan
409,10398.9,10576.3623046875,nan
410,10634.55,10519.46484375,nan
411,10844.75,10485.9912109375,nan
412,10996.55,10497.2578125,nan
413,10985.9,10558.54296875,nan
414,11170.6,10651.4052734375,nan
415,11094.0,10772.3955078125,nan
416,11174.3,10894.2685546875,nan
417,11232.55,11007.841796875,nan
418,11010.4,11108.0615234375,nan
419,10923.35,11166.8056640625,nan
420,10770.05,11177.236328125,nan
421,10942.85,11136.2109375,nan
422,11258.6,11078.9599609375,nan
423,11084.85,11051.58203125,nan
424,11015.05,11040.12109375,nan
425,11035.4,11033.091796875,nan
426,11207.15,11029.0400390625,nan
427,10851.2,11042.90625,nan
428,10786.1,11036.5859375,nan
429,11005.4,11004.4150390625,nan
430,11252.25,10975.81640625,nan
431,11416.6,10980.720703125,nan
432,11273.0,11031.0771484375,nan
433,11228.65,11098.6943359375,nan
434,11282.65,11163.3095703125,nan
435,11055.9,11220.4482421875,nan
436,11165.7,11243.4306640625,nan
437,11248.4,11246.41015625,nan
438,11255.25,11245.0078125,nan
439,11236.55,11244.6142578125,nan
440,11315.9,11244.69921875,nan
441,11433.4,11252.9306640625,nan
442,11365.6,11278.8173828125,nan
443,11360.6,11309.8017578125,nan
444,11399.1,11338.9853515625,nan
445,11396.65,11366.2802734375,nan
446,11497.85,11389.1083984375,nan
447,11556.55,11416.21875,nan
448,11533.75,11450.9921875,nan
449,11607.45,11486.31640625,nan
450,11617.4,11524.85546875,nan
451,11715.7,11563.0283203125,nan
452,11242.7,11606.525390625,nan
453,10843.5,11602.279296875,nan
454,10783.8,11517.0947265625,nan
455,10578.3,11372.6142578125,nan
456,10628.8,11184.591796875,nan
457,10535.45,10992.8388671875,nan
458,10349.45,10814.6552734375,nan
459,10515.4,10649.5244140625,nan
460,10521.8,10523.5400390625,nan
461,10621.95,10441.30859375,nan
462,10685.45,10408.00390625,nan
463,10831.65,10419.8525390625,nan
464,10804.4,10476.2060546875,nan
465,10713.7,10558.017578125,nan
466,10639.75,10639.90625,nan
467,10451.8,10703.037109375,nan
468,10505.95,10726.3603515625,nan
469,10320.75,10720.205078125,nan
470,10203.35,10679.0146484375,nan
471,10095.15,10606.1005859375,nan
472,10292.8,10508.5859375,nan
473,10428.9,10420.5986328125,nan
474,10723.3,10364.990234375,nan
475,10739.3,10367.896484375,nan
476,10289.9,10420.28125,nan
477,10456.6,10463.6259765625,nan
478,10707.0,10499.0166015625,nan
479,10530.15,10545.87109375,nan
480,10600.65,10585.1494140625,nan
481,10528.3,10618.8095703125,nan
482,10691.9,10638.830078125,nan
483,10892.0,10660.3388671875,nan
484,11073.1,10701.6005859375,nan
485,10960.95,10773.802734375,nan
486,10915.15,10854.0322265625,nan
487,10786.8,10923.96875,nan
488,11003.75,10963.4326171875,nan
489,10961.85,10993.220703125,nan
490,10980.75,11012.3359375,nan
491,10850.6,11024.056640625,nan
492,10790.05,11017.40625,nan
493,10811.95,10990.4501953125,nan
494,10764.1,10952.6884765625,nan
495,10973.8,10907.576171875,nan
496,10970.1,10881.5126953125,nan
497,11155.8,10875.47265625,nan
498,10954.45,10902.3291015625,nan
499,10879.9,10933.3818359375,nan
500,10910.2,10952.515625,nan
501,10833.4,10960.416015625,nan
502,10846.45,10952.044921875,nan
503,10971.25,10933.46484375,nan
504,10905.3,10922.154296875,nan
505,10589.7,10914.2587890625,nan
506,10485.7,10880.064453125,nan
507,10364.0,10815.7373046875,nan
508,10477.1,10723.677734375,nan
509,10298.35,10631.1005859375,nan
510,10362.2,10535.640625,nan
511,10231.15,10452.8037109375,nan
512,10300.05,10377.7158203125,nan
513,10198.65,10320.28125,nan
514,10268.55,10273.6591796875,nan
515,10280.55,10243.9384765625,nan
516,10465.65,10231.193359375,nan
517,10768.15,10248.01953125,nan
518,10609.2,10313.80859375,nan
519,10700.55,10400.8896484375,nan
520,10797.05,10499.33203125,nan
521,10660.05,10603.47265625,nan
522,11036.25,10688.984375,nan
523,11105.2,10782.9296875,nan
524,11206.0,10885.7880859375,nan
525,11320.5,10996.216796875,nan
526,11498.1,11112.515625,nan
527,11686.45,11238.6484375,nan
528,11552.35,11378.65234375,nan
529,11603.3,11501.9755859375,nan
530,11503.85,11600.416015625,nan
531,11698.4,11658.4306640625,nan
532,11622.95,11698.611328125,nan
533,11695.5,11717.2880859375,nan
534,11613.75,11725.9404296875,nan
535,11489.0,11719.42578125,nan
536,11480.85,11689.05859375,nan
537,11457.6,11642.2900390625,nan
538,11611.7,11586.8583984375,nan
539,11718.05,11547.48828125,nan
540,11600.9,11537.6650390625,nan
541,11712.0,11540.1396484375,nan
542,11705.85,11559.705078125,nan
543,11802.5,11588.775390625,nan
544,11802.85,11630.37890625,nan
545,11912.6,11677.060546875,nan
546,11868.75,11733.021484375,nan
547,11964.85,11786.009765625,nan
548,11819.15,11839.95703125,nan
549,11884.45,11874.41796875,nan
550,11956.9,11895.8037109375,nan
551,11801.45,11914.1640625,nan
552,11687.05,11914.220703125,nan
553,11550.45,11887.90234375,nan
554,11506.8,11830.5380859375,nan
555,11672.15,11752.482421875,nan
556,11484.45,11686.5517578125,nan
557,11708.65,11621.9228515625,nan
558,11695.4,11586.763671875,nan
559,11596.75,11578.423828125,nan
560,11547.05,11580.1640625,nan
561,11304.7,11581.251953125,nan
562,11470.75,11555.4423828125,nan
563,11479.9,11526.0703125,nan
564,11495.0,11501.3974609375,nan
565,11623.25,11486.380859375,nan
566,11620.25,11493.8740234375,nan
567,11536.55,11518.669921875,nan
568,11675.9,11544.5419921875,nan
569,11547.0,11580.0107421875,nan
570,11411.5,11606.798828125,nan
571,11712.8,11608.6611328125,nan
572,11837.55,11620.365234375,nan
573,11777.45,11655.7314453125,nan
574,11840.25,11701.4619140625,nan
575,11993.3,11754.5791015625,nan
576,11893.45,11822.2607421875,nan
577,12036.55,11883.8046875,nan
578,12004.4,11946.3935546875,nan
579,12066.6,12000.2998046875,nan
580,11969.8,12047.59375,nan
581,12594.099999999999,12075.0341796875,nan
582,12470.0,12149.80859375,nan
583,12438.65,12246.0771484375,nan
584,12391.35,12341.1201171875,nan
585,12472.35,12415.31640625,nan
586,12517.399999999998,12471.845703125,nan
587,12716.85,12514.6015625,nan
588,12875.200000000003,12565.5419921875,nan
589,12690.95,12636.9345703125,nan
590,12480.75,12695.875,nan
591,12612.15,12711.6865234375,nan
592,12613.95,12705.7080078125,nan
593,12836.35,12687.6748046875,nan
594,12758.950000000003,12689.8974609375,nan
595,12556.900000000001,12701.490234375,nan
596,12689.3,12694.8642578125,nan
597,12840.95,12687.27734375,nan
598,12764.25,12698.1875,nan
599,12869.000000000002,12714.9296875,nan
600,12694.900000000001,12744.4150390625,nan
601,13499.4,12760.5244140625,nan
602,13713.199999999999,12852.76171875,nan
603,13430.7,13022.3505859375,nan
604,13458.499999999998,13195.36328125,nan
605,13934.6,13343.5947265625,nan
606,13740.9,13506.962890625,nan
607,13889.650000000001,13642.6708984375,nan
608,13681.55,13756.5908203125,nan
609,13709.85,13817.5673828125,nan
610,13441.0,13835.9365234375,nan
611,13603.35,13793.1748046875,nan
612,13858.299999999997,13732.99609375,nan
613,13819.849999999999,13703.244140625,nan
614,14032.399999999998,13698.8818359375,nan
615,14169.0,13737.1943359375,nan
616,14086.8,13816.73828125,nan
617,14351.5,13903.96875,nan
618,14516.85,14012.97265625,nan
619,14835.45,14143.265625,nan
620,15020.0,14309.5029296875,nan
621,14982.999999999998,14501.763671875,nan
622,14665.999999999998,14680.5634765625,nan
623,14803.35,14784.35546875,nan
624,14813.4,14835.9072265625,nan
625,14699.75,14850.162109375,nan
626,14967.799999999997,14827.6376953125,nan
627,14946.999999999998,14818.2392578125,nan
628,14959.8,14821.2099609375,nan
629,14813.350000000002,14834.3955078125,nan
630,14650.2,14834.6708984375,nan
631,14649.65,14805.05859375,nan
632,14711.25,14758.9375,nan
633,14471.3,14717.6533203125,nan
634,14108.45,14659.0146484375,nan
635,14233.250000000002,14552.4267578125,nan
636,14231.35,14441.7001953125,nan
637,14295.55,14346.640625,nan
638,14085.549999999997,14284.9697265625,nan
639,14117.1,14230.47265625,nan
640,14228.649999999998,14189.63671875,nan
641,14179.45,14176.783203125,nan
642,14171.499999999998,14180.072265625,nan
643,14486.799999999997,14192.24609375,nan
644,14524.4,14245.8828125,nan
645,14562.7,14328.103515625,nan
646,14659.550000000001,14422.7685546875,nan
647,14453.95,14523.2109375,nan
648,14557.650000000001,14588.625,nan
649,14353.500000000002,14630.966796875,nan
650,14306.25,14628.83203125,nan
651,14289.65,14590.8046875,nan
652,14166.3,14533.1904296875,nan
653,14232.5,14457.3720703125,nan
654,14091.700000000003,14387.8544921875,nan
655,14066.0,14316.7109375,nan
656,14154.949999999999,14249.9384765625,nan
657,14301.599999999999,14205.29296875,nan
658,14151.65,14199.91015625,nan
659,14149.15,14205.001953125,nan
660,14191.1,14213.3017578125,nan
661,14285.4,14226.2724609375,nan
662,14858.25,14251.9365234375,nan
663,14532.499999999998,14352.1533203125,nan
664,14585.999999999998,14455.9853515625,nan
665,14599.249999999998,14548.6904296875,nan
666,14664.15,14620.4248046875,nan
667,14851.900000000001,14675.4345703125,nan
668,14785.35,14735.28515625,nan
669,14779.05,14784.5009765625,nan
670,14729.349999999999,14818.2333984375,nan
671,14593.6,14830.4833984375,nan
672,14416.65,14809.9609375,nan
673,14290.750000000002,14748.47265625,nan
674,14391.25,14652.724609375,nan
675,14643.45,14560.26953125,nan
676,14685.85,14516.0439453125,nan
677,14658.25,14518.7705078125,nan
678,14868.6,14548.8271484375,nan
679,14860.2,14615.9130859375,nan
680,15354.9,14697.5634765625,nan
681,15439.45,14835.693359375,nan
682,15417.25,15005.7763671875,nan
683,15280.750000000002,15168.822265625,nan
684,15548.7,15283.9775390625,nan
685,15548.850000000002,15380.7890625,nan
686,15755.5,15454.7958984375,nan
687,15666.05,15529.6240234375,nan
688,15416.65,15585.720703125,nan
689,15866.75,15590.2685546875,nan
690,15520.799999999997,15613.943359375,nan
691,15359.45,15609.6142578125,nan
692,15524.75,15566.0087890625,nan
693,16301.000000000002,15523.0849609375,nan
694,16455.6,15585.5126953125,nan
695,16384.85,15733.806640625,nan
696,16284.949999999999,15905.8759765625,nan
697,16327.799999999997,16049.783203125,nan
698,16172.2,16155.193359375,nan
699,15997.150000000001,16201.337890625,nan
700,16297.700000000003,nan,nan
701,16412.2,nan,nan
702,16356.449999999999,nan,nan
703,16588.45,nan,nan
704,16403.85,nan,nan
705,16785.05,nan,nan
706,16539.5,nan,nan
707,16337.249999999998,nan,nan
708,16380.5,nan,nan
709,16240.15,nan,nan
710,16263.75,nan,nan
711,15778.85,nan,nan
712,16109.95,nan,nan
713,16359.399999999998,nan,nan
714,16541.5,nan,nan
715,16576.3,nan,nan
716,16429.3,nan,nan
717,16031.35,nan,nan
718,16048.55,nan,nan
719,15565.549999999997,nan,nan
720,14991.8,nan,nan
721,14397.2,nan,nan
722,14541.000000000002,nan,nan
723,13536.800000000001,nan,nan
724,13120.3,nan,nan
725,14145.5,nan,nan
726,12944.650000000001,nan,nan
727,13478.35,nan,nan
728,14444.099999999999,nan,nan
729,14919.649999999998,nan,nan
730,15108.6,nan,nan
731,15658.650000000001,nan,nan
732,16300.6,nan,nan
733,15654.549999999997,nan,nan
734,15104.65,nan,nan
735,17038.65,nan,nan
736,16871.25,nan,nan
737,16839.7,nan,nan
738,16599.95,nan,nan
739,17325.9,nan,nan
740,17895.25,nan,nan
741,17324.3,nan,nan
742,16976.4,nan,nan
743,17015.35,nan,nan
744,17642.05,nan,nan
745,17436.05,nan,nan
746,17406.05,nan,nan
747,17950.8,nan,nan
748,17569.65,nan,nan
749,17489.7,nan,nan
750,17924.65,nan,nan
751,17456.45,nan,nan
752,17421.5,nan,nan
753,17309.3,nan,nan
754,17142.45,nan,nan
755,17802.95,nan,nan
756,17562.1,nan,nan
757,17461.95,nan,nan
758,16512.35,nan,nan
759,16242.5,nan,nan
760,16443.8,nan,nan
761,16240.349999999999,nan,nan
762,16150.3,nan,nan
763,16303.4,nan,nan
764,16295.45,nan,nan
765,16215.15,nan,nan
766,16655.15,nan,nan
767,16716.5,nan,nan
768,16989.15,nan,nan
769,17540.8,nan,nan
770,17183.45,nan,nan
771,17014.45,nan,nan
772,17407.55,nan,nan
773,17196.6,nan,nan
774,17096.85,nan,nan
775,16836.2,nan,nan
776,16552.55,nan,nan
777,16534.7,nan,nan
778,16608.25,nan,nan
779,16496.3,nan,nan
780,16400.3,nan,nan
781,16342.100000000002,nan,nan
782,16198.150000000001,nan,nan
783,16178.95,nan,nan
784,16094.85,nan,nan
785,16140.8,nan,nan
786,16548.45,nan,nan
787,16707.95,nan,nan
788,16787.0,nan,nan
789,16677.5,nan,nan
790,16724.85,nan,nan
791,17174.45,nan,nan
792,16798.85,nan,nan
793,16789.35,nan,nan
794,16695.6,nan,nan
795,16802.0,nan,nan
796,16912.4,nan,nan
797,16802.05,nan,nan
798,16759.1,nan,nan
799,16833.1,nan,nan
800,16956.85,nan,nan
801,16895.8,nan,16758.6875
802,16908.75,nan,16776.28125
803,17495.65,nan,16795.443359375
804,17229.95,nan,16884.69140625
805,17247.0,nan,16974.6328125
806,17275.6,nan,17049.009765625
807,17151.85,nan,17104.03515625
808,17256.4,nan,17123.375
809,17251.85,nan,17130.4609375
810,17350.25,nan,17130.501953125
811,17095.4,nan,17139.529296875
812,16597.85,nan,17122.5625
813,16524.0,nan,17029.1875
814,16522.2,nan,16891.978515625
815,16524.8,nan,16751.716796875
816,16580.0,nan,16635.1484375
817,16503.35,nan,16560.185546875
818,16677.15,nan,16514.021484375
819,16788.6,nan,16513.3046875
820,16665.75,nan,16555.3125
821,16622.8,nan,16601.8984375
822,16540.85,nan,16636.130859375
823,16474.2,nan,16645.796875
824,16354.7,nan,16629.736328125
825,16422.9,nan,16585.451171875
826,16554.6,nan,16538.83203125
827,16345.750000000002,nan,16515.755859375
828,16211.95,nan,16486.490234375
829,16561.95,nan,16438.876953125
