791,2180.0,nan,nan
792,2170.4,nan,nan
793,2151.75,nan,nan
794,2173.7,nan,nan
795,2161.6,nan,nan
796,2154.15,nan,nan
797,2186.05,nan,nan
798,2175.85,nan,nan
799,2223.8,nan,nan
800,2265.25,nan,nan
801,2234.75,nan,2213.345458984375
802,2275.15,nan,2231.9970703125
803,2287.85,nan,2251.047119140625
804,2334.55,nan,2269.211181640625
805,2330.95,nan,2291.534912109375
806,2318.0,nan,2311.42724609375
807,2248.5,nan,2323.38427734375
808,2211.35,nan,2316.289794921875
809,2209.3,nan,2293.1728515625
810,2221.5,nan,2265.880126953125
811,2242.55,nan,2244.76220703125
812,2231.3,nan,2235.734375
813,2195.6,nan,2233.5146484375
814,2209.9,nan,2228.71142578125
815,2204.5,nan,2225.506103515625
816,2197.8,nan,2223.28662109375
817,2194.55,nan,2220.902099609375
818,2220.45,nan,2218.26953125
819,2210.55,nan,2220.677734375
820,2206.75,nan,2223.900634765625
821,2210.65,nan,2225.83154296875
822,2195.1,nan,2227.095703125
823,2198.65,nan,2224.86767578125
824,2173.9,nan,2221.46240234375
825,2196.05,nan,2213.65771484375
826,2214.35,nan,2208.58837890625
827,2193.6,nan,2209.728515625
828,2185.7,nan,2210.46435546875
829,2202.05,nan,2208.8271484375
830,2194.4,nan,2208.95703125
831,2179.1,nan,2208.943359375
832,2182.8,nan,2205.9365234375
833,2171.25,nan,2202.30712890625
834,2151.95,nan,2197.1279296875
835,2117.35,nan,2188.53759765625
836,2161.65,nan,2173.31201171875
837,2141.65,nan,2165.135498046875
838,2139.15,nan,2159.864501953125
839,2124.65,nan,2156.4384765625
840,2162.6,nan,2151.9599609375
841,2142.25,nan,2154.41015625
842,2132.25,nan,2157.16357421875
843,2133.9,nan,2157.198974609375
844,2159.25,nan,2155.731689453125
845,2123.5,nan,2158.345947265625
846,2124.45,nan,2156.649658203125
847,2143.5,nan,2152.31103515625
848,2128.2,nan,2150.829833984375
849,2098.7,nan,2148.836669921875
850,2037.8,nan,2141.278076171875
851,2026.7999999999997,nan,2120.5771484375
852,2052.55,nan,2093.798095703125
853,2060.9,nan,2073.900390625
854,2079.05,nan,2064.239013671875
855,2063.3,nan,2065.757080078125
856,2033.1999999999998,nan,2070.51123046875
857,2068.25,nan,2070.08154296875
858,2095.0,nan,2072.4111328125
859,2111.05,nan,2081.359130859375
860,2115.9,nan,2095.54443359375
861,2139.35,nan,2110.6376953125
862,2160.8,nan,2127.056396484375
863,2139.65,nan,2144.8046875
864,2138.4,nan,2155.973876953125
865,2138.2,nan,2160.313720703125
866,2158.15,nan,2159.85107421875
867,2152.55,nan,2160.477783203125
868,2150.55,nan,2161.028564453125
869,2177.8,nan,2160.96435546875
870,2173.1,nan,2165.44677734375
871,2163.15,nan,2171.228515625
872,2179.35,nan,2174.673828125
873,2143.85,nan,2178.9111328125
874,2166.75,nan,2176.78173828125
875,2176.7,nan,2175.251220703125
876,2164.35,nan,2176.822998046875
877,2122.1,nan,2177.8974609375
878,2071.3,nan,2170.681640625
879,2072.0,nan,2150.552001953125
880,2055.7,nan,2126.915771484375
881,2060.05,nan,2103.677978515625
882,2102.35,nan,2086.237548828125
883,2094.15,nan,2083.529296875
884,2132.55,nan,2088.875
885,2136.6,nan,2104.13671875
886,2131.15,nan,2122.8837890625
887,2192.1,nan,2138.425537109375
888,2185.35,nan,2159.500244140625
889,2187.7,nan,2178.9619140625
890,2177.6,nan,2193.44091796875
891,2132.1,nan,2200.1005859375
892,2130.75,nan,2192.648681640625
893,2120.25,nan,2177.94091796875
894,2129.4,nan,2160.58642578125
895,2157.35,nan,2147.0478515625
896,2135.85,nan,2143.78369140625
897,2154.2,nan,2143.51708984375
898,2138.2,nan,2147.784912109375
899,2133.05,nan,2151.093505859375
900,2139.3,nan,2152.014404296875
901,2127.75,nan,2152.58349609375
902,2184.2,nan,2151.036376953125
903,2256.15,nan,2158.732666015625
904,2260.0,nan,2183.9326171875
905,2292.2,nan,2215.103759765625
906,2350.45,nan,2248.09814453125
907,2374.75,nan,2285.36474609375
908,2370.75,nan,2321.80126953125
909,2320.05,nan,2349.369384765625
910,2343.95,nan,2357.465576171875
911,2315.3,nan,2357.177978515625
912,2333.45,nan,2348.499267578125
913,2305.95,nan,2340.4404296875
914,2311.0,nan,2330.284423828125
915,2370.35,nan,2321.941650390625
916,2402.25,nan,2327.223876953125
917,2388.9,nan,2345.30859375
918,2384.3,nan,2364.31103515625
919,2406.6,nan,2378.67333984375
920,2395.4,nan,2391.56494140625
921,2387.55,nan,2399.67041015625
922,2426.5,nan,2402.349853515625
923,2450.55,nan,2408.560302734375
924,2417.3,nan,2420.17626953125
925,2368.85,nan,2426.73095703125
926,2391.2,nan,2420.52734375
927,2429.1,nan,2412.510498046875
928,2375.9,nan,2412.5341796875
929,2372.35,nan,2408.18603515625
930,2398.55,nan,2401.12060546875
931,2351.15,nan,2398.7958984375
932,2332.6,nan,2391.657958984375
933,2363.15,nan,2379.63037109375
934,2355.95,nan,2372.81494140625
935,2367.65,nan,2369.43212890625
936,2409.35,nan,2370.396728515625
937,2399.6,nan,2380.718017578125
938,2391.3,nan,2392.326171875
939,2300.4,nan,2400.222900390625
940,2263.9,nan,2388.455810546875
941,2248.6,nan,2361.262451171875
942,2230.45,nan,2328.685546875
943,2232.85,nan,2296.805419921875
944,2245.6,nan,2272.10400390625
945,2269.55,nan,2258.615966796875
946,2236.65,nan,2258.252197265625
947,2216.25,nan,2259.052490234375
948,2235.5,nan,2255.68896484375
949,2263.0,nan,2253.742431640625
950,2241.55,nan,2258.17822265625
951,2215.2,nan,2261.497314453125
952,2196.1,nan,2258.073486328125
953,2163.9,nan,2247.612548828125
954,2146.85,nan,2229.332275390625
955,2181.1,nan,2206.970458984375
956,2167.6,nan,2192.985595703125
957,2179.25,nan,2184.60595703125
958,2178.85,nan,2182.684326171875
959,2163.3,nan,2184.549560546875
960,2132.05,nan,2185.03173828125
961,2143.4,nan,2178.55029296875
962,2177.95,nan,2171.06689453125
963,2193.5,nan,2171.1552734375
964,2196.9,nan,2178.81591796875
965,2201.1,nan,2189.660888671875
966,2174.55,nan,2200.438720703125
967,2198.5,nan,2203.96533203125
968,2227.85,nan,2206.514404296875
969,2204.75,nan,2213.738525390625
970,2210.85,nan,2218.35302734375
971,2244.05,nan,2221.117431640625
972,2226.3,nan,2228.3017578125
973,2215.2,nan,2233.788330078125
974,2312.05,nan,2234.85009765625
975,2353.2,nan,2250.44873046875
976,2337.3,nan,2279.551513671875
977,2318.6,nan,2307.17578125
978,2237.05,nan,2324.183349609375
979,2317.9,nan,2317.393310546875
980,2398.75,nan,2312.744873046875
981,2431.5,nan,2326.41455078125
982,2399.1,nan,2353.921875
983,2373.2,nan,2377.19775390625
984,2408.3,nan,2388.0751953125
985,2405.25,nan,2396.145263671875
986,2409.9,nan,2401.579833984375
987,2476.0,nan,2405.67138671875
988,2462.0,nan,2419.94482421875
989,2454.4,nan,2435.099609375
990,2460.65,nan,2446.016845703125
991,2458.9,nan,2453.63037109375
992,2436.65,nan,2458.12744140625
993,2397.45,nan,2456.6953125
994,2349.4,nan,2445.97216796875
995,2307.75,nan,2424.3974609375
996,2360.65,nan,2394.2744140625
997,2379.85,nan,2375.101318359375
998,2406.55,nan,2370.043701171875
999,2407.6,nan,2378.184326171875
1000,2353.75,nan,nan
