100,1920.45,1841.8813
101,1894.4,1862.5325
102,1907.15,1881.3073
103,1909.9,1896.8491
104,1902.75,1908.6333
105,1911.6499999999999,1916.2692
106,1911.8,1920.6488
107,1904.9,1922.6222
108,1919.5,1922.5778
109,1863.15,1921.9543
110,1796.0,1918.2933
111,1840.1,1907.8727
112,1806.75,1893.8779
113,1842.85,1877.2235
114,1838.05,1861.8247
115,1867.8,1849.4597
116,1862.65,1842.4574
117,1866.2,1840.6099
118,1923.6,1842.9993
119,1941.3,1851.3392
120,1950.8,1865.4916
121,1923.55,1883.9023
122,1953.15,1902.4789
123,1953.05,1920.246
124,1886.3,1935.9836
125,1867.1,1945.0355
126,1868.5,1945.6235
127,1845.9,1939.0612
128,1833.75,1926.6057
129,1826.05,1910.1525
130,1726.35,1891.8331
131,1746.75,1868.4598
132,1819.0,1842.4374
133,1804.3,1820.483
134,1800.6,1804.6388
135,1806.75,1795.0431
136,1810.2,1791.1937
137,1836.95,1791.9956
138,1822.0,1797.3807
139,1802.5500000000002,1805.2205
140,1775.7,1812.6929
141,1753.0,1816.9359
142,1745.0,1816.1273
143,1728.75,1810.3333
144,1754.9,1800.1707
145,1713.8,1788.8127
146,1764.25,1776.1934
147,1787.35,1765.9092
148,1805.25,1760.5616
149,1809.75,1761.3152
150,1773.95,1767.4779
151,1763.65,1775.3351
152,1790.0,1782.0596
153,1773.25,1787.8091
154,1766.4,1791.6582
155,1756.3,1793.1292
156,1727.05,1791.956
157,1711.6,1787.1422
158,1675.95,1778.5654
159,1707.4,1765.6042
160,1671.45,1751.3309
161,1676.3,1736.1025
162,1702.25,1721.3408
163,1707.8,1709.5771
164,1699.25,1702.0342
165,1671.8,1698.2244
166,1685.8499999999997,1695.9144
167,1729.6,1694.711
168,1756.85,1696.5095
169,1757.75,1702.741
170,1770.4,1712.7665
171,1748.0500000000002,1725.6481
172,1782.45,1738.5255
173,1789.5,1751.385
174,1770.95,1763.9032
175,1755.15,1774.3927
176,1756.6999999999998,1781.2423
177,1725.65,1784.3367
178,1724.65,1782.6488
179,1715.3,1776.8978
180,1754.0,1768.0763
181,1814.5,1759.7535
182,1836.85,1756.8162
183,1819.5,1761.3467
184,1802.2,1771.381
185,1780.35,1783.4476
186,1770.1,1793.8661
187,1738.1499999999999,1800.429
188,1687.35,1801.0784
189,1701.2,1793.6472
190,1660.7,1780.2916
191,1701.9,1761.7798
192,1706.35,1742.7266
193,1708.7,1726.2574
194,1739.15,1714.0199
195,1710.3,1707.9249
196,1715.3,1706.1935
197,1678.4,1707.5061
198,1677.85,1708.6727
199,1729.45,1708.3766
200,1628.9,1709.0952
201,1604.95,1706.3972
202,1662.15,1698.2588
203,1641.65,1688.3973
204,1662.15,1678.137
205,1639.4,1669.6934
206,1643.8,1662.8276
207,1669.95,1657.6654
208,1677.05,1655.4427
209,1675.25,1656.4816
210,1642.7000000000003,1660.0626
211,1638.75,1663.5029
212,1596.45,1665.3682
213,1600.35,1663.1864
214,1633.4,1657.18
215,1674.95,1650.2434
216,1656.8,1646.191
217,1640.25,1645.2449
218,1659.35,1646.0327
219,1636.95,1648.51
220,1637.75,1651.0104
221,1618.35,1652.7653
222,1628.05,1652.553
223,1654.2,1650.8154
224,1665.25,1649.4674
225,1680.7,1649.83
226,1710.1,1652.8339
227,1726.25,1659.6144
228,1687.9,1670.2843
229,1631.85,1681.5253
230,1657.3,1688.4014
231,1704.55,1690.8235
232,1695.6,1692.018
233,1685.3,1693.054
234,1741.5999999999997,1693.8431
235,1772.45,1697.2458
236,1767.55,1705.2396
237,1818.6000000000001,1716.9591
238,1834.25,1733.3038
239,1850.2,1753.5773
240,1915.6,1776.4276
241,1937.6000000000001,1803.0645
242,1944.25,1832.9105
243,1926.05,1863.7957
244,1924.65,1891.9044
245,1929.35,1914.7128
246,1914.35,1931.412
247,1943.3,1941.2916
248,1935.05,1946.7482
249,1926.85,1948.9099
250,1913.3,1948.3978
251,1880.4,1945.3171
252,1899.35,1938.6079
253,1917.8000000000002,1930.1556
254,1899.85,1922.5482
255,1892.1,1916.0046
256,1901.15,1910.3356
257,1907.7,1906.0936
258,1905.1,1903.7664
259,1874.3,1903.1088
260,1857.4,1901.9921
261,1895.45,1898.865
262,1868.4000000000003,1895.8923
263,1849.1,1892.525
264,1837.4,1887.8302
265,1861.5,1881.3865
266,1864.5,1875.1224
267,1901.95,1870.2445
268,1919.95,1869.262
269,2066.5,1873.3162
270,2149.65,1889.7015
271,2105.45,1922.3832
272,2149.3,1965.0303
273,2078.4,2013.1345
274,2094.75,2056.5457
275,2116.0,2090.899
276,2094.95,2115.8247
277,2077.1,2130.6277
278,2118.65,2135.5315
279,2109.9,2135.2097
280,2077.4,2132.0261
281,2062.85,2125.7756
282,2100.6,2116.6157
283,2160.65,2108.0686
284,2169.45,2105.3323
285,2186.85,2109.6382
286,2250.3,2120.6663
287,2261.25,2139.9736
288,2231.05,2165.691
289,2243.25,2192.2068
290,2283.6000000000004,2216.4343
291,2243.15,2238.799
292,2270.6,2255.8784
293,2267.8,2268.4973
294,2257.45,2276.9834
295,2336.05,2281.2798
296,2390.6,2287.1904
297,2367.35,2299.456
298,2335.4999999999995,2315.9717
299,2274.7,2331.8943
300,2296.35,2340.593
301,2299.55,2342.3772
302,2321.1,2339.0293
303,2331.4,2334.0925
304,2330.15,2330.1975
305,2345.7,2328.223
306,2348.05,2329.1914
307,2366.35,2332.8247
308,2355.6,2339.3699
309,2415.0,2347.0603
310,2468.6,2358.4878
311,2472.3,2376.43
312,2469.15,2399.3948
313,2488.75,2423.9895
314,2520.2,2448.338
315,2721.35,2472.3284
316,2755.8,2508.479
317,2713.35,2558.017
318,2705.05,2611.8145
319,2681.65,2661.3037
320,2713.7,2699.1467
321,2678.0,2725.4185
322,2697.9000000000005,2738.32
323,2722.8,2741.3792
324,2683.8499999999995,2739.8218
325,2681.3,2733.6553
326,2696.25,2724.4602
327,2747.35,2715.2427
328,2813.15,2711.4087
329,2830.1499999999996,2718.4797
330,2808.45,2736.2402
331,2760.4,2759.0457
332,2830.2,2778.452
333,2856.6,2796.5938
334,2851.2,2814.92
335,2839.75,2832.12
336,2871.8,2845.975
337,2893.85,2858.1528
338,2916.6,2870.3252
339,2950.75,2883.8926
340,2932.6,2900.6057
341,2985.5,2917.3926
342,2926.75,2936.3252
343,2856.6,2951.0386
344,2724.0500000000006,2954.046
345,2746.3,2935.4
346,2716.9,2901.4622
347,2684.1,2858.3567
348,2744.2,2811.3687
349,2615.65,2771.4028
350,2600.75,2733.185
351,2594.0,2696.8699
352,2672.2,2664.0825
353,2604.6,2642.5388
354,2570.4,2628.4202
355,2499.55,2617.5366
356,2379.4,2603.465
357,2260.8,2577.5713
358,2299.2,2533.9648
359,2315.55,2481.1794
360,2204.2,2428.8381
361,2168.0,2376.2903
