251,9077.65,nan
252,9025.0,nan
253,9064.85,nan
254,9064.65,nan
255,8934.6,nan
256,8946.45,nan
257,8783.35,nan
258,8814.95,nan
259,8744.5,nan
260,8755.95,nan
261,8678.2,nan
262,8743.7,nan
263,8775.2,nan
264,8718.35,nan
265,8704.95,nan
266,8750.3,nan
267,8707.0,nan
268,8726.6,nan
269,8695.6,nan
270,8697.5,nan
271,8510.95,nan
272,8428.5,nan
273,8560.65,nan
274,8497.4,nan
275,8410.75,nan
276,8548.15,nan
277,8709.3,nan
278,8714.9,nan
279,8588.2,nan
280,8537.2,nan
281,8808.85,nan
282,8749.85,nan
283,8810.4,nan
284,8842.35,nan
285,8911.25,nan
286,8932.45,nan
287,9022.65,nan
288,9016.75,nan
289,8967.35,nan
290,8958.0,nan
291,8951.6,nan
292,8973.45,nan
293,8862.6,nan
294,8948.3,nan
295,8863.05,nan
296,8874.9,nan
297,8793.0,nan
298,8931.35,nan
299,8898.3,nan
300,8771.3,nan
301,8825.6,nan
302,8821.05,nan
303,8975.15,nan
304,9220.8,nan
305,9347.05,nan
306,9317.5,nan
307,9374.9,nan
308,9531.0,nan
309,9384.7,nan
310,9347.0,nan
311,9431.05,nan
312,9385.3,nan
313,9445.4,nan
314,9366.8,nan
315,9389.1,nan
316,9398.95,nan
317,9701.0,nan
318,9832.45,nan
319,9758.95,nan
320,9396.25,nan
321,9310.4,nan
322,9381.9,nan
323,9520.55,nan
324,9341.6,nan
325,9142.4,nan
326,9187.0,nan
327,9286.4,nan
328,9411.5,nan
329,9207.4,nan
330,9146.05,nan
331,9148.25,nan
332,9080.85,nan
333,9132.6,nan
334,9200.55,nan
335,9152.1,nan
336,9074.35,nan
337,9113.3,nan
338,9223.3,nan
339,9163.8,nan
340,9245.25,nan
341,9427.95,nan
342,9368.1,nan
343,9205.8,nan
344,9096.4,nan
345,8902.15,nan
346,8868.5,nan
347,8896.1,nan
348,8759.85,nan
349,8719.2,nan
350,8639.4,nan
351,8517.05,nan
352,8493.95,nan
353,8626.7,nan
354,8537.8,nan
355,8399.15,nan
356,8210.35,nan
357,8040.15,nan
358,7793.050000000001,nan
359,7999.45,nan
360,7842.550000000001,nan
361,7553.05,nan
362,7347.95,nan
363,7463.95,nan
364,7246.0,nan
365,7198.75,nan
366,6904.35,nan
367,6889.75,nan
368,6699.449999999999,nan
369,6985.85,nan
370,6875.5,nan
371,7287.2,nan
372,7181.999999999999,nan
373,7150.9,nan
374,6885.6,nan
375,6756.45,nan
376,6812.199999999999,nan
377,6771.299999999999,nan
378,6768.299999999999,nan
379,6723.2,nan
380,6717.299999999999,nan
381,6798.7,nan
382,6697.000000000001,nan
383,6616.4,nan
384,6711.75,nan
385,7135.450000000001,nan
386,7177.249999999999,nan
387,7075.0,nan
388,7127.9,nan
389,7283.5,nan
390,7087.8,nan
391,7150.45,nan
392,7369.05,nan
393,7478.3,nan
394,7341.2,nan
395,7411.650000000001,nan
396,7333.95,nan
397,7424.499999999999,nan
398,7411.1,nan
399,7554.7,nan
400,7647.6,nan
401,7574.199999999999,nan
402,7546.749999999999,nan
403,7661.6,nan
404,7779.950000000001,nan
405,7721.65,nan
406,7554.05,nan
407,7209.700000000001,nan
408,7313.95,nan
409,7350.499999999999,nan
410,7305.35,nan
411,7471.849999999999,nan
412,7670.500000000001,nan
413,7662.15,nan
414,7734.049999999999,nan
415,7772.35,nan
416,7936.0,nan
417,7807.050000000001,nan
418,7536.299999999999,nan
419,7529.150000000001,nan
420,7569.099999999999,nan
421,7499.949999999999,nan
422,7505.550000000001,nan
423,7465.5,nan
424,7476.8,nan
425,7267.849999999999,nan
426,7203.95,nan
427,7234.499999999999,nan
428,7362.05,nan
429,7439.5,nan
430,7492.9,nan
431,7391.600000000001,nan
432,7320.5,nan
433,7408.699999999999,nan
434,7355.15,nan
435,7310.249999999999,nan
436,7336.25,nan
437,7357.950000000001,nan
438,7208.4,nan
439,7068.85,nan
440,7045.400000000001,nan
441,7040.599999999999,nan
442,6513.4,nan
443,6511.05,nan
444,6526.95,nan
445,6548.25,nan
446,6641.15,nan
447,6962.3,nan
448,6988.2,nan
449,7093.6,nan
450,7183.4,nan
451,7302.55,nan
452,7134.250000000001,nan
453,7177.9,nan
454,7162.5,nan
455,7028.25,nan
456,7017.5,nan
457,6930.05,nan
458,6842.7,nan
459,6804.55,nan
460,6849.9,nan
461,6801.55,nan
462,6912.399999999999,nan
463,6924.900000000001,nan
464,6904.299999999999,nan
465,6968.5,nan
466,6829.7,nan
467,6935.15,nan
468,7117.75,nan
469,7056.9,nan
470,7029.05,nan
471,6967.7,nan
472,7081.9,nan
473,7157.200000000001,nan
474,7091.05,nan
475,7086.3,nan
476,7084.0,nan
477,6909.1,nan
478,6825.2,nan
479,6673.55,nan
480,6552.699999999999,nan
481,6522.6,nan
482,6585.7,nan
483,6518.0,nan
484,6596.249999999999,nan
485,6672.550000000001,nan
486,6840.7,nan
487,6889.700000000001,nan
488,7072.899999999999,nan
489,7113.1,nan
490,7107.700000000001,nan
491,7129.45,nan
492,7216.550000000001,nan
493,7186.35,nan
494,7187.85,nan
495,7342.85,nan
496,7352.5,nan
497,7458.55,nan
498,7447.449999999999,nan
499,7321.250000000001,nan
500,7048.9,nan
501,7016.7,nan
502,6905.25,nan
503,6842.849999999999,nan
504,6666.4,nan
505,6683.25,nan
506,6710.0,nan
507,6709.65,nan
508,6702.0,nan
509,6650.15,nan
510,6624.95,nan
511,6631.6,nan
512,6543.749999999999,nan
513,6576.2,nan
514,6493.75,nan
515,6479.649999999999,nan
516,6706.849999999999,nan
517,7084.6,nan
518,6875.349999999999,nan
519,6899.800000000001,nan
520,6929.25,nan
521,7093.149999999999,nan
522,7068.45,nan
523,7054.650000000001,nan
524,6891.45,nan
525,6867.7,nan
526,6869.85,nan
527,7022.9,nan
528,7051.8,nan
529,6988.700000000001,nan
530,6948.25,nan
531,6969.949999999999,nan
532,6978.299999999999,nan
533,6852.0,nan
534,6784.700000000001,nan
535,6747.4,nan
536,6581.649999999999,nan
537,6439.000000000001,nan
538,6424.65,nan
539,6616.75,nan
540,6417.250000000001,nan
541,6459.9,nan
542,6522.5,nan
543,6480.3,nan
544,6486.7,nan
545,6534.65,nan
546,6507.85,nan
547,6560.0,nan
548,6533.8,nan
549,6544.45,nan
550,6360.000000000001,nan
551,6038.7,nan
552,5945.450000000001,nan
553,5927.899999999999,nan
554,6031.2,nan
555,5971.449999999999,nan
556,6079.699999999999,nan
557,6158.050000000001,nan
558,6075.7,nan
559,5882.35,nan
560,5769.1,nan
561,5912.5,nan
562,5873.75,nan
563,5768.0,nan
564,5756.75,nan
565,5805.65,nan
566,5561.25,nan
567,5507.15,nan
568,5469.7,nan
569,5572.6,nan
570,5689.35,nan
571,5670.35,nan
572,5833.299999999999,nan
573,5775.0,nan
574,5902.25,nan
575,6099.9,nan
576,5815.45,nan
577,5816.0,nan
578,5975.05,nan
579,5982.55,nan
580,6190.949999999999,nan
581,6228.9,nan
582,6208.55,nan
583,6254.350000000001,nan
584,6255.55,nan
585,6277.75,nan
586,6103.4,nan
587,6110.2,nan
588,6123.750000000001,nan
589,6049.7,nan
590,5830.75,nan
591,5968.65,nan
592,6186.95,nan
593,6335.5,nan
594,6597.3,nan
595,6392.05,nan
596,6450.3,nan
597,6412.75,nan
598,6130.399999999999,nan
599,6095.05,nan
600,5971.75,nan
601,6591.95,nan
602,6897.85,nan
603,7009.1,nan
604,6638.5,nan
605,6857.45,nan
606,6773.699999999999,nan
607,6715.799999999999,nan
608,6782.000000000001,nan
609,6754.05,nan
610,6649.599999999999,nan
611,6629.850000000001,nan
612,6719.55,nan
613,6605.450000000001,nan
614,6698.9,nan
615,6821.099999999999,nan
616,6985.749999999999,nan
617,6974.999999999999,nan
618,7123.899999999999,nan
619,7302.3,nan
620,7256.249999999999,nan
621,7440.250000000001,nan
622,7391.399999999999,nan
623,7471.15,nan
624,7422.1,nan
625,7721.3,nan
626,7556.95,nan
627,7559.4,nan
628,7618.650000000001,nan
629,7424.0,nan
630,7388.999999999999,nan
631,7311.150000000001,nan
632,7287.15,nan
633,7200.55,nan
634,7137.3,nan
635,7154.6,nan
636,7247.15,nan
637,7147.2,nan
638,7098.450000000001,nan
639,7045.45,nan
640,7152.750000000001,nan
641,7019.05,nan
642,7060.45,nan
643,7236.1,nan
644,7125.000000000001,nan
645,7294.4,nan
646,7261.25,nan
647,7245.85,nan
648,7139.35,nan
649,7138.8,nan
650,7076.099999999999,nan
651,7012.849999999999,nan
652,6886.700000000001,nan
653,6994.75,nan
654,6963.65,nan
655,6993.200000000001,nan
656,6999.8,nan
657,7214.95,nan
658,7140.05,nan
659,7195.149999999999,nan
660,7240.65,nan
661,7240.65,nan
662,7261.5,nan
663,7360.9,nan
664,7327.800000000001,nan
665,7240.9,nan
666,7344.899999999999,nan
667,7416.25,nan
668,7368.6,nan
669,7311.700000000001,nan
670,7329.850000000001,nan
671,7254.25,nan
672,7042.400000000001,nan
673,7073.6,nan
674,7035.2,nan
675,7227.9,nan
676,7330.500000000001,nan
677,7352.7,nan
678,7386.8,nan
679,7482.949999999999,nan
680,7462.650000000001,nan
681,7520.15,nan
682,7449.6,nan
683,7302.65,nan
684,7135.6,nan
685,7147.1,nan
686,7128.45,nan
687,7148.8,nan
688,6997.049999999999,nan
689,7010.3,nan
690,7020.45,nan
691,6913.5,nan
692,6812.65,nan
693,7011.3,nan
694,7199.6,nan
695,7040.900000000001,nan
696,7021.6,nan
697,6971.749999999999,nan
698,6892.9,nan
699,7033.750000000001,nan
700,7043.299999999999,nan
701,7005.05,nan
702,6913.800000000001,nan
703,6906.75,nan
704,6781.099999999999,nan
705,6756.600000000001,nan
706,6757.6,nan
707,6470.399999999999,nan
708,6414.550000000001,nan
709,6234.85,nan
710,6289.8,nan
711,6283.1,nan
712,6285.150000000001,nan
713,6386.05,nan
714,6384.35,nan
715,6365.950000000001,nan
716,6445.949999999999,nan
717,6201.1,nan
718,6146.3,nan
719,5643.15,nan
720,5838.600000000001,nan
721,5480.25,nan
722,5603.95,nan
723,5352.65,nan
724,4819.55,nan
725,5079.2,nan
726,4220.35,nan
727,4486.45,nan
728,5005.95,nan
729,4878.0,nan
730,4646.1,nan
731,4328.45,nan
732,4288.3,nan
733,4246.35,nan
734,4011.5000000000005,nan
735,4553.65,nan
736,4698.1,nan
737,5326.65,nan
738,5283.15,nan
739,5094.3,nan
740,5130.8,nan
741,5505.0,nan
742,5331.35,nan
743,5001.1,nan
744,5180.85,nan
745,5156.35,nan
746,5045.65,nan
747,5056.35,nan
748,5052.7,nan
749,5068.45,nan
750,5358.8,nan
751,4886.3,nan
752,4829.85,nan
753,4843.25,nan
754,4749.3,nan
755,4654.15,nan
756,4937.8,nan
757,4951.3,nan
758,5036.1,nan
759,5114.05,nan
760,5100.4,nan
761,4720.95,nan
762,4805.3,nan
763,4891.95,nan
764,5050.1,nan
765,5134.3,nan
766,5246.15,nan
767,5244.4,nan
768,5468.35,nan
769,5610.8,nan
770,5793.6,nan
771,5690.1,nan
772,5624.0,nan
773,5690.2,nan
774,5746.2,nan
775,5734.8,nan
776,5662.3,nan
777,5675.6,nan
778,5426.15,nan
779,5561.75,nan
780,5475.75,nan
781,5502.2,nan
782,5726.2,nan
783,5714.4,nan
784,5897.350000000001,nan
785,5896.0,nan
786,5886.5,nan
787,5755.35,nan
788,5762.3,nan
789,5754.9,nan
790,5678.7,nan
791,5838.3,nan
792,5803.1,nan
793,5948.449999999999,nan
794,5932.1,nan
795,6123.6,nan
796,6226.75,nan
797,6044.4,nan
798,6002.350000000001,nan
799,5955.649999999999,nan
800,5988.85,nan
801,5771.75,nan
802,5801.3,nan
803,5875.349999999999,nan
804,5919.499999999999,nan
805,5867.5,nan
806,6130.85,nan
807,6003.4,nan
808,6065.950000000001,nan
809,6000.7,nan
810,6043.3,nan
811,6282.8,nan
812,6185.15,nan
813,6265.4,nan
814,6262.750000000001,nan
815,6165.2,nan
816,6358.95,nan
817,6526.25,nan
818,6555.75,nan
819,6679.0,nan
820,6608.9,nan
821,6649.2,nan
822,6730.3,nan
823,6731.650000000001,nan
824,6588.199999999999,nan
825,6768.4,nan
826,6893.1,nan
827,6990.3,nan
828,6974.700000000001,nan
829,6973.0,nan
830,7082.5,nan
831,7109.95,nan
832,7008.65,nan
833,7098.0,nan
834,7104.100000000001,nan
835,6839.949999999999,nan
836,6905.65,nan
837,6920.749999999999,nan
838,7072.6,nan
839,7190.1,nan
840,7209.150000000001,nan
841,7224.000000000001,nan
842,7215.25,nan
843,7231.65,nan
844,7193.599999999999,nan
845,7128.850000000001,nan
846,7052.800000000001,nan
847,7057.949999999999,nan
848,7085.85,nan
849,6964.75,nan
850,6626.950000000001,nan
851,6440.549999999999,nan
852,6501.3,nan
853,6297.699999999999,nan
854,6497.7,nan
855,6702.999999999999,nan
856,6742.75,nan
857,6743.45,nan
858,6796.300000000001,nan
859,6818.85,nan
860,6892.400000000001,nan
861,7046.900000000001,nan
862,7079.85,nan
863,7062.400000000001,nan
864,7136.650000000001,nan
865,7032.899999999999,nan
866,7002.35,nan
867,6892.600000000001,nan
868,6894.9,nan
869,6851.95,nan
870,6844.600000000001,nan
871,6861.85,nan
872,6811.549999999999,nan
873,7103.249999999999,nan
874,7054.8,nan
875,7158.4,nan
876,7186.05,nan
877,7117.7,nan
878,6965.150000000001,nan
879,6868.35,nan
880,6913.35,nan
881,6954.05,nan
882,7092.799999999999,nan
883,6907.599999999999,nan
884,6872.149999999999,nan
885,6793.45,nan
886,6857.35,nan
887,6836.850000000001,nan
888,6809.25,nan
889,6852.25,nan
890,6981.45,nan
891,7054.300000000001,nan
892,6963.3,nan
893,6965.85,nan
894,6987.75,nan
895,7158.4,nan
896,7055.7,nan
897,6994.25,nan
898,7035.800000000001,nan
899,7101.7,nan
900,7206.5,nan
901,7739.099999999999,nan
902,7803.15,nan
903,7743.4,nan
904,7762.699999999999,nan
905,7709.250000000001,nan
906,7736.0,nan
907,7733.55,nan
908,7696.8,nan
909,7765.25,nan
910,7796.349999999999,nan
911,7694.0,nan
912,7559.75,nan
913,7376.100000000001,nan
914,7395.4,nan
915,7449.95,nan
916,7446.05,nan
917,7483.0,nan
918,7452.35,nan
919,7612.9,nan
920,7649.599999999999,nan
921,7691.3,nan
922,7702.3,nan
923,7655.45,nan
924,7628.6,nan
925,7566.05,nan
926,8014.9,nan
927,8232.75,nan
928,8188.05,nan
929,8139.85,nan
930,8149.45,nan
931,8024.75,nan
932,7830.65,nan
933,7922.6,nan
934,8144.95,nan
935,8076.749999999999,nan
936,8048.85,nan
937,7981.5,nan
938,7870.9,nan
939,7588.499999999999,nan
940,7206.65,nan
941,7399.8,nan
942,7654.700000000001,nan
943,7589.2,nan
944,7640.0,nan
945,7494.15,nan
946,7574.6,nan
947,7627.05,nan
948,7621.7,nan
949,7667.35,nan
950,7568.500000000001,nan
951,7596.65,nan
952,7697.049999999999,nan
953,7503.200000000001,nan
954,7497.549999999999,nan
955,7323.0,nan
956,7086.45,nan
957,6970.500000000001,nan
958,6952.949999999999,nan
959,6930.35,nan
960,6866.150000000001,nan
961,7014.999999999999,nan
962,7214.1,nan
963,7124.700000000001,nan
964,7131.6,nan
965,7249.0,nan
966,7259.500000000001,nan
967,7301.550000000001,nan
968,7272.1,nan
969,7096.2,nan
970,7089.3,nan
971,7150.3,nan
972,7064.65,nan
973,7113.75,nan
974,7113.55,nan
975,7101.25,nan
976,7186.25,nan
977,7066.2,nan
978,6786.85,nan
979,6784.449999999999,nan
980,6851.800000000001,nan
981,6859.2,nan
982,6923.9,nan
983,6768.550000000001,nan
984,6751.299999999999,nan
985,6865.0,nan
986,6826.85,nan
987,6827.1,nan
988,6520.6,nan
989,6815.8,nan
990,6644.249999999999,nan
991,6648.099999999999,nan
992,6511.75,nan
993,6646.650000000001,nan
994,6650.1,nan
995,6676.100000000001,nan
996,6638.900000000001,nan
997,6568.750000000001,nan
998,6573.800000000001,nan
999,6565.65,nan
1000,6455.65,nan
1001,nan,6548.32177734375
1002,nan,6522.482421875
1003,nan,6506.4169921875
1004,nan,6497.28125
1005,nan,6492.0068359375
1006,nan,6488.4189453125
1007,nan,6485.2958984375
1008,nan,6482.08349609375
1009,nan,6478.60498046875
1010,nan,6474.86279296875
1011,nan,6470.9228515625
1012,nan,6466.869140625
1013,nan,6462.7783203125
1014,nan,6458.7216796875
1015,nan,6454.75634765625
1016,nan,6450.92578125
1017,nan,6447.2666015625
1018,nan,6443.79736328125
1019,nan,6440.5283203125
1020,nan,6437.45947265625
1021,nan,6434.583984375
1022,nan,6431.88671875
1023,nan,6429.35107421875
1024,nan,6426.9599609375
1025,nan,6424.69384765625
1026,nan,6422.537109375
1027,nan,6420.47412109375
1028,nan,6418.49072265625
1029,nan,6416.5791015625
1030,nan,6414.73046875
