100,817.9,1458.9397
101,823.75,1383.8959
102,849.0000000000001,1289.9523
103,843.85,1188.858
104,841.7999999999998,1090.5537
105,845.5499999999998,1002.2294
106,838.5999999999999,928.1359
107,847.15,869.7095
108,841.3499999999999,826.7203
109,817.4,797.58203
110,821.55,779.74963
111,820.1,770.8515
112,799.15,768.6759
113,786.4500000000002,770.9555
114,780.9,775.7341
115,798.35,781.52905
116,818.85,787.6416
117,824.15,793.9222
118,837.05,800.282
119,830.65,806.7827
120,843.2,813.23663
121,840.15,819.6393
122,872.7500000000001,825.8323
123,876.45,832.18097
124,876.8000000000001,838.8212
125,874.3499999999999,845.6727
126,914.4999999999999,852.48975
127,909.9,859.69946
128,939.75,867.28174
129,934.25,875.5604
130,939.9,884.37964
131,947.4,893.51984
132,929.85,902.78253
133,942.5000000000001,911.5449
134,940.8499999999999,919.5934
135,952.5500000000001,926.7175
136,946.6,933.00604
137,945.3,938.38495
138,932.5,942.80707
139,906.7,946.04486
140,887.8,947.5816
141,900.5,946.9815
142,883.85,944.55054
143,875.25,940.437
144,886.7,934.8777
145,883.7,928.5186
146,903.85,921.88257
147,911.8999999999999,915.78265
148,920.8499999999999,910.844
149,932.5500000000001,907.5045
150,930.7499999999999,906.06415
151,946.9999999999999,906.4318
152,951.0999999999999,908.61224
153,951.35,912.40924
154,943.35,917.44385
155,946.0,923.10864
156,921.55,928.9344
157,910.1,934.0769
158,901.6,937.85583
159,913.6999999999999,939.85187
160,926.65,940.26624
161,931.5499999999998,939.6546
162,920.9999999999999,938.5599
163,916.1500000000001,937.1673
164,915.6,935.5545
165,914.6499999999999,933.81146
166,921.4999999999999,932.01776
167,919.75,930.3823
168,920.9999999999999,928.99445
169,925.95,927.91907
170,918.15,927.26105
171,912.95,926.88983
172,920.4,926.60895
173,929.8,926.4421
174,923.75,926.56323
175,924.2,926.9157
176,921.05,927.4417
177,909.75,928.01874
178,911.15,928.354
179,914.7999999999998,928.3408
180,920.3,928.0349
181,923.25,927.613
182,928.55,927.2495
183,940.95,927.1367
184,942.35,927.5773
185,937.7499999999999,928.68
186,949.0000000000001,930.31146
187,949.1500000000001,932.5078
188,922.95,935.1743
189,924.5,937.6566
190,919.7,939.6062
191,931.3,940.77454
192,971.5,941.3266
193,983.2499999999999,942.17694
194,966.35,943.98804
195,965.9,946.64575
196,964.5,949.9211
197,950.4,953.5158
198,961.2999999999998,956.8846
199,943.85,959.90515
200,904.35,962.1603
201,902.1500000000001,962.7285
202,892.1000000000001,961.29456
203,894.4,957.79694
204,904.5499999999998,952.60144
205,897.85,946.4294
206,915.5000000000001,939.7966
207,933.65,933.4987
208,935.6500000000001,928.36896
209,921.2999999999998,924.83234
210,927.0,922.7108
211,921.1,921.86426
212,929.35,921.9531
213,924.35,922.81976
214,934.25,924.1674
215,938.7,925.93097
216,950.5,928.0707
217,954.55,930.6971
218,948.4,933.8345
219,924.0999999999999,937.25714
220,910.85,940.2841
221,889.75,942.2912
222,911.4500000000002,942.64
223,913.1,941.60846
224,930.3,939.5797
225,931.85,937.2559
226,929.05,935.1288
227,911.8,933.4274
228,900.05,931.9309
229,895.5000000000001,930.30255
230,889.8000000000001,928.3225
231,896.9,925.8508
232,908.1499999999999,923.05524
233,893.9,920.32837
234,901.1,917.66595
235,899.8,915.24084
236,882.7,913.13556
237,892.95,911.08264
238,899.5500000000001,909.1542
239,894.9,907.52625
240,908.2000000000002,906.2021
241,911.0,905.4078
242,916.0000000000001,905.26166
243,917.05,905.8365
244,930.85,907.08563
245,928.7000000000002,909.1223
246,938.85,911.829
247,937.05,915.18964
248,944.2499999999999,919.0149
249,938.0,923.2025
250,942.3000000000001,927.4545
251,927.9,931.60034
252,936.0,935.21216
253,970.05,938.211
254,970.5,941.21606
255,975.35,944.51495
256,996.3,948.2601
257,963.3,952.8054
258,972.7,957.51825
259,961.6,962.1268
260,953.95,966.1866
261,971.0,969.30273
262,967.1,971.6561
263,976.7,973.3212
264,981.1499999999999,974.5878
265,989.25,975.72687
266,986.6,977.03864
267,978.95,978.58466
268,956.15,980.18896
269,945.35,981.27075
270,933.8499999999999,981.3579
271,931.35,980.1036
272,926.75,977.48224
273,912.2500000000001,973.63055
274,915.8500000000001,968.5915
275,920.8,962.72516
276,920.4,956.54553
277,917.4499999999999,950.4847
278,916.1,944.82196
279,921.3499999999999,939.7391
280,930.55,935.4503
281,940.8499999999999,932.2166
282,947.6499999999999,930.2897
283,954.4,929.7964
284,971.35,930.75323
285,984.35,933.27875
286,982.65,937.4321
287,997.15,942.9278
288,1002.5,949.6119
289,1007.95,957.2242
290,1014.2000000000002,965.4658
291,1015.55,974.05804
292,996.05,982.6653
293,1019.25,990.5484
294,1031.95,997.71136
295,1012.5,1004.3573
296,1004.4500000000002,1010.14026
297,978.95,1014.7152
298,965.85,1017.4446
299,944.9500000000002,1017.9168
300,972.45,1015.7862
301,960.6,1011.8239
302,971.3,1006.5233
303,990.0999999999999,1000.65875
304,964.5,995.20465
305,977.5499999999998,990.2257
306,997.0999999999999,986.0572
307,1025.7,983.2266
308,1038.8,982.4505
309,1082.35,984.116
310,1099.8,988.95276
311,1076.2,997.2095
312,1092.35,1007.95764
313,1092.55,1020.50824
314,1104.85,1034.006
315,1128.65,1047.8567
316,1120.3,1061.9215
317,1110.95,1075.6282
318,1115.15,1088.2374
319,1110.65,1099.3251
320,1129.85,1108.522
321,1151.4,1116.114
322,1186.0,1122.7764
323,1192.35,1129.6277
324,1168.35,1137.2277
325,1176.95,1145.066
326,1192.6,1152.8839
327,1184.2,1160.7191
328,1217.7,1168.1978
329,1217.95,1175.803
330,1204.2,1183.5764
331,1187.7,1191.0172
332,1210.6,1197.3428
333,1200.8,1202.7042
334,1203.75,1206.908
335,1234.9,1209.9913
336,1247.2,1212.8083
337,1269.45,1216.045
338,1277.5,1220.4796
339,1291.5,1226.4438
340,1319.0,1234.1243
341,1294.2,1243.9027
342,1274.45,1254.8104
343,1241.65,1265.451
344,1229.15,1274.0162
345,1241.95,1279.3162
346,1227.0,1281.3624
347,1261.4,1280.1227
348,1278.6,1276.9769
349,1255.85,1273.3635
350,1237.7,1269.5679
351,1252.5,1265.4194
352,1253.15,1261.3723
353,1225.9,1257.7173
354,1217.15,1253.9257
355,1210.75,1249.6433
356,1217.5,1244.6902
357,1232.05,1239.3591
358,1230.6,1234.3391
359,1251.4,1230.0116
360,1253.75,1227.1255
361,1257.95,1225.9813
362,1231.7,1226.6471
363,1205.1,1228.2365
364,1122.25,1229.4924
365,1048.85,1227.7095
366,1109.4,1220.2307
367,1090.05,1208.2678
368,1102.1,1192.7977
369,1087.8,1175.5433
370,1126.55,1157.7168
371,1139.75,1141.3729
372,1163.8,1128.0002
373,1151.3,1118.8126
374,1101.3,1113.7852
375,1062.65,1111.3469
376,1054.7,1109.5555
377,1045.75,1107.196
378,1030.8,1103.5686
379,1044.9,1098.2502
380,1087.8,1091.709
381,1057.0,1085.4381
382,1061.25,1079.6372
383,1056.25,1074.6095
384,1074.9,1070.4113
385,1090.3,1067.4567
386,1104.1,1066.1814
387,1110.7,1066.9147
388,1093.45,1069.6954
389,1080.0,1073.8491
390,1099.45,1078.4691
391,1097.95,1083.3395
392,1096.85,1088.1622
393,1127.4,1092.664
394,1150.0,1097.3213
395,1137.4,1102.7552
396,1112.9,1108.798
397,1102.85,1114.6173
398,1109.75,1119.4574
399,1128.2,1123.0902
400,1152.65,1125.8785
401,1168.5,1128.6058
402,1167.55,1131.9852
403,1156.45,1136.2122
404,1152.3,1140.9362
405,1155.15,1145.71
406,1123.65,1150.2427
407,1133.8,1153.566
408,1090.25,1155.5118
409,1097.55,1155.0966
410,1110.5,1152.3397
411,1107.05,1147.9122
412,1112.2,1142.4016
413,1129.9,1136.5121
414,1136.4,1131.194
415,1136.8,1127.1188
416,1128.45,1124.5691
417,1100.2,1123.3566
418,1089.15,1122.5929
419,1098.35,1121.5343
420,1120.2,1120.0604
421,1125.55,1118.6781
422,1121.25,1117.7814
423,1121.0,1117.444
424,1106.4,1117.6432
425,1092.75,1117.9652
426,1098.65,1117.8727
427,1104.75,1117.2809
428,1104.65,1116.3542
429,1110.75,1115.2415
430,1107.5,1114.2114
431,1098.05,1113.3434
432,1096.8,1112.4708
433,1129.65,1111.5046
434,1135.9,1111.164
435,1134.45,1111.869
436,1184.35,1113.6622
437,1237.7,1117.515
438,1235.15,1124.7789
439,1226.3,1135.515
440,1247.45,1148.9055
441,1246.0,1164.3975
442,1229.55,1181.0344
443,1210.65,1197.391
444,1195.7,1211.9154
445,1227.15,1223.32
446,1249.95,1231.8523
447,1290.9,1238.3502
448,1291.55,1244.3893
449,1310.25,1250.7028
450,1290.4,1257.9873
451,1277.7,1265.7723
452,1253.25,1273.2439
453,1256.4,1279.1829
454,1245.95,1283.094
455,1224.2,1284.5802
456,1244.45,1283.1497
457,1220.1,1279.5231
458,1216.1,1273.773
459,1234.35,1266.2997
460,1246.9,1258.1902
461,1232.35,1250.5718
462,1232.3,1243.7502
463,1220.25,1237.9602
464,1223.5,1233.0046
465,1231.05,1228.8813
466,1226.05,1225.7552
467,1237.65,1223.5145
468,1264.8,1222.3436
469,1270.25,1222.8982
470,1267.1,1225.392
471,1304.1,1229.5555
472,1331.35,1235.8949
473,1347.3,1244.9059
474,1341.55,1256.6989
475,1321.65,1270.5509
476,1350.05,1284.9818
477,1376.55,1299.5796
478,1375.45,1314.4196
479,1341.75,1329.0881
480,1324.45,1342.1091
481,1367.25,1352.1653
482,1349.25,1359.9049
483,1360.0,1365.1609
484,1363.25,1368.3795
485,1391.85,1370.0284
486,1389.7,1371.304
487,1375.2,1372.699
488,1353.05,1373.9904
489,1353.9,1374.406
490,1329.25,1373.6826
491,1334.45,1371.0984
492,1331.4,1366.772
493,1346.8,1360.9777
494,1343.1,1354.6327
495,1340.15,1348.2894
496,1343.75,1342.314
497,1385.95,1337.0961
498,1345.35,1334.0414
499,1363.85,1332.4144
500,1389.5,1332.3153
501,1372.4,1334.2635
502,1392.8,1337.6704
503,1392.8,1342.5865
504,1405.05,1348.6692
505,1408.85,1355.798
506,1384.9,1363.6813
507,1343.5,1371.1737
508,1299.45,1376.3917
509,1256.45,1377.3313
510,1251.15,1372.356
511,1232.05,1361.5099
512,1260.45,1345.3827
513,1256.9,1326.2908
514,1265.35,1306.1632
515,1267.4,1286.9026
516,1325.9,1269.8895
517,1339.8,1257.5087
518,1340.4,1250.9161
519,1333.9,1250.1196
520,1336.85,1254.2277
521,1310.65,1262.1434
522,1323.75,1271.9076
523,1313.05,1282.439
524,1329.75,1292.5111
525,1330.15,1301.8008
526,1360.2,1310.017
527,1351.65,1317.8049
528,1327.35,1325.0974
529,1314.9,1331.113
530,1319.15,1335.1698
531,1329.15,1337.2034
532,1332.15,1337.657
533,1327.25,1337.0188
534,1317.55,1335.559
535,1282.3,1333.2979
536,1281.0,1329.4386
537,1277.35,1323.9045
538,1296.75,1316.9004
539,1279.5,1309.4354
540,1262.4,1301.7628
541,1295.85,1293.8102
542,1294.15,1286.7094
543,1274.15,1280.9841
544,1253.1,1276.3411
545,1268.85,1272.0791
546,1278.5,1268.3466
547,1282.55,1265.4641
548,1284.0,1263.6584
549,1263.35,1262.9956
550,1252.05,1262.8417
551,1280.1,1262.5549
552,1278.85,1262.5903
553,1281.55,1263.0653
554,1280.5,1264.067
555,1276.1,1265.5295
556,1293.0,1267.2194
557,1281.85,1269.4061
558,1261.85,1271.794
559,1249.0,1273.6455
560,1280.5,1274.299
561,1273.55,1274.4028
562,1259.1,1274.1256
563,1231.5,1273.2582
564,1213.8,1271.0938
565,1210.95,1267.0732
566,1180.9,1261.2045
567,1166.25,1253.1105
568,1180.25,1242.7817
569,1184.35,1231.154
570,1143.35,1219.2521
571,1128.3,1206.9146
572,1109.4,1194.1221
573,1152.35,1180.7968
574,1162.1,1168.3497
575,1274.75,1157.8545
576,1288.25,1152.5209
577,1278.0,1153.6819
578,1292.6,1160.9764
579,1275.95,1173.6704
580,1270.95,1189.9971
581,1246.75,1208.0928
582,1275.85,1225.7213
583,1266.8,1242.1168
584,1274.85,1256.3818
585,1263.3,1268.2207
586,1241.75,1277.2117
587,1248.55,1282.7532
588,1206.4,1285.0605
589,1201.15,1283.4974
590,1198.6,1278.2184
591,1222.5,1269.859
592,1222.2,1259.9783
593,1234.4,1249.7711
594,1210.35,1240.454
595,1225.6,1232.1196
596,1210.75,1225.2947
597,1197.45,1219.7947
598,1205.7,1215.1577
599,1179.05,1211.3535
600,1254.35,1207.6619
601,1239.2,1205.6924
602,1278.7,1205.6218
603,1279.55,1208.3325
604,1296.8,1213.8448
605,1309.05,1222.1378
606,1332.25,1232.9534
607,1304.9,1246.1786
608,1311.05,1260.4082
609,1308.1,1274.6456
610,1310.1,1287.9282
611,1324.75,1299.608
612,1362.75,1309.6581
613,1352.6,1319.0382
614,1358.0,1327.7767
615,1364.15,1335.9347
616,1372.35,1343.566
617,1396.5,1350.7781
618,1416.35,1358.1462
619,1414.15,1366.2631
620,1392.4,1375.0244
621,1436.45,1383.432
622,1431.2,1392.087
623,1434.25,1400.7593
624,1467.05,1409.1906
625,1479.1,1417.9951
626,1464.35,1427.4701
627,1456.9,1436.9458
628,1457.65,1445.6069
629,1447.3,1452.9011
630,1434.9,1458.1569
631,1458.6,1460.756
632,1445.5,1461.3807
633,1427.8,1460.1055
634,1472.3,1456.7166
635,1462.75,1452.8638
636,1470.85,1449.079
637,1459.2,1445.989
638,1509.75,1443.4807
639,1547.6499999999999,1443.0597
640,1537.6,1446.2266
641,1546.5000000000002,1452.7703
642,1561.5499999999997,1462.2811
643,1560.2499999999998,1474.3337
644,1569.85,1487.9419
645,1580.3000000000002,1502.3234
646,1551.15,1516.8666
647,1586.5000000000002,1529.8204
648,1578.9,1541.3811
649,1552.7000000000003,1551.0859
650,1550.8500000000001,1557.8026
651,1554.9,1561.1514
652,1572.6,1561.3723
653,1561.9499999999998,1559.5222
654,1562.4,1555.9863
655,1568.2,1551.2972
656,1582.8999999999999,1546.143
657,1566.6000000000001,1541.4906
658,1562.7,1537.2297
659,1575.8499999999997,1533.2601
660,1609.95,1530.0051
661,1599.0999999999997,1528.725
662,1571.4,1529.2958
663,1546.45,1530.4884
664,1515.4,1530.7983
665,1542.35,1528.5774
666,1544.1999999999998,1524.3987
667,1514.05,1518.8468
668,1509.6,1511.5431
669,1535.3,1502.7225
670,1537.15,1493.8186
671,1501.5,1485.7665
672,1524.6,1477.9789
673,1513.15,1471.2623
674,1548.0,1465.5854
675,1547.6499999999999,1462.165
676,1543.7,1461.2771
677,1529.4,1462.6642
678,1523.85,1465.4287
679,1537.9,1468.749
680,1581.0000000000002,1472.541
681,1532.35,1477.9835
682,1533.9,1483.5769
683,1533.35,1488.6736
684,1526.85,1492.8434
685,1521.55,1495.6748
686,1506.55,1496.9225
687,1471.75,1496.1731
688,1479.85,1492.4224
689,1443.75,1486.0728
690,1411.65,1476.6318
