800,320.3999999999999,358.82422
801,315.1499999999999,358.2849
802,311.2,357.40732
803,313.0,356.19226
804,317.3,354.7135
805,314.7,353.09598
806,312.0,351.418
807,313.9,349.72443
808,309.4,348.07645
809,309.05,346.482
810,318.6,344.95523
811,315.1499999999999,343.59384
812,312.5,342.41443
813,315.2,341.3948
814,311.35,340.53925
815,314.95,339.80823
816,327.1,339.20584
817,323.80000000000007,338.82767
818,326.65,338.67078
819,331.3,338.73135
820,335.0,339.0183
821,341.2,339.53503
822,347.65,340.29968
823,348.1,341.33435
824,357.45,342.6064
825,357.45,344.1315
826,356.65,345.866
827,353.6,347.7325
828,354.35,349.62628
829,349.00000000000006,351.4738
830,346.1,353.17636
831,354.25000000000006,354.65747
832,350.55,355.95654
833,360.05000000000007,357.06934
834,355.75,358.08206
835,348.8,359.00143
836,359.90000000000003,359.772
837,366.0,360.46725
838,353.0,361.17554
839,352.05,361.8212
840,345.6,362.35712
841,343.85,362.71326
842,341.6000000000001,362.85834
843,342.5,362.78323
844,351.65,362.5198
845,352.65,362.18753
846,353.55,361.86707
847,346.1,361.6081
848,357.85,361.36795
849,347.85,361.2235
850,332.3,361.1197
851,324.59999999999997,360.89487
852,313.75,360.42245
853,326.15,359.58725
854,339.55,358.49237
855,341.0,357.34897
856,341.75,356.2949
857,353.29999999999995,355.40634
858,350.34999999999997,354.8072
859,362.9,354.50537
860,360.65,354.57495
861,359.75,354.98624
862,357.19999999999993,355.6678
863,357.65,356.51968
864,349.9,357.46365
865,348.95,358.37283
866,342.80000000000007,359.16925
867,349.95,359.76776
868,347.55,360.20352
869,348.95,360.48993
870,355.35,360.66043
871,358.35,360.79752
872,364.35,360.96973
873,363.7,361.254
874,364.4,361.66495
875,353.65,362.1937
876,342.7,362.72403
877,359.85,363.0995
878,356.9,363.40027
879,353.65,363.64868
880,361.1,363.83176
881,368.6499999999999,364.01086
882,371.09999999999997,364.27783
883,367.04999999999995,364.684
884,366.75,365.1976
885,371.6,365.77945
886,368.05,366.4343
887,365.5,367.1174
888,366.1,367.77264
889,379.65,368.37228
890,391.1,369.01514
891,381.9,369.8323
892,375.85,370.77927
893,375.15,371.75345
894,392.24999999999994,372.68192
895,398.95,373.66483
896,410.15,374.78882
897,411.55,376.1572
898,423.80000000000007,377.78326
899,438.19999999999993,379.72055
900,435.80000000000007,382.0499
901,453.69999999999993,384.71027
902,471.49999999999994,387.74136
903,463.35,391.2231
904,463.9,395.023
905,471.0,398.9869
906,466.3,403.02353
907,467.0,406.98642
908,475.75,410.7658
909,475.55000000000007,414.35352
910,467.75,417.72162
911,463.3,420.7756
912,444.25,423.43176
913,468.6499999999999,425.50928
914,470.75,427.16544
915,478.55,428.52954
916,483.55,429.74747
917,483.4,430.9337
918,485.4,432.13028
919,483.75,433.35562
920,503.84999999999997,434.58435
921,498.9,435.95
922,499.45,437.44287
923,496.8,439.02414
924,513.85,440.62012
925,517.0,442.30942
926,508.35,444.12244
927,511.24999999999994,445.9626
928,536.65,447.7765
929,536.95,449.723
930,527.95,451.84027
931,515.5,454.02173
932,532.8,456.07547
933,558.6,458.03528
934,547.65,460.11334
935,535.8,462.28278
936,523.65,464.3911
937,518.85,466.24445
938,519.1,467.71774
939,509.7,468.7827
940,542.75,469.39
941,550.8,469.8316
942,560.1,470.33304
943,568.4,471.06277
944,566.95,472.12848
945,582.05,473.511
946,581.95,475.25946
947,576.85,477.32513
948,591.85,479.57233
949,616.6,481.99847
950,627.75,484.74277
951,636.55,487.88208
952,655.75,491.4258
953,664.05,495.42465
954,653.4999999999999,499.85104
955,673.8,504.48822
956,662.0,509.29294
957,665.2,514.06445
958,704.3,518.66565
959,675.9,523.28986
960,692.9,527.7474
961,720.5,532.03046
962,729.85,536.31036
963,752.4499999999999,540.6807
964,748.9500000000002,545.27966
965,748.4000000000001,550.04865
966,750.75,554.85986
967,745.35,559.5922
968,728.1499999999999,564.09033
969,719.05,568.1189
970,717.35,571.5036
971,688.25,574.1889
972,679.6500000000001,575.9923
973,686.25,576.85425
974,721.9,576.9105
975,738.55,576.5986
976,706.85,576.3084
977,688.25,575.993
978,703.05,575.4926
979,710.55,574.8697
980,702.4,574.2377
981,736.2499999999999,573.6012
982,742.25,573.2197
983,835.55,573.23724
984,814.75,574.3516
985,823.0,576.5868
986,823.5999999999999,579.8151
987,744.65,583.7928
988,731.05,587.67065
989,750.35,590.894
990,755.5,593.3879
991,720.95,595.2258
992,720.45,596.25916
993,737.8,596.5038
994,725.35,596.198
995,730.75,595.44745
996,749.15,594.40906
997,746.2500000000001,593.34503
998,746.7499999999999,592.37964
