402,1212.95,nan
403,1233.95,nan
404,1226.1,nan
405,1225.3,nan
406,1211.5,nan
407,1180.25,nan
408,1279.6499999999999,nan
409,1198.35,nan
410,1218.7,nan
411,1237.15,nan
412,1264.4,nan
413,1255.95,nan
414,1222.45,nan
415,1237.1000000000001,nan
416,1225.65,nan
417,1236.3,nan
418,1227.2,nan
419,1238.5,nan
420,1248.15,nan
421,1240.25,nan
422,1241.35,nan
423,1256.5,nan
424,1250.45,nan
425,1240.6,nan
426,1235.25,nan
427,1247.95,nan
428,1246.6,nan
429,1228.9,nan
430,1238.25,nan
431,1219.55,nan
432,1223.2,nan
433,1211.75,nan
434,1213.4,nan
435,1202.75,nan
436,1219.95,nan
437,1240.2,nan
438,1267.6,nan
439,1291.75,nan
440,1276.5,nan
441,1267.75,nan
442,1266.15,nan
443,1260.45,nan
444,1251.4,nan
445,1222.2,nan
446,1255.75,nan
447,1255.6999999999998,nan
448,1272.2,nan
449,1279.15,nan
450,1279.5,nan
451,1284.5500000000002,nan
452,1299.4,nan
453,1301.55,nan
454,1298.65,nan
455,1298.3,nan
456,1286.8,nan
457,1283.65,nan
458,1277.05,nan
459,1280.45,nan
460,1289.75,nan
461,1289.15,nan
462,1237.9,nan
463,1240.95,nan
464,1236.15,nan
465,1216.1500000000003,nan
466,1213.1,nan
467,1225.95,nan
468,1240.45,nan
469,1241.3,nan
470,1237.2,nan
471,1238.9,nan
472,1249.55,nan
473,1263.35,nan
474,1261.25,nan
475,1268.9500000000003,nan
476,1325.15,nan
477,1343.65,nan
478,1347.75,nan
479,1351.6,nan
480,1336.25,nan
481,1308.65,nan
482,1342.95,nan
483,1332.85,nan
484,1340.75,nan
485,1334.5,nan
486,1339.4,nan
487,1339.45,nan
488,1334.2,nan
489,1322.9,nan
490,1335.95,nan
491,1343.25,nan
492,1341.45,nan
493,1349.9,nan
494,1343.2,nan
495,1343.45,nan
496,1373.85,nan
497,1386.4,nan
498,1369.6500000000003,nan
499,1356.7,nan
500,1355.35,nan
501,1366.75,nan
502,1360.4,nan
503,1379.25,nan
504,1386.55,nan
505,1406.35,nan
506,1417.8,nan
507,1410.4,nan
508,1408.15,nan
509,1402.2,nan
510,1385.5,nan
511,1398.15,nan
512,1389.35,nan
513,1382.95,nan
514,1395.8,nan
515,1413.15,nan
516,1460.0000000000002,nan
517,1502.55,nan
518,1487.9,nan
519,1495.25,nan
520,1499.75,nan
521,1511.7,nan
522,1529.3999999999999,nan
523,1511.0,nan
524,1513.9,nan
525,1535.35,nan
526,1522.1500000000003,nan
527,1531.25,nan
528,1531.35,nan
529,1514.2500000000002,nan
530,1511.8000000000002,nan
531,1502.6,nan
532,1507.7,nan
533,1483.5000000000002,nan
534,1504.0000000000002,nan
535,1473.85,nan
536,1460.35,nan
537,1461.85,nan
538,1497.8,nan
539,1518.35,nan
540,1489.8,nan
541,1470.6,nan
542,1483.9,nan
543,1490.6,nan
544,1481.6,nan
545,1477.1,nan
546,1481.2,nan
547,1471.5,nan
548,1475.0,nan
549,1497.8,nan
550,1517.2,nan
551,1475.3,nan
552,1462.85,nan
553,1475.85,nan
554,1484.9500000000003,nan
555,1483.65,nan
556,1508.1,nan
557,1501.45,nan
558,1534.6,nan
559,1538.25,nan
560,1498.9,nan
561,1454.3,nan
562,1494.0,nan
563,1497.2000000000003,nan
564,1485.05,nan
565,1511.85,nan
566,1502.5,nan
567,1498.7,nan
568,1519.55,nan
569,1495.8,nan
570,1507.6,nan
571,1460.1,nan
572,1485.3,nan
573,1476.3,nan
574,1502.75,nan
575,1532.1,nan
576,1511.4,nan
577,1491.8,nan
578,1498.95,nan
579,1496.35,nan
580,1505.1,nan
581,1505.75,nan
582,1478.25,nan
583,1470.2,nan
584,1512.8000000000002,nan
585,1501.5500000000002,nan
586,1483.65,nan
587,1450.85,nan
588,1431.45,nan
589,1414.3,nan
590,1426.45,nan
591,1410.15,nan
592,1441.55,nan
593,1471.3,nan
594,1475.2,nan
595,1457.5500000000002,nan
596,1484.25,nan
597,1474.95,nan
598,1448.3,nan
599,1464.75,nan
600,1452.6,nan
601,1538.85,nan
602,1640.6,nan
603,1618.1,nan
604,1601.6,nan
605,1626.85,nan
606,1643.5,nan
607,1644.45,nan
608,1648.2,nan
609,1615.75,nan
610,1563.1499999999999,nan
611,1555.65,nan
612,1612.35,nan
613,1584.8,nan
614,1587.75,nan
615,1585.5,nan
616,1615.6,nan
617,1605.55,nan
618,1604.55,nan
619,1615.25,nan
620,1628.85,nan
621,1613.65,nan
622,1613.2,nan
623,1588.6,nan
624,1593.0,nan
625,1575.55,nan
626,1578.9,nan
627,1574.5,nan
628,1579.9,nan
629,1571.05,nan
630,1553.9000000000003,nan
631,1571.05,nan
632,1584.0,nan
633,1600.2499999999998,nan
634,1616.9,nan
635,1605.8,nan
636,1597.6,nan
637,1622.7499999999998,nan
638,1627.2000000000003,nan
639,1623.8,nan
640,1599.45,nan
641,1595.25,nan
642,1569.1,nan
643,1603.65,nan
644,1604.4,nan
645,1617.9,nan
646,1615.0,nan
647,1615.2,nan
648,1632.9999999999998,nan
649,1646.75,nan
650,1651.25,nan
651,1649.3,nan
652,1674.3,nan
653,1659.25,nan
654,1662.4000000000003,nan
655,1686.55,nan
656,1715.6,nan
657,1692.75,nan
658,1703.9500000000003,nan
659,1713.3,nan
660,1724.3499999999997,nan
661,1729.5,nan
662,1692.7000000000003,nan
663,1704.9,nan
664,1711.55,nan
665,1694.25,nan
666,1685.6,nan
667,1690.4,nan
668,1684.3500000000001,nan
669,1674.05,nan
670,1671.55,nan
671,1657.1,nan
672,1652.55,nan
673,1670.85,nan
674,1654.85,nan
675,1665.05,nan
676,1684.7,nan
677,1691.1,nan
678,1676.8,nan
679,1675.6,nan
680,1701.55,nan
681,1698.1,nan
682,1617.9,nan
683,1625.1,nan
684,1585.5,nan
685,1605.85,nan
686,1642.95,nan
687,1618.35,nan
688,1626.05,nan
689,1640.45,nan
690,1628.25,nan
691,1691.75,nan
692,1647.95,nan
693,1676.25,nan
694,1698.3,nan
695,1689.75,nan
696,1674.0,nan
697,1653.0500000000002,nan
698,1669.3,nan
699,1677.45,nan
700,1714.9,nan
701,1689.8,nan
702,1680.95,nan
703,1691.1,nan
704,1691.0,nan
705,1701.1,nan
706,1685.95,nan
707,1678.25,nan
708,1675.8,nan
709,1666.5,nan
710,1682.75,nan
711,1620.35,nan
712,1599.0,nan
713,1626.3,nan
714,1607.95,nan
715,1651.35,nan
716,1631.05,nan
717,1578.15,nan
718,1589.3,nan
719,1465.05,nan
720,1470.05,nan
721,1383.7,nan
722,1322.7,nan
723,1171.95,nan
724,1210.85,nan
725,1262.35,nan
726,1098.25,nan
727,1152.9,nan
728,1290.15,nan
729,1372.95,nan
730,1399.1,nan
731,1293.7,nan
732,1296.05,nan
733,1181.65,nan
734,1140.85,nan
735,1198.05,nan
736,1187.65,nan
737,1272.9,nan
738,1250.9,nan
739,1173.75,nan
740,1130.85,nan
741,1186.25,nan
742,1177.75,nan
743,1130.15,nan
744,1152.15,nan
745,1249.65,nan
746,1239.5500000000002,nan
747,1303.6,nan
748,1326.65,nan
749,1327.85,nan
750,1357.2,nan
751,1277.8,nan
752,1238.35,nan
753,1245.95,nan
754,1199.8,nan
755,1217.45,nan
756,1188.45,nan
757,1157.2,nan
758,1186.7,nan
759,1173.1,nan
760,1178.3,nan
761,1113.65,nan
762,1130.45,nan
763,1160.1,nan
764,1150.25,nan
765,1160.2,nan
766,1153.2,nan
767,1217.55,nan
768,1229.45,nan
769,1224.0,nan
770,1248.4,nan
771,1342.9,nan
772,1386.55,nan
773,1334.4,nan
774,1337.8000000000002,nan
775,1336.75,nan
776,1304.1500000000003,nan
777,1332.25,nan
778,1298.6999999999998,nan
779,1279.8,nan
780,1248.9000000000003,nan
781,1276.8,nan
782,1243.8,nan
783,1303.35,nan
784,1302.5,nan
785,1355.35,nan
786,1389.9,nan
787,1343.9,nan
788,1381.7,nan
789,1340.1,nan
790,1355.65,nan
791,1360.45,nan
792,1356.75,nan
793,1352.0,nan
794,1353.8,nan
795,1367.9,nan
796,1368.25,nan
797,1352.75,nan
798,1368.15,nan
799,1349.35,nan
800,1335.55,nan
801,1298.3,nan
802,1290.0,nan
803,1322.6499999999999,nan
804,1327.45,nan
805,1319.05,nan
806,1359.0,nan
807,1342.35,nan
808,1374.05,nan
809,1350.0,nan
810,1322.6,nan
811,1384.05,nan
812,1389.45,nan
813,1385.0,nan
814,1365.75,nan
815,1308.55,nan
816,1323.95,nan
817,1334.2,nan
818,1340.1,nan
819,1342.5,nan
820,1360.2,nan
821,1364.6,nan
822,1335.1,nan
823,1336.25,nan
824,1307.45,nan
825,1327.5500000000002,nan
826,1369.35,nan
827,1355.6,nan
828,1338.35,nan
829,1339.4,nan
830,1387.25,nan
831,1400.1,nan
832,1436.7,nan
833,1420.0,nan
834,1467.1,nan
835,1401.35,nan
836,1430.65,nan
837,1423.5,nan
838,1396.7,nan
839,1380.05,nan
840,1368.75,nan
841,1350.7,nan
842,1326.15,nan
843,1319.5,nan
844,1330.35,nan
845,1304.7,nan
846,1323.95,nan
847,1325.4,nan
848,1305.1,nan
849,1277.0999999999997,nan
850,1287.85,nan
851,1270.55,nan
852,1275.4,nan
853,1246.1,nan
854,1253.05,nan
855,1278.7,nan
856,1263.25,nan
857,1268.2,nan
858,1305.0500000000002,nan
859,1314.6,nan
860,1338.2499999999998,nan
861,1324.7,nan
862,1320.1,nan
863,1319.85,nan
864,1312.9,nan
865,1344.95,nan
866,1353.35,nan
867,1309.55,nan
868,1336.55,nan
869,1376.7,nan
870,1368.8,nan
871,1393.3,nan
872,1393.0500000000002,nan
873,1383.05,nan
874,1416.9,nan
875,1587.6500000000003,nan
876,1551.3499999999997,nan
877,1570.9,nan
878,1547.4,nan
879,1580.7,nan
880,1593.6,nan
881,1630.7,nan
882,1675.45,nan
883,1718.05,nan
884,1728.15,nan
885,1752.95,nan
886,1807.85,nan
887,1754.7500000000002,nan
888,1763.3,nan
889,1770.55,nan
890,1796.65,nan
891,1830.6,nan
892,1826.35,nan
893,1889.4,nan
894,1897.85,nan
895,1924.9,nan
896,1862.45,nan
897,1889.0999999999997,nan
898,1907.1,nan
899,1875.85,nan
900,1814.2,nan
901,1821.0,nan
902,1846.25,nan
903,1820.55,nan
904,1833.8,nan
905,1883.55,nan
906,1903.3,nan
907,1920.4,nan
908,1939.35,nan
909,1951.15,nan
910,1952.55,nan
911,1965.45,nan
912,1949.35,nan
913,1920.8499999999997,nan
914,1902.95,nan
915,1920.75,nan
916,1960.6,nan
917,1988.9000000000003,nan
918,1999.3,nan
919,2017.95,nan
920,1995.6,nan
921,1994.05,nan
922,1965.55,nan
923,1959.75,nan
924,1970.4,nan
925,1952.4,nan
926,1970.7,nan
927,1938.15,nan
928,1903.45,nan
929,1882.1,nan
930,1892.6500000000003,nan
931,1863.9,nan
932,1846.95,nan
933,1887.0,nan
934,1883.6,nan
935,1857.7999999999997,nan
936,1828.0,nan
937,1794.4000000000003,nan
938,1764.7,nan
939,1722.85,nan
940,1712.95,nan
941,1801.5,nan
942,1861.3,nan
943,1852.2,nan
944,1910.4,nan
945,1982.7,nan
946,1957.1500000000003,nan
947,1949.15,nan
948,1952.05,nan
949,1961.0,nan
950,1951.05,nan
951,1985.95,nan
952,2019.6499999999999,nan
953,1989.45,nan
954,1945.45,nan
955,1938.75,nan
956,1949.6,nan
957,1872.95,nan
958,1911.2,nan
959,1895.5,nan
960,1780.35,nan
961,1845.4,nan
962,1844.65,nan
963,1899.5,nan
964,1897.7,nan
965,1922.5,nan
966,1915.85,nan
967,1978.95,nan
968,1963.9500000000003,nan
969,1935.15,nan
970,1918.65,nan
971,1903.2,nan
972,1868.35,nan
973,1830.4,nan
974,1834.15,nan
975,1822.65,nan
976,1812.65,nan
977,1782.45,nan
978,1762.9,nan
979,1771.05,nan
980,1781.25,nan
981,1753.0,nan
982,1804.5499999999997,nan
983,1759.2000000000003,nan
984,1768.3,nan
985,1792.0,nan
986,1783.25,nan
987,1799.25,nan
988,1742.4999999999998,nan
989,1775.85,nan
990,1773.25,nan
991,1764.1,nan
992,1700.75,nan
993,1697.7,nan
994,1736.05,nan
995,1734.2,nan
996,1759.6499999999999,nan
997,1750.2999999999997,nan
998,1811.4500000000003,nan
999,1805.0,nan
1000,1748.8,nan
1001,nan,1796.74560546875
1002,nan,1800.3037109375
1003,nan,1802.332763671875
1004,nan,1803.53271484375
1005,nan,1804.0787353515625
1006,nan,1804.0618896484375
1007,nan,1803.6142578125
1008,nan,1802.9130859375
1009,nan,1802.147705078125
1010,nan,1801.4913330078125
1011,nan,1801.08154296875
1012,nan,1801.0123291015625
1013,nan,1801.3326416015625
1014,nan,1802.049560546875
1015,nan,1803.1361083984375
1016,nan,1804.53955078125
1017,nan,1806.189697265625
1018,nan,1808.008544921875
1019,nan,1809.9169921875
1020,nan,1811.841796875
1021,nan,1813.720703125
1022,nan,1815.504638671875
1023,nan,1817.15966796875
1024,nan,1818.6661376953125
1025,nan,1820.0186767578125
1026,nan,1821.222412109375
1027,nan,1822.292236328125
1028,nan,1823.248779296875
1029,nan,1824.115966796875
1030,nan,1824.9190673828125
