318,266.65,265.1009521484375,nan
319,264.65,264.8546447753906,nan
320,265.1,264.6076965332031,nan
321,262.15,264.3876953125,nan
322,262.5,264.1640625,nan
323,261.1,263.9359436035156,nan
324,270.65,263.68310546875,nan
325,273.55,263.54962158203125,nan
326,279.25,263.6253662109375,nan
327,283.15,264.0215759277344,nan
328,275.4,264.8095703125,nan
329,276.0,265.8507385253906,nan
330,280.1,267.0569763183594,nan
331,275.8,268.4042053222656,nan
332,279.05,269.7675476074219,nan
333,282.65,271.1188049316406,nan
334,282.7,272.47100830078125,nan
335,281.4,273.80487060546875,nan
336,284.05,275.07440185546875,nan
337,291.4,276.2884826660156,nan
338,289.05,277.5482177734375,nan
339,291.0,278.8320617675781,nan
340,293.15,280.1472473144531,nan
341,294.7,281.5041809082031,nan
342,286.3,282.90399169921875,nan
343,285.6,284.1887512207031,nan
344,285.95,285.27813720703125,nan
345,287.65,286.13800048828125,nan
346,279.6,286.7860107421875,nan
347,277.6,287.11529541015625,nan
348,283.65,287.08819580078125,nan
349,286.55,286.8190612792969,nan
350,279.6,286.42681884765625,nan
351,283.1,285.8813171386719,nan
352,281.55,285.2653503417969,nan
353,277.35,284.60467529296875,nan
354,274.95,283.86700439453125,nan
355,273.2,283.02655029296875,nan
356,280.65,282.0689392089844,nan
357,275.25,281.1302795410156,nan
358,281.15,280.1911315917969,nan
359,275.25,279.3624572753906,nan
360,272.55,278.5965270996094,nan
361,276.25,277.846923828125,nan
362,266.25,277.159423828125,nan
363,272.8,276.39569091796875,nan
364,276.75,275.6265869140625,nan
365,273.3,274.9425048828125,nan
366,263.0,274.3316345214844,nan
367,267.9,273.64007568359375,nan
368,273.95,272.9029846191406,nan
369,272.7,272.23114013671875,nan
370,266.6,271.6539611816406,nan
371,278.6,271.0975036621094,nan
372,275.65,270.7278747558594,nan
373,276.4,270.5442199707031,nan
374,279.9,270.5522766113281,nan
375,275.15,270.78729248046875,nan
376,275.5,271.15960693359375,nan
377,277.35,271.6185302734375,nan
378,277.25,272.146728515625,nan
379,282.2,272.7131652832031,nan
380,281.1,273.36614990234375,nan
381,287.4,274.08465576171875,nan
382,275.85,274.9427185058594,nan
383,266.15,275.7591552734375,nan
384,261.1,276.30914306640625,nan
385,261.55,276.43304443359375,nan
386,264.35,276.10186767578125,nan
387,265.9,275.3908996582031,nan
388,266.95,274.4071960449219,nan
389,268.45,273.265625,nan
390,263.9,272.0838623046875,nan
391,265.55,270.8749694824219,nan
392,265.75,269.70391845703125,nan
393,263.15,268.61614990234375,nan
394,263.65,267.6026916503906,nan
395,264.15,266.6786193847656,nan
396,261.45,265.8606872558594,nan
397,260.95,265.1152038574219,nan
398,256.65,264.4249267578125,nan
399,250.75,263.71832275390625,nan
400,251.9,262.8868713378906,nan
401,247.85,261.9249267578125,nan
402,246.89999999999998,260.7890625,nan
403,244.9,259.4839782714844,nan
404,249.0,258.0184326171875,nan
405,252.25,256.49981689453125,nan
406,245.30000000000004,255.052490234375,nan
407,240.59999999999997,253.64773559570312,nan
408,236.75000000000003,252.2318115234375,nan
409,238.15,250.74642944335938,nan
410,242.09999999999997,249.21347045898438,nan
411,247.0,247.72361755371094,nan
412,244.55000000000004,246.406494140625,nan
413,247.15000000000003,245.28909301757812,nan
414,251.44999999999996,244.42691040039062,nan
415,251.85,243.89434814453125,nan
416,250.99999999999997,243.704345703125,nan
417,250.54999999999998,243.8196563720703,nan
418,252.75,244.18191528320312,nan
419,248.30000000000004,244.76119995117188,nan
420,247.05,245.43911743164062,nan
421,250.2,246.1208953857422,nan
422,242.30000000000004,246.79214477539062,nan
423,240.75,247.31143188476562,nan
424,241.5,247.6034698486328,nan
425,236.7,247.65835571289062,nan
426,234.99999999999997,247.4210662841797,nan
427,236.49999999999997,246.88015747070312,nan
428,234.5,246.09304809570312,nan
429,233.3,245.09478759765625,nan
430,232.65000000000003,243.92755126953125,nan
431,233.0,242.64100646972656,nan
432,232.25,241.29832458496094,nan
433,230.9,239.94664001464844,nan
434,232.65000000000003,238.61302185058594,nan
435,232.05,237.35589599609375,nan
436,232.05,236.20387268066406,nan
437,230.0,235.17861938476562,nan
438,228.99999999999997,234.26292419433594,nan
439,227.75,233.4370574951172,nan
440,225.55000000000004,232.67446899414062,nan
441,223.84999999999997,231.933837890625,nan
442,220.95,231.17845153808594,nan
443,225.2,230.3600311279297,nan
444,222.55000000000004,229.5333251953125,nan
445,225.2,228.69459533691406,nan
446,224.65,227.897216796875,nan
447,223.2,227.16468811035156,nan
448,222.1,226.49465942382812,nan
449,216.4,225.8753204345703,nan
450,219.95,225.22450256347656,nan
451,224.19999999999996,224.5664520263672,nan
452,218.65,223.97532653808594,nan
453,218.80000000000004,223.40982055664062,nan
454,223.05,222.8642120361328,nan
455,220.25,222.3979034423828,nan
456,217.2,221.99632263183594,nan
457,219.95,221.61314392089844,nan
458,215.15000000000003,221.2679443359375,nan
459,214.25,220.90029907226562,nan
460,214.95,220.47882080078125,nan
461,213.70000000000002,220.006591796875,nan
462,214.95,219.47764587402344,nan
463,214.35,218.9204864501953,nan
464,220.15,218.35086059570312,nan
465,221.45,217.8669891357422,nan
466,228.3,217.53106689453125,nan
467,232.65000000000003,217.4617156982422,nan
468,241.15,217.7512664794922,nan
469,242.75000000000003,218.52700805664062,nan
470,234.99999999999997,219.81497192382812,nan
471,234.90000000000003,221.45326232910156,nan
472,243.4,223.30435180664062,nan
473,242.95,225.36302185058594,nan
474,238.64999999999998,227.55653381347656,nan
475,243.19999999999996,229.7413787841797,nan
476,244.34999999999997,231.88221740722656,nan
477,244.2,233.9429473876953,nan
478,242.9,235.88125610351562,nan
479,237.0,237.64251708984375,nan
480,231.95,239.1073455810547,nan
481,237.20000000000002,240.157470703125,nan
482,236.45000000000002,240.8411865234375,nan
483,234.45,241.1914520263672,nan
484,236.09999999999997,241.2305450439453,nan
485,237.20000000000002,241.03172302246094,nan
486,236.40000000000003,240.67588806152344,nan
487,236.40000000000003,240.21620178222656,nan
488,234.1,239.70150756835938,nan
489,234.8,239.1379852294922,nan
490,234.7,238.55606079101562,nan
491,232.95,237.97825622558594,nan
492,238.4,237.3988037109375,nan
493,240.05000000000004,236.90419006347656,nan
494,240.95000000000002,236.55316162109375,nan
495,240.80000000000004,236.37989807128906,nan
496,250.0,236.3847198486328,nan
497,251.6,236.6841278076172,nan
498,251.44999999999996,237.315673828125,nan
499,252.04999999999998,238.2557373046875,nan
500,255.49999999999997,239.45729064941406,nan
501,253.99999999999997,240.90072631835938,nan
502,251.65000000000003,242.50143432617188,nan
503,250.5,244.14268493652344,nan
504,252.15,245.71961975097656,nan
505,252.35,247.18479919433594,nan
506,252.10000000000002,248.50241088867188,nan
507,251.35000000000002,249.6464385986328,nan
508,248.8,250.59487915039062,nan
509,249.10000000000002,251.3069305419922,nan
510,242.30000000000004,251.78517150878906,nan
511,241.25000000000003,251.94593811035156,nan
512,242.09999999999997,251.77316284179688,nan
513,241.8,251.30799865722656,nan
514,235.1,250.6029052734375,nan
515,232.15,249.62295532226562,nan
516,236.15,248.36180114746094,nan
517,237.7,246.92518615722656,nan
518,237.20000000000002,245.42176818847656,nan
519,241.25000000000003,243.92938232421875,nan
520,244.15,242.57113647460938,nan
521,244.9,241.4542694091797,nan
522,244.1,240.63523864746094,nan
523,250.69999999999996,240.11386108398438,nan
524,250.69999999999996,239.96522521972656,nan
525,252.94999999999996,240.1814727783203,nan
526,253.5,240.75283813476562,nan
527,260.9,241.633544921875,nan
528,263.4,242.8635711669922,nan
529,269.15,244.43556213378906,nan
530,265.55,246.3725128173828,nan
531,259.3,248.55856323242188,nan
532,258.75,250.78785705566406,nan
533,257.0,252.914306640625,nan
534,255.6,254.80992126464844,nan
535,255.15,256.3833923339844,nan
536,255.3,257.5920104980469,nan
537,260.35,258.4371032714844,nan
538,257.05,259.0231018066406,nan
539,260.35,259.3661193847656,nan
540,254.25,259.55657958984375,nan
541,256.75,259.55767822265625,nan
542,258.35,259.4224853515625,nan
543,260.3,259.21307373046875,nan
544,259.4,259.0006408691406,nan
545,253.8,258.8101806640625,nan
546,249.25,258.5737609863281,nan
547,252.7,258.2052917480469,nan
548,250.95,257.736083984375,nan
549,251.1,257.1632080078125,nan
550,241.9,256.510009765625,nan
551,232.4,255.6673583984375,nan
552,229.6,254.48452758789062,nan
553,233.35,252.90655517578125,nan
554,234.90000000000003,251.02310180664062,nan
555,231.24999999999997,248.95314025878906,nan
556,230.40000000000003,246.7538299560547,nan
557,232.8,244.4964599609375,nan
558,230.0,242.29283142089844,nan
559,220.30000000000004,240.18295288085938,nan
560,221.89999999999998,238.07386779785156,nan
561,221.4,235.98309326171875,nan
562,218.05,233.93170166015625,nan
563,216.85,231.90695190429688,nan
564,209.05,229.91421508789062,nan
565,210.65000000000003,227.8710479736328,nan
566,205.4,225.79864501953125,nan
567,199.55,223.66094970703125,nan
568,204.44999999999996,221.4011688232422,nan
569,202.45,219.1038818359375,nan
570,197.2,216.81289672851562,nan
571,200.6,214.5155487060547,nan
572,205.10000000000002,212.28736877441406,nan
573,206.1,210.2447967529297,nan
574,211.85000000000002,208.46755981445312,nan
575,207.6,207.07176208496094,nan
576,203.75,206.03985595703125,nan
577,200.5,205.29481506347656,nan
578,201.95,204.734619140625,nan
579,198.95,204.310791015625,nan
580,195.3,203.94454956054688,nan
581,188.8,203.5457000732422,nan
582,180.85,202.99090576171875,nan
583,188.0,202.13827514648438,nan
584,188.75,201.04835510253906,nan
585,191.85,199.79200744628906,nan
586,185.05,198.48178100585938,nan
587,189.0,197.1155242919922,nan
588,184.75,195.77297973632812,nan
589,181.05,194.45529174804688,nan
590,182.15,193.1360626220703,nan
591,194.85,191.83282470703125,nan
592,198.6,190.72262573242188,nan
593,199.35,189.93434143066406,nan
594,196.7,189.52830505371094,nan
595,197.7,189.47476196289062,nan
596,198.2,189.7378387451172,nan
597,200.55,190.26690673828125,nan
598,197.6,191.02862548828125,nan
599,192.35,191.93174743652344,nan
600,193.45,192.83535766601562,nan
601,200.05,193.66578674316406,nan
602,202.7,194.45913696289062,nan
603,198.15,195.25729370117188,nan
604,192.6,196.01544189453125,nan
605,203.3,196.6383056640625,nan
606,199.35,197.21981811523438,nan
607,199.85,197.74749755859375,nan
608,194.1,198.226318359375,nan
609,186.75,198.5838165283203,nan
610,185.8,198.69908142089844,nan
611,184.4,198.52142333984375,nan
612,185.35,198.03549194335938,nan
613,184.55,197.28289794921875,nan
614,189.05,196.31243896484375,nan
615,190.1,195.2432861328125,nan
616,191.15,194.1747283935547,nan
617,194.55,193.18943786621094,nan
618,199.4,192.3798828125,nan
619,205.94999999999996,191.84828186035156,nan
620,208.80000000000004,191.71005249023438,nan
621,208.80000000000004,192.02536010742188,nan
622,205.19999999999996,192.7799072265625,nan
623,205.85000000000002,193.86807250976562,nan
624,202.85,195.1942901611328,nan
625,209.75,196.62258911132812,nan
626,206.25000000000003,198.13885498046875,nan
627,207.55,199.65316772460938,nan
628,207.1,201.11782836914062,nan
629,215.0,202.4847869873047,nan
630,211.15,203.8249969482422,nan
631,212.4,205.10525512695312,nan
632,212.5,206.3206787109375,nan
633,209.24999999999997,207.45993041992188,nan
634,209.85,208.46681213378906,nan
635,207.25,209.32276916503906,nan
636,202.35,209.98538208007812,nan
637,201.15,210.37977600097656,nan
638,200.3,210.47613525390625,nan
639,199.6,210.2759246826172,nan
640,203.05,209.80433654785156,nan
641,196.6,209.1558074951172,nan
642,199.0,208.32052612304688,nan
643,200.7,207.36376953125,nan
644,197.75,206.36453247070312,nan
645,201.0,205.34396362304688,nan
646,205.85000000000002,204.37515258789062,nan
647,205.25,203.56436157226562,nan
648,205.85000000000002,202.95278930664062,nan
649,205.59999999999997,202.56118774414062,nan
650,202.75,202.38009643554688,nan
651,196.4,202.34814453125,nan
652,192.0,202.3359375,nan
653,191.65,202.2170867919922,nan
654,187.2,201.93067932128906,nan
655,187.15,201.40408325195312,nan
656,190.15,200.63157653808594,nan
657,196.25,199.68197631835938,nan
658,192.6,198.69790649414062,nan
659,196.2,197.7242431640625,nan
660,197.75,196.84912109375,nan
661,196.9,196.13912963867188,nan
662,200.8,195.61288452148438,nan
663,197.25,195.319580078125,nan
664,198.95,195.21836853027344,nan
665,197.3,195.29359436035156,nan
666,203.5,195.4939727783203,nan
667,205.80000000000004,195.85552978515625,nan
668,211.35,196.40084838867188,nan
669,211.94999999999996,197.18836975097656,nan
670,211.10000000000002,198.2213134765625,nan
671,211.85000000000002,199.45472717285156,nan
672,205.7,200.8392333984375,nan
673,205.7,202.232177734375,nan
674,200.2,203.54067993164062,nan
675,198.0,204.62937927246094,nan
676,205.3,205.40701293945312,nan
677,211.55,205.9413604736328,nan
678,212.95000000000002,206.36192321777344,nan
679,212.45,206.76190185546875,nan
680,210.25,207.18646240234375,nan
681,207.9,207.62664794921875,nan
682,201.15,208.04234313964844,nan
683,202.15,208.32049560546875,nan
684,191.9,208.42845153808594,nan
685,190.75,208.2243194580078,nan
686,193.95,207.66070556640625,nan
687,193.35,206.79554748535156,nan
688,189.15,205.69056701660156,nan
689,191.05,204.36663818359375,nan
690,187.95,202.9046630859375,nan
691,181.7,201.34019470214844,nan
692,173.5,199.6483917236328,nan
693,178.65,197.75350952148438,nan
694,182.5,195.72833251953125,nan
695,179.25,193.6907501220703,nan
696,179.95,191.69007873535156,nan
697,185.05,189.78733825683594,nan
698,178.85,188.09030151367188,nan
699,179.35,186.5806427001953,nan
700,180.3,nan,nan
701,177.8,nan,nan
702,174.75,nan,nan
703,167.85,nan,nan
704,171.85,nan,nan
705,177.75,nan,nan
706,179.35,nan,nan
707,174.85,nan,nan
708,175.1,nan,nan
709,173.8,nan,nan
710,174.1,nan,nan
711,168.4,nan,nan
712,169.35,nan,nan
713,178.2,nan,nan
714,178.1,nan,nan
715,177.15,nan,nan
716,168.75,nan,nan
717,157.95,nan,nan
718,168.0,nan,nan
719,154.55,nan,nan
720,154.1,nan,nan
721,143.9,nan,nan
722,145.9,nan,nan
723,145.05,nan,nan
724,123.55,nan,nan
725,132.8,nan,nan
726,127.85,nan,nan
727,127.85,nan,nan
728,124.5,nan,nan
729,123.24999999999999,nan,nan
730,131.7,nan,nan
731,133.15,nan,nan
732,140.05,nan,nan
733,139.45,nan,nan
734,137.75,nan,nan
735,140.15,nan,nan
736,137.35,nan,nan
737,140.8,nan,nan
738,145.9,nan,nan
739,146.85,nan,nan
740,147.4,nan,nan
741,148.75,nan,nan
742,144.2,nan,nan
743,139.0,nan,nan
744,140.7,nan,nan
745,140.9,nan,nan
746,137.0,nan,nan
747,138.1,nan,nan
748,135.4,nan,nan
749,139.85,nan,nan
750,148.5,nan,nan
751,142.3,nan,nan
752,138.0,nan,nan
753,133.75,nan,nan
754,130.8,nan,nan
755,129.0,nan,nan
756,128.45,nan,nan
757,126.84999999999998,nan,nan
758,130.6,nan,nan
759,128.65,nan,nan
760,129.6,nan,nan
761,121.7,nan,nan
762,123.6,nan,nan
763,123.24999999999999,nan,nan
764,124.5,nan,nan
765,125.2,nan,nan
766,127.25,nan,nan
767,130.8,nan,nan
768,133.9,nan,nan
769,141.3,nan,nan
770,148.55,nan,nan
771,143.4,nan,nan
772,141.7,nan,nan
773,140.25,nan,nan
774,144.85,nan,nan
775,146.7,nan,nan
776,144.3,nan,nan
777,140.7,nan,nan
778,137.7,nan,nan
779,134.65,nan,nan
780,132.1,nan,nan
781,131.15,nan,nan
782,129.45,nan,nan
783,137.6,nan,nan
784,137.25,nan,nan
785,143.65,nan,nan
786,143.85,nan,nan
787,141.55,nan,nan
788,140.4,nan,nan
789,142.1,nan,nan
790,134.85,nan,nan
791,132.85,nan,nan
792,133.85,nan,nan
793,133.6,nan,nan
794,135.25,nan,nan
795,135.85,nan,nan
796,132.85,nan,nan
797,132.85,nan,nan
798,130.4,nan,nan
799,131.2,nan,nan
800,130.5,nan,nan
801,128.25,nan,138.8892364501953
802,128.0,nan,138.3568878173828
803,126.15,nan,137.78216552734375
804,130.6,nan,137.15965270996094
805,133.0,nan,136.53921508789062
806,133.1,nan,135.97837829589844
807,134.1,nan,135.51219177246094
808,133.45,nan,135.16665649414062
809,131.6,nan,134.9429931640625
810,129.95,nan,134.8150177001953
811,130.45,nan,134.74371337890625
812,131.2,nan,134.70558166503906
813,128.6,nan,134.690673828125
814,129.25,nan,134.66644287109375
815,128.4,nan,134.62115478515625
816,128.75,nan,134.54232788085938
817,128.45,nan,134.4300994873047
818,128.85,nan,134.28622436523438
819,129.75,nan,134.12025451660156
820,129.25,nan,133.95010375976562
821,130.1,nan,133.7840118408203
822,128.7,nan,133.63619995117188
823,128.95,nan,133.50180053710938
824,131.85,nan,133.38040161132812
825,136.0,nan,133.298583984375
826,136.65,nan,133.3076934814453
827,135.1,nan,133.43565368652344
828,138.5,nan,133.6721954345703
829,139.5,nan,134.0305938720703
830,139.8,nan,134.51271057128906
831,140.45,nan,135.1058807373047
832,141.95,nan,135.79214477539062
833,140.55,nan,136.55931091308594
834,139.05,nan,137.37083435058594
835,134.35,nan,138.17803955078125
836,133.45,nan,138.89837646484375
837,136.3,nan,139.4754180908203
838,135.7,nan,139.91116333007812
839,132.45,nan,140.20982360839844
840,131.95,nan,140.3532257080078
841,129.95,nan,140.34036254882812
842,126.95000000000002,nan,140.16696166992188
843,126.65,nan,139.81979370117188
844,125.1,nan,139.30938720703125
845,124.95,nan,138.64869689941406
846,124.1,nan,137.8657684326172
847,123.84999999999998,nan,136.98939514160156
848,124.3,nan,136.05250549316406
849,123.65,nan,135.09420776367188
850,121.65,nan,134.1433868408203
851,119.54999999999998,nan,133.20774841308594
852,121.04999999999998,nan,132.28070068359375
853,115.7,nan,131.3804931640625
854,117.10000000000001,nan,130.47576904296875
855,120.0,nan,129.57040405273438
856,117.64999999999999,nan,128.7014923095703
857,115.99999999999999,nan,127.87532043457031
858,117.25,nan,127.08531188964844
859,118.39999999999999,nan,126.3430404663086
860,116.8,nan,125.66829681396484
861,114.45000000000002,nan,125.05906677246094
