108,687.65,nan
109,687.1,nan
110,654.0,nan
111,639.75,nan
112,654.1,nan
113,649.35,nan
114,649.7,nan
115,652.55,nan
116,660.8,nan
117,659.0,nan
118,661.0,nan
119,691.45,nan
120,697.25,nan
121,690.8,nan
122,682.3,nan
123,691.6,nan
124,710.85,nan
125,714.95,nan
126,712.5,nan
127,709.6,nan
128,705.5,nan
129,712.0,nan
130,719.3,nan
131,717.6,nan
132,729.2,nan
133,726.8,nan
134,718.25,nan
135,703.8,nan
136,707.3,nan
137,706.1,nan
138,708.9,nan
139,706.8,nan
140,693.2,nan
141,693.15,nan
142,703.4,nan
143,702.25,nan
144,691.05,nan
145,685.5,nan
146,677.75,nan
147,686.35,nan
148,701.2,nan
149,702.15,nan
150,711.35,nan
151,711.05,nan
152,712.7,nan
153,708.45,nan
154,702.55,nan
155,703.85,nan
156,709.3,nan
157,694.15,nan
158,680.9,nan
159,687.8,nan
160,675.7,nan
161,667.6,nan
162,688.0,nan
163,697.8,nan
164,699.55,nan
165,689.85,nan
166,680.85,nan
167,685.75,nan
168,694.7,nan
169,704.7,nan
170,710.2,nan
171,702.8,nan
172,714.6,nan
173,711.2,nan
174,721.65,nan
175,723.45,nan
176,736.25,nan
177,732.4,nan
178,722.2,nan
179,729.3,nan
180,734.95,nan
181,760.25,nan
182,770.7,nan
183,768.75,nan
184,772.3,nan
185,772.85,nan
186,770.95,nan
187,770.25,nan
188,783.5000000000001,nan
189,765.75,nan
190,774.0,nan
191,751.75,nan
192,753.0,nan
193,752.2,nan
194,779.75,nan
195,762.1,nan
196,769.15,nan
197,783.15,nan
198,775.85,nan
199,705.05,nan
200,696.75,nan
201,670.45,nan
202,664.05,nan
203,664.5,nan
204,661.8,nan
205,671.45,nan
206,685.3,nan
207,713.1,nan
208,708.0,nan
209,700.55,nan
210,689.75,nan
211,648.85,nan
212,651.3,nan
213,640.95,nan
214,637.55,nan
215,677.75,nan
216,680.2,nan
217,671.75,nan
218,671.6,nan
219,675.05,nan
220,655.9,nan
221,659.75,nan
222,647.7,nan
223,635.9,nan
224,606.75,nan
225,622.9,nan
226,628.85,nan
227,620.55,nan
228,611.75,nan
229,600.2,nan
230,574.95,nan
231,593.0,nan
232,582.25,nan
233,580.9,nan
234,566.5,nan
235,581.55,nan
236,590.0,nan
237,571.05,nan
238,578.8,nan
239,579.7,nan
240,560.55,nan
241,580.45,nan
242,587.2,nan
243,586.15,nan
244,601.9,nan
245,608.05,nan
246,598.4,nan
247,594.05,nan
248,591.6,nan
249,596.05,nan
250,601.6,nan
251,621.95,nan
252,606.2,nan
253,606.6,nan
254,597.55,nan
255,586.2,nan
256,578.2,nan
257,589.8,nan
258,594.95,nan
259,574.5,nan
260,585.45,nan
261,580.75,nan
262,596.45,nan
263,596.35,nan
264,603.15,nan
265,594.15,nan
266,607.25,nan
267,610.35,nan
268,625.95,nan
269,621.25,nan
270,610.3,nan
271,591.4,nan
272,577.0,nan
273,576.8,nan
274,540.05,nan
275,548.2,nan
276,568.25,nan
277,576.65,nan
278,575.35,nan
279,577.9,nan
280,575.65,nan
281,560.65,nan
282,566.15,nan
283,572.1,nan
284,579.75,nan
285,602.1,nan
286,600.5,nan
287,588.65,nan
288,580.0,nan
289,567.6,nan
290,569.55,nan
291,566.0,nan
292,558.5,nan
293,555.0,nan
294,563.25,nan
295,557.75,nan
296,561.85,nan
297,558.6,nan
298,549.5,nan
299,543.2,nan
300,548.45,nan
301,567.75,nan
302,560.5,nan
303,566.0,nan
304,571.1,nan
305,553.3,nan
306,553.5,nan
307,555.6,nan
308,568.65,nan
309,555.7,nan
310,555.2,nan
311,558.6,nan
312,519.25,nan
313,532.35,nan
314,504.25,nan
315,498.6499999999999,nan
316,503.20000000000005,nan
317,516.9,nan
318,527.4,nan
319,536.0,nan
320,534.85,nan
321,550.2,nan
322,553.0,nan
323,563.05,nan
324,555.8,nan
325,554.3,nan
326,554.45,nan
327,553.25,nan
328,573.15,nan
329,577.5,nan
330,585.95,nan
331,576.7,nan
332,568.8,nan
333,578.95,nan
334,567.55,nan
335,580.15,nan
336,599.4,nan
337,582.15,nan
338,571.65,nan
339,575.6,nan
340,581.2,nan
341,590.35,nan
342,594.2,nan
343,608.35,nan
344,600.5,nan
345,600.75,nan
346,593.05,nan
347,594.4,nan
348,600.3,nan
349,619.15,nan
350,613.65,nan
351,592.1,nan
352,605.55,nan
353,615.0,nan
354,616.4,nan
355,612.75,nan
356,621.2,nan
357,625.15,nan
358,607.7,nan
359,601.0,nan
360,608.9,nan
361,611.55,nan
362,581.25,nan
363,583.2,nan
364,579.6,nan
365,582.3,nan
366,568.0,nan
367,559.8,nan
368,572.5,nan
369,583.65,nan
370,555.15,nan
371,576.5,nan
372,570.0,nan
373,572.8,nan
374,554.65,nan
375,554.95,nan
376,544.75,nan
377,545.6,nan
378,550.05,nan
379,545.75,nan
380,551.55,nan
381,573.7,nan
382,564.5,nan
383,553.85,nan
384,556.6,nan
385,574.05,nan
386,577.45,nan
387,575.75,nan
388,580.25,nan
389,572.2,nan
390,582.85,nan
391,589.2,nan
392,589.1,nan
393,589.35,nan
394,574.1,nan
395,582.4,nan
396,563.3,nan
397,551.4,nan
398,539.65,nan
399,530.7,nan
400,522.3,nan
401,523.95,nan
402,533.55,nan
403,529.5,nan
404,538.1,nan
405,538.2,nan
406,517.7,nan
407,510.2,nan
408,509.29999999999995,nan
409,502.85,nan
410,500.75,nan
411,520.25,nan
412,512.25,nan
413,513.55,nan
414,524.0,nan
415,527.0,nan
416,527.4,nan
417,523.35,nan
418,520.2,nan
419,513.7,nan
420,513.45,nan
421,506.5,nan
422,512.85,nan
423,521.05,nan
424,515.75,nan
425,493.65,nan
426,481.25000000000006,nan
427,487.65,nan
428,485.5,nan
429,491.35,nan
430,479.20000000000005,nan
431,480.4,nan
432,474.2,nan
433,470.85,nan
434,475.05,nan
435,474.55000000000007,nan
436,473.15,nan
437,470.65,nan
438,471.7,nan
439,456.55,nan
440,464.6,nan
441,460.75,nan
442,452.9,nan
443,445.69999999999993,nan
444,443.8,nan
445,467.45,nan
446,476.69999999999993,nan
447,474.7,nan
448,476.05,nan
449,464.7,nan
450,485.1,nan
451,489.05,nan
452,468.75,nan
453,480.7,nan
454,487.4,nan
455,484.00000000000006,nan
456,482.55000000000007,nan
457,467.5,nan
458,465.55,nan
459,470.95,nan
460,491.15,nan
461,498.84999999999997,nan
462,502.3,nan
463,505.09999999999997,nan
464,503.6,nan
465,507.1,nan
466,500.45,nan
467,507.6000000000001,nan
468,521.75,nan
469,520.85,nan
470,521.15,nan
471,507.84999999999997,nan
472,520.65,nan
473,525.15,nan
474,513.75,nan
475,517.65,nan
476,515.45,nan
477,525.2,nan
478,527.5,nan
479,513.6,nan
480,518.4,nan
481,515.15,nan
482,519.35,nan
483,515.8,nan
484,506.3,nan
485,521.0,nan
486,535.15,nan
487,530.65,nan
488,535.45,nan
489,530.65,nan
490,549.3,nan
491,549.05,nan
492,553.05,nan
493,544.4,nan
494,535.7,nan
495,533.65,nan
496,553.15,nan
497,553.25,nan
498,543.1,nan
499,534.2,nan
500,523.35,nan
501,525.25,nan
502,510.74999999999994,nan
503,545.25,nan
504,557.2,nan
505,554.95,nan
506,547.8,nan
507,535.95,nan
508,530.6,nan
509,522.65,nan
510,519.15,nan
511,486.8,nan
512,472.3,nan
513,469.55,nan
514,462.95,nan
515,469.25,nan
516,469.45000000000005,nan
517,483.8,nan
518,472.55,nan
519,473.0,nan
520,464.7,nan
521,484.15,nan
522,512.55,nan
523,507.05,nan
524,493.29999999999995,nan
525,487.95,nan
526,488.3,nan
527,497.65000000000003,nan
528,497.65000000000003,nan
529,484.6000000000001,nan
530,482.09999999999997,nan
531,486.05000000000007,nan
532,492.5,nan
533,505.8500000000001,nan
534,502.55,nan
535,501.8,nan
536,473.1000000000001,nan
537,472.3,nan
538,494.1,nan
539,500.99999999999994,nan
540,497.65000000000003,nan
541,486.25,nan
542,498.0,nan
543,510.6,nan
544,510.7,nan
545,504.4,nan
546,506.94999999999993,nan
547,508.8,nan
548,510.3,nan
549,495.3,nan
550,478.3500000000001,nan
551,468.05,nan
552,468.45,nan
553,454.8,nan
554,461.99999999999994,nan
555,472.8999999999999,nan
556,468.30000000000007,nan
557,476.69999999999993,nan
558,475.70000000000005,nan
559,466.6,nan
560,458.05,nan
561,465.55,nan
562,459.84999999999997,nan
563,445.99999999999994,nan
564,440.34999999999997,nan
565,445.5,nan
566,433.45,nan
567,415.05000000000007,nan
568,432.04999999999995,nan
569,420.0,nan
570,409.1000000000001,nan
571,399.25,nan
572,401.6,nan
573,381.9,nan
574,367.4,nan
575,362.35,nan
576,348.7,nan
577,364.65,nan
578,363.05,nan
579,359.55,nan
580,358.25,nan
581,343.0,nan
582,333.7,nan
583,345.25,nan
584,338.05,nan
585,350.9,nan
586,336.95,nan
587,335.55,nan
588,344.9,nan
589,331.4,nan
590,339.25,nan
591,345.15,nan
592,355.4,nan
593,353.8,nan
594,367.05,nan
595,365.05,nan
596,367.35,nan
597,361.1,nan
598,344.95,nan
599,358.25,nan
600,344.65,nan
601,368.55,nan
602,377.35,nan
603,370.8,nan
604,362.05,nan
605,375.75,nan
606,359.65,nan
607,360.5,nan
608,351.55,nan
609,339.6,nan
610,333.1,nan
611,324.8,nan
612,336.45,nan
613,329.95,nan
614,339.0,nan
615,344.85,nan
616,349.2,nan
617,347.4,nan
618,356.1,nan
619,359.6,nan
620,354.5,nan
621,356.2,nan
622,359.9,nan
623,362.25,nan
624,365.0,nan
625,390.2,nan
626,388.0,nan
627,380.55,nan
628,399.5,nan
629,409.15,nan
630,403.94999999999993,nan
631,404.45,nan
632,403.09999999999997,nan
633,397.95,nan
634,401.45,nan
635,397.9,nan
636,391.95,nan
637,394.49999999999994,nan
638,410.05,nan
639,401.75,nan
640,398.69999999999993,nan
641,385.1,nan
642,400.0,nan
643,419.5,nan
644,424.1499999999999,nan
645,421.35,nan
646,432.1,nan
647,427.5,nan
648,420.84999999999997,nan
649,399.65,nan
650,409.3,nan
651,399.8,nan
652,403.25000000000006,nan
653,406.69999999999993,nan
654,402.05,nan
655,405.55,nan
656,418.7,nan
657,428.40000000000003,nan
658,421.00000000000006,nan
659,439.4,nan
660,444.75,nan
661,446.75000000000006,nan
662,460.99999999999994,nan
663,462.15000000000003,nan
664,463.0,nan
665,467.9,nan
666,469.5,nan
667,474.75,nan
668,472.04999999999995,nan
669,467.75,nan
670,484.85,nan
671,483.70000000000005,nan
672,473.25000000000006,nan
673,476.1,nan
674,475.24999999999994,nan
675,483.15,nan
676,486.2,nan
677,495.75,nan
678,498.6,nan
679,502.1,nan
680,494.4,nan
681,495.25,nan
682,490.6499999999999,nan
683,476.15,nan
684,475.05,nan
685,480.25,nan
686,483.40000000000003,nan
687,462.45000000000005,nan
688,446.25,nan
689,452.2,nan
690,448.55,nan
691,438.7,nan
692,423.8,nan
693,436.05,nan
694,451.9,nan
695,475.05,nan
696,477.59999999999997,nan
697,471.0,nan
698,443.8,nan
699,444.1,nan
700,447.95,nan
701,441.25,nan
702,434.55000000000007,nan
703,436.84999999999997,nan
704,431.4,nan
705,433.19999999999993,nan
706,443.54999999999995,nan
707,415.44999999999993,nan
708,421.30000000000007,nan
709,416.3,nan
710,412.8,nan
711,381.75,nan
712,364.05,nan
713,387.55,nan
714,377.15,nan
715,375.75,nan
716,351.5,nan
717,322.3,nan
718,299.75,nan
719,287.45,nan
720,326.7,nan
721,289.6,nan
722,282.75,nan
723,280.85,nan
724,271.85,nan
725,297.75,nan
726,271.15,nan
727,271.9,nan
728,286.8,nan
729,284.45,nan
730,277.25,nan
731,254.05,nan
732,269.6,nan
733,266.35,nan
734,253.75,nan
735,276.2,nan
736,274.75,nan
737,284.85,nan
738,282.55,nan
739,285.15,nan
740,288.9,nan
741,293.35,nan
742,286.4,nan
743,265.95,nan
744,268.35,nan
745,270.3,nan
746,267.55,nan
747,271.65,nan
748,273.55,nan
749,282.65,nan
750,298.3,nan
751,273.6,nan
752,272.65,nan
753,277.75,nan
754,275.85,nan
755,272.9,nan
756,276.2,nan
757,273.95,nan
758,276.55,nan
759,268.55,nan
760,273.45,nan
761,266.6,nan
762,272.0,nan
763,283.2,nan
764,283.7,nan
765,274.45,nan
766,280.45,nan
767,287.95,nan
768,295.5,nan
769,295.2,nan
770,315.2,nan
771,319.4,nan
772,317.4,nan
773,319.95,nan
774,338.95,nan
775,333.6,nan
776,332.2,nan
777,324.0,nan
778,313.15,nan
779,317.6,nan
780,306.2,nan
781,308.95,nan
782,308.2,nan
783,318.1,nan
784,320.55,nan
785,325.7,nan
786,332.0,nan
787,326.05,nan
788,323.1,nan
789,323.85,nan
790,320.85,nan
791,326.7,nan
792,323.7,nan
793,334.9,nan
794,329.9,nan
795,338.9,nan
796,330.3,nan
797,334.2,nan
798,344.5,nan
799,338.7,nan
800,342.1,nan
801,336.65,nan
802,339.3,nan
803,341.65,nan
804,350.95,nan
805,352.4,nan
806,359.15,nan
807,350.05,nan
808,351.9,nan
809,346.1,nan
810,352.85,nan
811,358.5,nan
812,373.75,nan
813,366.6,nan
814,366.3,nan
815,373.5,nan
816,372.25,nan
817,395.8,nan
818,400.44999999999993,nan
819,404.05,nan
820,410.19999999999993,nan
821,416.44999999999993,nan
822,414.5,nan
823,413.1,nan
824,418.49999999999994,nan
825,425.05,nan
826,434.49999999999994,nan
827,431.7,nan
828,432.6,nan
829,428.84999999999997,nan
830,429.5,nan
831,424.0,nan
832,425.0,nan
833,426.8500000000001,nan
834,424.20000000000005,nan
835,413.00000000000006,nan
836,428.65,nan
837,438.65,nan
838,438.1,nan
839,421.30000000000007,nan
840,422.5,nan
841,405.1,nan
842,417.4,nan
843,408.0,nan
844,407.5,nan
845,404.65,nan
846,405.25,nan
847,404.6,nan
848,398.69999999999993,nan
849,395.5,nan
850,373.4,nan
851,374.15,nan
852,361.3,nan
853,343.9,nan
854,352.1,nan
855,361.0,nan
856,370.05,nan
857,359.75,nan
858,364.95,nan
859,382.3,nan
860,377.4,nan
861,371.1,nan
862,373.65,nan
863,369.5,nan
864,371.1,nan
865,368.35,nan
866,375.55,nan
867,373.9,nan
868,393.85,nan
869,395.5,nan
870,392.4,nan
871,404.05,nan
872,409.65,nan
873,423.44999999999993,nan
874,408.4,nan
875,411.0,nan
876,402.3,nan
877,401.4,nan
878,410.55000000000007,nan
879,402.8500000000001,nan
880,406.9,nan
881,403.9,nan
882,425.49999999999994,nan
883,426.49999999999994,nan
884,438.29999999999995,nan
885,441.8999999999999,nan
886,473.95000000000005,nan
887,473.15,nan
888,486.55,nan
889,492.2,nan
890,522.7,nan
891,517.2,nan
892,523.6,nan
893,532.9,nan
894,543.1,nan
895,548.3,nan
896,541.25,nan
897,568.4,nan
898,577.35,nan
899,585.8,nan
900,604.35,nan
901,620.9,nan
902,622.7,nan
903,614.55,nan
904,613.45,nan
905,609.35,nan
906,610.1,nan
907,621.7,nan
908,626.75,nan
909,635.35,nan
910,643.4,nan
911,635.3,nan
912,631.25,nan
913,595.85,nan
914,601.35,nan
915,621.4,nan
916,622.3,nan
917,632.65,nan
918,632.2,nan
919,640.45,nan
920,643.65,nan
921,643.1,nan
922,693.0,nan
923,680.55,nan
924,683.8,nan
925,722.8,nan
926,713.15,nan
927,695.65,nan
928,694.9,nan
929,709.15,nan
930,706.35,nan
931,705.9,nan
932,666.7,nan
933,681.1,nan
934,690.15,nan
935,666.7,nan
936,647.0,nan
937,651.95,nan
938,626.0,nan
939,623.7,nan
940,601.0,nan
941,636.1,nan
942,641.65,nan
943,653.15,nan
944,655.95,nan
945,685.05,nan
946,702.95,nan
947,699.2,nan
948,690.25,nan
949,694.7,nan
950,680.5,nan
951,672.15,nan
952,699.2,nan
953,696.8,nan
954,697.75,nan
955,670.7,nan
956,684.55,nan
957,729.3,nan
958,727.7,nan
959,742.9,nan
960,715.15,nan
961,730.4,nan
962,735.5,nan
963,777.15,nan
964,757.95,nan
965,733.3,nan
966,737.25,nan
967,706.75,nan
968,724.5,nan
969,719.95,nan
970,736.4,nan
971,724.05,nan
972,704.4,nan
973,704.85,nan
974,733.0,nan
975,743.5,nan
976,741.15,nan
977,702.8,nan
978,723.15,nan
979,766.85,nan
980,800.0,nan
981,811.8499999999999,nan
982,863.0500000000001,nan
983,867.7500000000001,nan
984,862.8500000000001,nan
985,874.85,nan
986,918.4,nan
987,899.5,nan
988,851.55,nan
989,879.0,nan
990,898.2000000000002,nan
991,890.25,nan
992,888.0499999999998,nan
993,894.0,nan
994,921.3999999999999,nan
995,925.6,nan
996,940.7499999999999,nan
997,977.7500000000001,nan
998,971.4,nan
999,1031.35,nan
1000,1034.0,nan
1001,nan,928.2125244140625
1002,nan,937.54638671875
1003,nan,944.8828125
1004,nan,949.7698974609375
1005,nan,952.2233276367188
1006,nan,952.529052734375
1007,nan,951.0899658203125
1008,nan,948.3270263671875
1009,nan,944.6187744140625
1010,nan,940.275390625
1011,nan,935.5311889648438
1012,nan,930.5519409179688
1013,nan,925.446533203125
1014,nan,920.2821655273438
1015,nan,915.0963134765625
1016,nan,909.9089965820312
1017,nan,904.729736328125
1018,nan,899.5641479492188
1019,nan,894.4160766601562
1020,nan,889.2904052734375
1021,nan,884.193115234375
1022,nan,879.1310424804688
1023,nan,874.1116333007812
1024,nan,869.142822265625
1025,nan,864.2321166992188
1026,nan,859.385986328125
1027,nan,854.61083984375
1028,nan,849.9114990234375
1029,nan,845.2920532226562
1030,nan,840.7559204101562
