380,315.65,nan
381,349.4,nan
382,345.7,nan
383,355.0,nan
384,353.7,nan
385,354.45,nan
386,349.65,nan
387,353.1,nan
388,355.9,nan
389,356.85,nan
390,352.35,nan
391,360.9,nan
392,366.6,nan
393,370.0,nan
394,367.55,nan
395,362.4,nan
396,357.9,nan
397,356.75,nan
398,352.05,nan
399,356.35,nan
400,354.65,nan
401,359.0,nan
402,362.2,nan
403,355.15,nan
404,355.5,nan
405,357.95,nan
406,351.4,nan
407,347.65,nan
408,352.2,nan
409,346.35,nan
410,342.8,nan
411,349.95,nan
412,349.55,nan
413,351.9,nan
414,358.45,nan
415,362.25,nan
416,366.5,nan
417,362.15,nan
418,354.2,nan
419,352.75,nan
420,355.85,nan
421,355.65,nan
422,360.75,nan
423,360.15,nan
424,363.75,nan
425,364.6,nan
426,363.25,nan
427,365.2,nan
428,367.7,nan
429,380.15,nan
430,382.25,nan
431,379.5,nan
432,378.55,nan
433,373.35,nan
434,372.75,nan
435,375.3,nan
436,374.6,nan
437,372.0,nan
438,371.7,nan
439,369.05,nan
440,367.4,nan
441,364.8,nan
442,357.2,nan
443,343.55,nan
444,346.85,nan
445,365.9,nan
446,364.45,nan
447,354.65,nan
448,354.55,nan
449,352.65,nan
450,359.3,nan
451,358.65,nan
452,355.1,nan
453,350.05,nan
454,344.3,nan
455,339.75,nan
456,343.95,nan
457,342.15,nan
458,338.75,nan
459,343.25,nan
460,345.2,nan
461,351.3,nan
462,352.05,nan
463,355.6,nan
464,348.2,nan
465,345.55,nan
466,350.15,nan
467,354.25,nan
468,363.25,nan
469,371.95,nan
470,370.8,nan
471,370.6,nan
472,375.85,nan
473,388.2,nan
474,391.9,nan
475,387.9,nan
476,395.3,nan
477,398.05,nan
478,398.4,nan
479,392.9,nan
480,391.8,nan
481,383.5,nan
482,394.1,nan
483,393.2,nan
484,400.55,nan
485,400.5,nan
486,398.25,nan
487,397.15,nan
488,392.1,nan
489,388.75,nan
490,390.55,nan
491,387.1,nan
492,397.15,nan
493,394.2,nan
494,390.05,nan
495,394.6,nan
496,392.75,nan
497,407.0,nan
498,404.4,nan
499,394.5,nan
500,396.5,nan
501,401.1,nan
502,395.4,nan
503,407.2,nan
504,407.5,nan
505,395.55,nan
506,401.8,nan
507,401.3,nan
508,386.5,nan
509,382.2,nan
510,381.4,nan
511,385.1,nan
512,376.3,nan
513,380.4,nan
514,377.05,nan
515,382.5,nan
516,389.7,nan
517,407.7,nan
518,400.15,nan
519,405.35,nan
520,410.85,nan
521,431.75000000000006,nan
522,435.5,nan
523,434.29999999999995,nan
524,423.3,nan
525,426.19999999999993,nan
526,423.70000000000005,nan
527,422.90000000000003,nan
528,419.09999999999997,nan
529,411.55,nan
530,416.6,nan
531,416.1,nan
532,421.35,nan
533,418.0,nan
534,419.6,nan
535,417.75000000000006,nan
536,414.2,nan
537,422.1499999999999,nan
538,419.80000000000007,nan
539,433.4,nan
540,430.8,nan
541,429.45,nan
542,433.65000000000003,nan
543,438.65,nan
544,440.95000000000005,nan
545,437.09999999999997,nan
546,438.99999999999994,nan
547,436.75,nan
548,435.95,nan
549,436.19999999999993,nan
550,436.34999999999997,nan
551,425.9,nan
552,428.5,nan
553,430.90000000000003,nan
554,426.55,nan
555,427.04999999999995,nan
556,422.29999999999995,nan
557,424.6,nan
558,424.7,nan
559,418.65,nan
560,410.3,nan
561,411.5,nan
562,411.95,nan
563,408.5,nan
564,409.0,nan
565,415.75,nan
566,429.35,nan
567,425.35,nan
568,424.6,nan
569,417.04999999999995,nan
570,410.6,nan
571,402.65,nan
572,410.25,nan
573,408.4,nan
574,414.4,nan
575,420.1499999999999,nan
576,410.25,nan
577,417.3,nan
578,418.95000000000005,nan
579,423.4,nan
580,416.90000000000003,nan
581,412.05,nan
582,399.1,nan
583,395.4,nan
584,411.65,nan
585,418.6,nan
586,412.95,nan
587,404.4,nan
588,409.65,nan
589,392.15,nan
590,397.5,nan
591,389.0,nan
592,391.35,nan
593,395.45,nan
594,394.6,nan
595,402.7,nan
596,413.4,nan
597,412.15,nan
598,400.65,nan
599,399.35,nan
600,386.6,nan
601,417.5,nan
602,446.29999999999995,nan
603,440.90000000000003,nan
604,434.19999999999993,nan
605,451.95,nan
606,449.2,nan
607,433.70000000000005,nan
608,424.6,nan
609,427.3,nan
610,413.9,nan
611,416.1,nan
612,436.7,nan
613,423.70000000000005,nan
614,428.55,nan
615,428.85,nan
616,431.8500000000001,nan
617,435.3,nan
618,440.6,nan
619,437.80000000000007,nan
620,451.15,nan
621,455.09999999999997,nan
622,454.75,nan
623,469.09999999999997,nan
624,469.55,nan
625,477.4,nan
626,471.15,nan
627,463.04999999999995,nan
628,462.24999999999994,nan
629,470.5,nan
630,468.34999999999997,nan
631,480.7,nan
632,478.55,nan
633,489.45,nan
634,496.8,nan
635,485.75000000000006,nan
636,498.65,nan
637,499.8500000000001,nan
638,498.34999999999997,nan
639,493.5,nan
640,494.99999999999994,nan
641,498.24999999999994,nan
642,496.8,nan
643,497.80000000000007,nan
644,510.7,nan
645,505.5,nan
646,519.15,nan
647,512.6,nan
648,510.90000000000003,nan
649,509.35,nan
650,529.25,nan
651,528.1,nan
652,524.8,nan
653,526.5,nan
654,528.7,nan
655,533.55,nan
656,535.35,nan
657,537.05,nan
658,539.25,nan
659,541.15,nan
660,541.4,nan
661,540.2,nan
662,546.1,nan
663,541.3,nan
664,541.1,nan
665,538.75,nan
666,549.4,nan
667,543.95,nan
668,538.9,nan
669,536.75,nan
670,540.6,nan
671,538.85,nan
672,525.7,nan
673,522.9,nan
674,525.95,nan
675,546.3,nan
676,540.25,nan
677,538.6,nan
678,537.6,nan
679,535.6,nan
680,537.15,nan
681,532.05,nan
682,534.85,nan
683,531.05,nan
684,522.85,nan
685,527.7,nan
686,533.85,nan
687,537.25,nan
688,528.2,nan
689,526.6,nan
690,532.2,nan
691,525.65,nan
692,504.6,nan
693,515.55,nan
694,530.8,nan
695,539.1,nan
696,541.6,nan
697,536.45,nan
698,533.95,nan
699,539.75,nan
700,549.3,nan
701,541.0,nan
702,545.8,nan
703,541.6,nan
704,541.2,nan
705,544.8,nan
706,547.0,nan
707,529.85,nan
708,530.95,nan
709,523.7,nan
710,515.35,nan
711,497.25,nan
712,506.1,nan
713,514.75,nan
714,508.34999999999997,nan
715,504.5,nan
716,486.34999999999997,nan
717,457.75000000000006,nan
718,465.65000000000003,nan
719,425.65000000000003,nan
720,447.2,nan
721,402.9,nan
722,367.25,nan
723,355.05,nan
724,338.55,nan
725,345.7,nan
726,284.0,nan
727,296.5,nan
728,316.9,nan
729,330.25,nan
730,339.85,nan
731,313.4,nan
732,323.75,nan
733,311.15,nan
734,286.65,nan
735,326.1,nan
736,318.95,nan
737,342.7,nan
738,330.65,nan
739,327.35,nan
740,342.0,nan
741,375.55,nan
742,361.3,nan
743,331.85,nan
744,335.95,nan
745,352.95,nan
746,334.85,nan
747,347.9,nan
748,359.85,nan
749,370.45,nan
750,380.15,nan
751,338.05,nan
752,330.85,nan
753,341.4,nan
754,336.75,nan
755,337.7,nan
756,320.15,nan
757,321.2,nan
758,338.05,nan
759,327.4,nan
760,322.7,nan
761,298.5,nan
762,300.3,nan
763,305.65,nan
764,304.4,nan
765,291.05,nan
766,292.7,nan
767,318.85,nan
768,326.85,nan
769,331.95,nan
770,339.25,nan
771,348.4,nan
772,356.85,nan
773,347.85,nan
774,357.2,nan
775,359.8,nan
776,348.55,nan
777,353.0,nan
778,341.25,nan
779,344.2,nan
780,331.1,nan
781,342.95,nan
782,341.95,nan
783,352.0,nan
784,363.8,nan
785,367.55,nan
786,376.15,nan
787,348.1,nan
788,351.0,nan
789,349.1,nan
790,343.1,nan
791,351.45,nan
792,364.05,nan
793,362.85,nan
794,361.0,nan
795,361.85,nan
796,376.05,nan
797,368.95,nan
798,370.35,nan
799,360.35,nan
800,353.6,nan
801,345.55,nan
802,345.8,nan
803,344.65,nan
804,353.8,nan
805,363.0,nan
806,378.8,nan
807,381.1,nan
808,392.25,nan
809,381.8,nan
810,358.5,nan
811,352.1,nan
812,351.05,nan
813,344.95,nan
814,346.8,nan
815,343.25,nan
816,351.0,nan
817,352.2,nan
818,358.75,nan
819,357.95,nan
820,363.55,nan
821,367.35,nan
822,366.85,nan
823,368.05,nan
824,361.4,nan
825,360.2,nan
826,369.55,nan
827,374.45,nan
828,367.75,nan
829,371.15,nan
830,380.35,nan
831,386.35,nan
832,389.35,nan
833,392.2,nan
834,409.7,nan
835,394.6,nan
836,390.95,nan
837,392.4,nan
838,382.75,nan
839,372.55,nan
840,373.4,nan
841,375.7,nan
842,367.6,nan
843,370.7,nan
844,370.5,nan
845,363.7,nan
846,371.55,nan
847,374.7,nan
848,369.0,nan
849,369.55,nan
850,350.7,nan
851,354.4,nan
852,351.85,nan
853,335.7,nan
854,348.65,nan
855,363.0,nan
856,357.05,nan
857,354.75,nan
858,369.2,nan
859,373.1,nan
860,380.6,nan
861,382.65,nan
862,387.5,nan
863,401.5,nan
864,404.05,nan
865,396.25,nan
866,406.8,nan
867,391.0,nan
868,396.1,nan
869,417.09999999999997,nan
870,414.6,nan
871,420.29999999999995,nan
872,412.9,nan
873,416.95000000000005,nan
874,404.45,nan
875,409.95,nan
876,396.05,nan
877,399.9,nan
878,392.6,nan
879,417.45,nan
880,443.8500000000001,nan
881,437.04999999999995,nan
882,438.5,nan
883,442.8,nan
884,462.7,nan
885,483.8500000000001,nan
886,486.55,nan
887,476.7,nan
888,485.55,nan
889,486.90000000000003,nan
890,486.4,nan
891,497.65000000000003,nan
892,478.75,nan
893,480.19999999999993,nan
894,468.24999999999994,nan
895,478.19999999999993,nan
896,472.7,nan
897,475.3,nan
898,473.35,nan
899,485.09999999999997,nan
900,480.45,nan
901,481.8500000000001,nan
902,502.05,nan
903,510.45,nan
904,508.4,nan
905,511.5,nan
906,506.95000000000005,nan
907,515.45,nan
908,525.8,nan
909,518.05,nan
910,512.45,nan
911,510.4,nan
912,517.15,nan
913,494.5,nan
914,500.29999999999995,nan
915,503.6,nan
916,513.55,nan
917,520.1,nan
918,528.8,nan
919,528.75,nan
920,535.05,nan
921,527.5,nan
922,531.7,nan
923,537.25,nan
924,546.7,nan
925,541.1,nan
926,542.05,nan
927,544.7,nan
928,548.0,nan
929,556.5,nan
930,553.3,nan
931,543.0,nan
932,533.15,nan
933,546.45,nan
934,551.0,nan
935,552.7,nan
936,533.8,nan
937,538.05,nan
938,522.35,nan
939,528.25,nan
940,537.0,nan
941,603.8,nan
942,617.35,nan
943,622.35,nan
944,628.3,nan
945,614.15,nan
946,629.6,nan
947,633.35,nan
948,632.15,nan
949,630.65,nan
950,647.6,nan
951,673.95,nan
952,658.35,nan
953,657.35,nan
954,644.65,nan
955,624.05,nan
956,609.85,nan
957,616.3,nan
958,641.1,nan
959,628.0,nan
960,597.75,nan
961,608.35,nan
962,610.5,nan
963,632.1,nan
964,620.75,nan
965,609.45,nan
966,608.05,nan
967,625.1,nan
968,625.6,nan
969,612.85,nan
970,603.5,nan
971,594.95,nan
972,589.5,nan
973,578.6,nan
974,586.65,nan
975,573.45,nan
976,586.4,nan
977,567.5,nan
978,571.55,nan
979,578.55,nan
980,591.45,nan
981,582.1,nan
982,594.4,nan
983,571.25,nan
984,565.9,nan
985,577.65,nan
986,576.7,nan
987,566.2,nan
988,538.55,nan
989,560.6,nan
990,575.2,nan
991,566.95,nan
992,559.75,nan
993,559.1,nan
994,579.2,nan
995,569.95,nan
996,591.1,nan
997,598.75,nan
998,621.35,nan
999,621.45,nan
1000,600.5,nan
1001,nan,601.5154418945312
1002,nan,596.2997436523438
1003,nan,591.3389892578125
1004,nan,587.5137939453125
1005,nan,585.1502685546875
1006,nan,584.209228515625
1007,nan,584.421630859375
1008,nan,585.3988037109375
1009,nan,586.7237548828125
1010,nan,588.0230712890625
1011,nan,589.0153198242188
1012,nan,589.533935546875
1013,nan,589.5261840820312
1014,nan,589.0325317382812
1015,nan,588.1570434570312
1016,nan,587.0339965820312
1017,nan,585.79931640625
1018,nan,584.569091796875
1019,nan,583.4274291992188
1020,nan,582.422607421875
1021,nan,581.5696411132812
1022,nan,580.857421875
1023,nan,580.2576293945312
1024,nan,579.7339477539062
1025,nan,579.2503051757812
1026,nan,578.7760620117188
1027,nan,578.2901000976562
1028,nan,577.7811889648438
1029,nan,577.2476196289062
1030,nan,576.6951904296875
