800,77.35,80.97093
801,76.25,80.379906
802,76.15,79.68684
803,80.35000000000001,78.96186
804,80.3,78.4939
805,82.45,78.31394
806,82.60000000000001,78.48233
807,82.65,78.925
808,81.0,79.52678
809,80.8,80.07793
810,79.9,80.48477
811,79.5,80.68089
812,77.7,80.673904
813,78.3,80.42372
814,75.9,80.04574
815,76.1,79.501205
816,76.95,78.87835
817,78.05,78.30476
818,78.65,77.890396
819,79.05,77.67538
820,78.44999999999999,77.64918
821,78.10000000000001,77.72672
822,78.6,77.83075
823,77.1,77.95012
824,79.3,77.98936
825,80.65,78.05753
826,79.55,78.24662
827,82.15,78.48261
828,81.04999999999998,78.864044
829,81.25,79.29682
830,80.5,79.72795
831,81.4,80.07256
832,80.15000000000002,80.36315
833,80.35000000000001,80.53303
834,81.95,80.60213
835,79.35,80.69543
836,80.3,80.683525
837,79.05,80.62159
838,77.9,80.46935
839,76.45,80.18829
840,74.45,79.74335
841,72.7,79.09443
842,73.65,78.2424
843,73.3,77.34431
844,73.65,76.48566
845,73.8,75.738464
846,73.05,75.13406
847,73.15,74.63623
848,74.3,74.23157
849,71.15,73.9593
850,69.5,73.66879
851,67.65,73.25992
852,66.65,72.67475
853,68.9,71.9309
854,71.85,71.19707
855,69.15,70.66843
856,69.25,70.27721
857,69.15,69.9863
858,69.2,69.766655
859,69.35,69.60212
860,70.5,69.48678
861,68.45,69.45642
862,70.3,69.42633
863,69.15,69.44019
864,69.1,69.458824
865,67.0,69.46558
866,66.05,69.37761
867,67.25,69.159164
868,69.3,68.88501
869,67.4,68.68119
870,67.8,68.51382
871,68.85,68.38285
872,69.0,68.32335
873,68.2,68.339264
874,66.85,68.384125
875,66.35,68.38267
876,64.4,68.30134
877,64.9,68.08151
878,65.7,67.76346
879,66.3,67.42518
880,66.45,67.132
881,67.6,66.91227
882,68.0,66.80611
883,68.45,66.82056
884,70.75,66.94635
885,72.35,67.23377
886,71.55,67.71748
887,72.15,68.31966
888,72.65,68.98479
889,71.3,69.67253
890,71.95,70.278496
891,72.15,70.78763
892,71.65,71.2057
893,76.5,71.51861
894,76.1,71.946594
895,80.8,72.50287
896,80.2,73.359924
897,78.5,74.44232
898,81.55000000000001,75.531555
899,84.85000000000001,76.65971
900,88.7,77.95372
901,89.85,79.58069
902,91.55,81.50566
903,90.75,83.65257
904,91.2,85.74535
905,91.65,87.602325
906,96.8,89.13107
907,101.5,90.70904
908,100.45,92.71934
909,102.9,94.902176
910,101.5,97.200455
911,99.0,99.20597
912,89.85,100.44517
913,90.55000000000001,99.9721
914,90.8,98.35048
915,93.15,96.345924
916,93.8,94.70472
917,93.15,93.67431
918,93.25,93.13911
919,93.05,92.960686
920,93.2,92.978966
921,96.94999999999999,93.094345
922,94.95,93.55295
923,96.94999999999999,94.07903
924,97.9,94.71787
925,100.65,95.46214
926,102.55,96.463684
927,103.45,97.76912
928,105.25000000000001,99.26564
929,105.05,100.909706
930,101.4,102.4506
931,96.65,103.285324
932,98.1,102.892845
933,98.85,101.81292
934,94.69999999999999,100.61379
935,92.75,99.18339
936,91.35,97.58661
937,89.7,95.95504
938,90.65,94.35941
939,88.30000000000001,93.039696
940,90.85,91.86639
941,92.85,91.06068
942,93.35,90.75126
943,97.65,90.86473
944,97.65,91.59001
945,99.65,92.73078
946,101.0,94.20347
947,100.0,95.8849
948,99.45,97.42978
949,97.0,98.587296
950,98.45,99.04731
951,103.75,99.06964
952,102.25,99.39718
953,110.7,99.91281
954,105.09999999999998,101.40873
955,106.29999999999998,102.97823
956,112.2,104.383514
957,113.6,106.155396
958,119.05,108.26843
959,111.0,111.08517
960,117.05,113.03793
961,113.5,114.66922
962,114.0,115.4583
963,112.7,115.58195
964,114.95,115.12181
965,118.25,114.71654
966,116.75,115.00357
967,114.40000000000002,115.61154
968,115.05,115.954094
969,114.35,116.07889
970,115.1,115.962845
971,109.35,115.83033
972,110.2,114.94149
973,110.5,113.73373
974,109.59999999999998,112.611885
975,107.14999999999999,111.64932
976,104.8,110.6097
977,102.0,109.322914
978,102.4,107.67858
979,103.5,106.05077
980,102.15,104.80123
981,104.35,103.82807
982,103.45,103.349884
983,103.95,103.1593
984,104.65,103.17946
985,103.6,103.37881
986,103.8,103.53581
987,98.05,103.6163
988,102.05,102.97923
989,105.09999999999998,102.27198
990,107.3,102.035614
991,103.05,102.49037
992,102.84999999999998,102.932236
993,103.1,103.158714
994,102.4,103.195724
995,102.8,103.033394
996,103.2,102.81171
997,103.9,102.655464
998,104.04999999999998,102.670105
