1,4369.4,nan
2,4340.05,nan
3,4355.4,nan
4,4304.05,nan
5,4371.75,nan
6,4524.35,nan
7,4534.2,nan
8,4524.75,nan
9,4575.65,nan
10,4566.15,nan
11,4562.9,nan
12,4569.6,nan
13,4428.4,nan
14,4420.95,nan
15,4378.45,nan
16,4391.45,nan
17,4495.8,nan
18,4395.55,nan
19,4550.95,nan
20,4567.5,nan
21,4486.75,nan
22,4319.0,nan
23,4169.9,nan
24,3964.1999999999994,nan
25,3983.05,nan
26,3953.9499999999994,nan
27,3997.0999999999995,nan
28,4007.3499999999995,nan
29,3998.0500000000006,nan
30,4154.5,nan
31,4192.0,nan
32,4205.6,nan
33,4305.8,nan
34,4304.75,nan
35,4244.1,nan
36,4254.15,nan
37,4280.0,nan
38,4242.2,nan
39,4152.65,nan
40,4176.85,nan
41,4128.4,nan
42,4098.4,nan
43,4199.7,nan
44,4242.45,nan
45,4264.4,nan
46,4268.4,nan
47,4220.0,nan
48,4101.3,nan
49,4036.05,nan
50,4108.15,nan
51,4098.75,nan
52,4118.7,nan
53,4130.7,nan
54,4132.7,nan
55,4149.25,nan
56,4151.5,nan
57,4115.9,nan
58,4103.0,nan
59,4123.2,nan
60,4229.3,nan
61,4364.55,nan
62,4399.9,nan
63,4446.3,nan
64,4419.55,nan
65,4564.5,nan
66,4679.3,nan
67,4910.4,nan
68,4949.95,nan
69,4958.5,nan
70,4955.45,nan
71,4934.45,nan
72,4926.3,nan
73,4991.85,nan
74,5067.25,nan
75,5002.35,nan
76,5115.05,nan
77,5308.15,nan
78,5433.05,nan
79,5336.1,nan
80,5121.9,nan
81,5024.75,nan
82,4992.0,nan
83,5222.05,nan
84,5356.8,nan
85,5304.45,nan
86,5309.5,nan
87,5216.85,nan
88,5234.6,nan
89,5351.3,nan
90,5506.25,nan
91,5578.0,nan
92,5442.95,nan
93,5489.65,nan
94,5502.85,nan
95,5495.3,nan
96,5377.25,nan
97,5395.9,nan
98,5456.15,nan
99,5623.8,nan
100,5594.75,nan
101,5733.3,nan
102,5678.9,nan
103,5723.35,nan
104,5680.6,nan
105,5674.55,nan
106,5626.45,nan
107,5651.25,nan
108,5602.9,nan
109,5486.3,nan
110,5231.65,nan
111,5110.6,nan
112,5170.5,nan
113,5071.35,nan
114,5043.75,nan
115,5154.45,nan
116,5325.45,nan
117,5274.5,nan
118,5258.7,nan
119,5297.95,nan
120,5305.8,nan
121,5333.65,nan
122,5301.2,nan
123,5392.15,nan
124,5375.25,nan
125,5354.3,nan
126,5356.75,nan
127,5315.05,nan
128,5306.1,nan
129,5287.3,nan
130,5252.8,nan
131,4997.0,nan
132,4982.0,nan
133,5033.95,nan
134,4994.85,nan
135,5010.35,nan
136,5022.6,nan
137,4982.15,nan
138,5032.6,nan
139,5009.6,nan
140,4981.0,nan
141,5022.7,nan
142,5006.75,nan
143,5027.45,nan
144,4998.35,nan
145,5014.4,nan
146,4902.65,nan
147,4984.75,nan
148,5129.75,nan
149,5173.55,nan
150,5206.2,nan
151,5176.35,nan
152,5133.6,nan
153,5160.6,nan
154,5151.85,nan
155,5240.2,nan
156,5305.6,nan
157,5214.1,nan
158,5098.85,nan
159,5056.8,nan
160,5003.65,nan
161,4964.65,nan
162,5070.2,nan
163,5125.1,nan
164,5106.3,nan
165,5109.7,nan
166,5056.15,nan
167,5116.25,nan
168,5170.35,nan
169,5210.6,nan
170,5279.5,nan
171,5312.7,nan
172,5353.35,nan
173,5428.15,nan
174,5403.55,nan
175,5326.3,nan
176,5305.75,nan
177,5230.4,nan
178,5171.85,nan
179,5101.1,nan
180,5099.45,nan
181,5062.55,nan
182,5127.2,nan
183,5221.25,nan
184,5156.4,nan
185,5199.55,nan
186,5146.4,nan
187,5057.3,nan
188,5010.35,nan
189,4956.8,nan
190,4964.9,nan
191,4922.6,nan
192,4973.05,nan
193,5051.45,nan
194,5014.6,nan
195,5014.45,nan
196,4933.05,nan
197,4912.4,nan
198,4875.65,nan
199,4812.35,nan
200,5038.4,nan
201,4935.75,nan
202,4918.0,nan
203,4904.6,nan
204,5012.05,nan
205,5057.25,nan
206,5059.35,nan
207,5235.45,nan
208,5189.0,nan
209,5130.35,nan
210,5058.25,nan
211,5000.75,nan
212,5014.3,nan
213,4973.45,nan
214,4951.85,nan
215,5019.65,nan
216,5192.95,nan
217,5121.35,nan
218,5051.7,nan
219,4999.4,nan
220,5037.45,nan
221,4980.65,nan
222,4836.15,nan
223,4864.6,nan
224,4966.25,nan
225,5040.05,nan
226,5098.4,nan
227,5111.6,nan
228,5034.5,nan
229,5011.35,nan
230,4963.45,nan
231,5080.85,nan
232,5131.5,nan
233,5119.85,nan
234,5126.7,nan
235,5151.05,nan
236,5258.95,nan
237,5171.55,nan
238,5267.4,nan
239,5381.6,nan
240,5228.55,nan
241,5443.85,nan
242,5484.25,nan
243,5561.3,nan
244,5412.9,nan
245,5420.2,nan
246,5420.75,nan
247,5316.8,nan
248,5386.15,nan
249,5426.1,nan
250,5371.85,nan
251,5385.2,nan
252,5286.35,nan
253,5294.0,nan
254,5427.65,nan
255,5434.3,nan
256,5339.25,nan
257,5435.25,nan
258,5482.6,nan
259,5436.9,nan
260,5402.05,nan
261,5348.05,nan
262,5401.3,nan
263,5340.7,nan
264,5349.5,nan
265,5237.95,nan
266,5345.45,nan
267,5386.45,nan
268,5397.5,nan
269,5319.2,nan
270,5569.25,nan
271,5729.8,nan
272,5722.05,nan
273,5971.8,nan
274,5790.05,nan
275,5826.4,nan
276,6071.7,nan
277,6009.35,nan
278,5887.85,nan
279,5958.85,nan
280,6042.25,nan
281,5882.2,nan
282,5748.55,nan
283,5770.95,nan
284,5914.75,nan
285,6014.25,nan
286,6025.5,nan
287,6068.95,nan
288,6078.55,nan
289,6074.8,nan
290,6028.0,nan
291,5979.1,nan
292,5995.75,nan
293,5913.2,nan
294,5947.55,nan
295,5991.55,nan
296,6176.5,nan
297,6165.65,nan
298,6084.35,nan
299,5975.1,nan
300,5848.0,nan
301,5821.1,nan
302,5778.3,nan
303,5885.2,nan
304,6032.85,nan
305,6069.0,nan
306,6058.55,nan
307,6124.7,nan
308,6199.8,nan
309,6114.25,nan
310,6261.3,nan
311,6324.45,nan
312,6247.85,nan
313,6346.05,nan
314,6365.7,nan
315,6296.9,nan
316,6663.95,nan
317,6923.1,nan
318,6827.7,nan
319,6949.5,nan
320,7035.3,nan
321,6927.2,nan
322,6895.85,nan
323,6977.3,nan
324,6990.15,nan
325,6903.35,nan
326,6943.15,nan
327,6919.05,nan
328,6994.2,nan
329,7051.6,nan
330,7075.1,nan
331,7083.85,nan
332,6945.45,nan
333,7112.7,nan
334,7076.0,nan
335,7097.35,nan
336,7063.6,nan
337,7116.6,nan
338,7092.1,nan
339,7050.65,nan
340,7030.15,nan
341,6971.45,nan
342,6968.55,nan
343,6929.9,nan
344,6747.8,nan
345,6652.9,nan
346,6508.2,nan
347,6503.05,nan
348,6547.3,nan
349,6600.1,nan
350,6347.45,nan
351,6362.15,nan
352,6412.95,nan
353,6709.65,nan
354,6549.95,nan
355,6527.6,nan
356,6312.05,nan
357,6259.7,nan
358,6067.65,nan
359,6185.65,nan
360,6212.55,nan
361,5979.8,nan
362,6006.2,nan
363,5881.85,nan
364,5752.5,nan
365,5632.1,nan
366,5375.65,nan
367,5395.55,nan
368,5429.1,nan
369,5961.5,nan
370,5592.0,nan
371,5813.55,nan
372,5634.25,nan
373,5657.1,nan
374,5380.25,nan
375,5419.2,nan
376,5250.2,nan
377,5167.75,nan
378,5391.45,nan
379,5367.65,nan
380,5399.2,nan
381,5409.85,nan
382,5391.15,nan
383,5404.65,nan
384,5386.5,nan
385,5525.3,nan
386,5569.6,nan
387,5591.0,nan
388,5628.2,nan
389,5701.4,nan
390,5549.1,nan
391,5571.7,nan
392,5577.65,nan
393,5597.1,nan
394,5695.65,nan
395,5725.95,nan
396,5688.55,nan
397,5851.95,nan
398,5723.05,nan
399,5737.9,nan
400,5880.35,nan
401,5818.45,nan
402,6010.75,nan
403,5994.35,nan
404,5999.3,nan
405,6070.2,nan
406,5902.5,nan
407,5667.5,nan
408,5849.9,nan
409,5693.95,nan
410,5827.15,nan
411,5989.0,nan
412,6159.4,nan
413,6177.65,nan
414,6087.8,nan
415,6152.65,nan
416,6405.45,nan
417,6404.95,nan
418,6360.1,nan
419,6274.45,nan
420,6439.05,nan
421,6405.05,nan
422,6502.9,nan
423,6476.95,nan
424,6521.95,nan
425,6384.0,nan
426,6383.3,nan
427,6410.45,nan
428,6407.15,nan
429,6443.05,nan
430,6399.1,nan
431,6371.95,nan
432,6371.65,nan
433,6368.8,nan
434,6509.7,nan
435,6464.85,nan
436,6359.0,nan
437,6249.9,nan
438,6384.55,nan
439,6435.55,nan
440,6493.15,nan
441,6407.3,nan
442,6321.55,nan
443,6050.9,nan
444,6233.05,nan
445,6247.2,nan
446,6091.9,nan
447,6096.95,nan
448,6009.2,nan
449,6017.1,nan
450,6208.65,nan
451,6253.1,nan
452,6182.7,nan
453,6096.25,nan
454,6096.4,nan
455,6127.65,nan
456,6035.6,nan
457,6025.45,nan
458,5885.15,nan
459,5969.75,nan
460,5998.45,nan
461,6169.1,nan
462,6195.65,nan
463,6333.55,nan
464,6452.65,nan
465,6419.85,nan
466,6462.45,nan
467,6440.6,nan
468,6543.75,nan
469,6609.15,nan
470,6598.5,nan
471,6616.95,nan
472,6783.6,nan
473,6860.9,nan
474,6898.2,nan
475,6932.1,nan
476,6927.95,nan
477,7006.8,nan
478,6975.65,nan
479,6953.5,nan
480,6960.05,nan
481,6917.25,nan
482,6987.85,nan
483,6980.35,nan
484,6952.55,nan
485,7037.05,nan
486,7158.8,nan
487,7279.6,nan
488,7401.55,nan
489,7318.55,nan
490,7397.799999999999,nan
491,7347.250000000001,nan
492,7379.2,nan
493,7423.3,nan
494,7562.75,nan
495,7536.85,nan
496,7509.150000000001,nan
497,7578.949999999999,nan
498,7571.150000000001,nan
499,7472.750000000001,nan
500,7495.050000000001,nan
501,7637.950000000001,nan
502,7669.5,nan
503,7721.250000000001,nan
504,7520.45,nan
505,7578.85,nan
506,7624.2,nan
507,7667.95,nan
508,7561.95,nan
509,7345.750000000001,nan
510,7467.3,nan
511,7383.7,nan
512,7347.35,nan
513,7365.700000000001,nan
514,7454.699999999999,nan
515,7617.450000000001,nan
516,7992.949999999999,nan
517,8235.0,nan
518,8185.4,nan
519,8221.55,nan
520,8013.300000000001,nan
521,8151.7,nan
522,8213.05,nan
523,8128.55,nan
524,8131.75,nan
525,8226.9,nan
526,8187.95,nan
527,8348.1,nan
528,8312.85,nan
529,8125.2,nan
530,8202.35,nan
531,8304.45,nan
532,8270.65,nan
533,8245.6,nan
534,8292.35,nan
535,8235.15,nan
536,8121.300000000001,nan
537,8246.25,nan
538,8257.0,nan
539,8417.85,nan
540,8392.45,nan
541,8354.65,nan
542,8346.15,nan
543,8410.5,nan
544,8443.9,nan
545,8524.65,nan
546,8521.05,nan
547,8474.85,nan
548,8430.45,nan
549,8537.55,nan
550,8435.35,nan
551,7593.05,nan
552,7855.4,nan
553,7658.200000000001,nan
554,7645.7,nan
555,7725.699999999999,nan
556,7714.45,nan
557,7881.7,nan
558,7854.549999999999,nan
559,7847.649999999999,nan
560,7566.349999999999,nan
561,7162.45,nan
562,7170.35,nan
563,7065.3,nan
564,6782.3,nan
565,7233.0,nan
566,7120.85,nan
567,7078.05,nan
568,7097.85,nan
569,7082.0,nan
570,7063.7,nan
