800,163.8,156.14485
801,165.4,158.5992
802,166.05,160.98041
803,162.15,163.09656
804,160.9,164.66653
805,160.0,165.55983
806,159.9,165.77422
807,162.0,165.42955
808,156.2,164.78389
809,158.2,163.82373
810,164.7,162.7417
811,164.05,161.92387
812,162.0,161.49612
813,163.1,161.40114
814,161.35,161.60486
815,162.35,161.95944
816,175.75,162.39723
817,178.0,163.35141
818,177.60000000000002,164.94711
819,178.6,167.06071
820,178.95,169.49892
821,175.79999999999998,172.01636
822,183.55,174.24187
823,184.95,176.28479
824,192.55,178.16646
825,196.0,180.16869
826,196.8,182.43774
827,199.0,184.92575
828,196.25,187.55794
829,193.3,190.01842
830,191.3,191.95755
831,193.5,193.142
832,194.9,193.66254
833,193.79999999999998,193.71783
834,185.25000000000003,193.43842
835,194.05,192.5954
836,196.2,191.68166
837,191.99999999999997,191.01958
838,188.3,190.55954
839,187.50000000000003,190.13423
840,180.25,189.6675
841,182.8,188.84178
842,176.65,187.7761
843,178.65,186.34091
844,175.79999999999998,184.74231
845,176.75,183.04845
846,183.8,181.4462
847,175.85,180.36157
848,179.5,179.586
849,167.15,179.19716
850,163.44999999999996,178.64629
851,165.45,177.64548
852,159.1,176.27547
853,162.05,174.43977
854,167.7,172.40663
855,176.4,170.61853
856,175.25,169.61926
857,174.1,169.49162
858,179.05,170.09076
859,176.9,171.38504
860,172.85,173.06621
861,174.25,174.68575
862,170.0,176.03494
863,172.15,176.8178
864,173.25,177.06935
865,174.2,176.92357
866,173.65,176.5574
867,179.8,176.0847
868,182.7,175.84737
869,180.8,176.06146
870,185.95,176.65233
871,184.45,177.71179
872,182.25,179.06291
873,172.4,180.42525
874,174.45,181.19612
875,170.45,181.30022
876,167.9,180.64078
877,170.65,179.27002
878,170.75,177.53348
879,179.75,175.72768
880,176.5,174.44182
881,187.35,173.74521
882,188.15,174.05269
883,194.70000000000002,175.35637
884,192.35,177.70128
885,204.05,180.69743
886,208.6,184.43422
887,210.55,188.80592
888,209.3,193.52975
889,213.55,198.11966
890,219.35,202.35928
891,213.85,206.26158
892,215.55,209.39432
893,218.05,211.67441
894,226.0,213.22069
895,223.45,214.54163
896,229.9,215.66446
897,226.35,216.95293
898,229.3,218.24274
899,231.85,219.58766
900,242.0,221.04428
901,252.7,223.07816
902,251.25,226.20953
903,245.7,230.16959
904,241.0,234.18503
905,242.7,237.44554
906,243.65,239.68257
907,246.35,240.8873
908,244.55,241.35265
909,251.45,241.21208
910,245.85,241.09027
911,249.9,240.87994
912,232.3,240.87837
913,231.9,240.11166
914,236.2,238.52318
915,236.95,236.57213
916,239.90000000000003,234.64624
917,235.6,233.19814
918,237.4,232.16435
919,240.55,231.65495
920,238.34999999999997,231.8086
921,254.30000000000004,232.41058
922,250.3,234.18393
923,259.05,236.76686
924,272.9,240.28416
925,268.2,245.1685
926,264.7,250.68039
927,264.35,255.88847
928,262.65,260.1145
929,261.4,262.8672
930,253.35,263.9842
931,243.15,263.15305
932,251.55,260.14612
933,252.1,256.12167
934,248.90000000000003,251.92986
935,239.2,248.03333
936,240.3,244.2757
937,231.4,240.9523
938,229.05,237.76152
939,226.3,234.70053
940,241.15,231.78307
941,255.35,229.99606
942,257.25,230.3088
943,261.85,232.78172
944,262.05,237.21544
945,278.95,242.89838
946,278.05,249.98712
947,279.4,257.65414
948,295.3999999999999,265.06326
949,290.8,272.45767
950,291.4,278.97467
951,302.7,284.08453
952,303.9,288.24527
953,309.9,291.48007
954,308.0,294.17075
955,316.1,296.1678
956,333.05,298.0023
957,332.8,300.8917
958,350.70000000000005,304.681
959,340.25,310.22272
960,344.1,316.0605
961,345.25,321.55984
962,359.35,326.1008
963,349.45,330.34827
964,337.85,333.30386
965,336.6,333.89026
966,333.25,332.2046
967,340.34999999999997,328.62448
968,330.2,324.5753
969,333.8,320.14023
970,333.9,316.26157
971,326.4,313.44888
972,331.80000000000007,311.3795
973,335.1,310.50165
974,339.75,311.008
975,331.7,313.02277
976,317.75,315.51675
977,314.0,316.90564
978,327.15,316.6267
979,326.3,315.86505
980,326.84999999999997,314.99005
981,350.25000000000006,314.35733
982,350.65,315.89404
983,350.45,319.52573
984,352.2,324.5844
985,365.2,330.26178
986,361.04999999999995,336.63263
987,336.2,342.5195
988,348.7,345.17084
989,353.55,345.34195
990,370.0,343.9146
991,361.4,342.89624
992,359.35,342.10706
993,355.85,341.51147
994,349.5,340.82224
995,348.35,339.5259
996,366.25,337.64465
997,362.6,336.8683
998,372.15,337.10272
