271,1981.9999999999998,nan
272,1893.05,nan
273,2009.6000000000001,nan
274,1954.35,nan
275,1972.95,nan
276,1967.8499999999997,nan
277,1994.55,nan
278,1980.7000000000003,nan
279,1961.8,nan
280,1936.6,nan
281,1941.4,nan
282,1996.0000000000002,nan
283,1963.4,nan
284,1960.4500000000003,nan
285,1964.95,nan
286,2062.9,nan
287,2083.2,nan
288,2190.65,nan
289,2256.3,nan
290,2269.4,nan
291,2349.85,nan
292,2385.85,nan
293,2393.0,nan
294,2367.75,nan
295,2316.4,nan
296,2336.25,nan
297,2290.15,nan
298,2267.15,nan
299,2293.8,nan
300,2295.75,nan
301,2235.05,nan
302,2240.35,nan
303,2273.75,nan
304,2317.25,nan
305,2298.65,nan
306,2269.05,nan
307,2330.05,nan
308,2321.85,nan
309,2301.35,nan
310,2357.25,nan
311,2319.85,nan
312,2093.95,nan
313,2065.3,nan
314,2065.65,nan
315,2029.1999999999998,nan
316,2051.9,nan
317,2041.7,nan
318,2077.6,nan
319,2088.2,nan
320,2132.75,nan
321,2083.2,nan
322,2067.2,nan
323,2127.8,nan
324,2175.7,nan
325,2227.85,nan
326,2281.05,nan
327,2234.4,nan
328,2258.8,nan
329,2245.5,nan
330,2237.7,nan
331,2214.3,nan
332,2241.6,nan
333,2278.45,nan
334,2353.45,nan
335,2364.15,nan
336,2380.75,nan
337,2410.95,nan
338,2463.6,nan
339,2447.45,nan
340,2443.1,nan
341,2414.5,nan
342,2383.85,nan
343,2380.15,nan
344,2492.0,nan
345,2593.4,nan
346,2543.1,nan
347,2567.7,nan
348,2566.95,nan
349,2632.5,nan
350,2563.9,nan
351,2524.45,nan
352,2529.15,nan
353,2581.85,nan
354,2568.5,nan
355,2584.15,nan
356,2607.1,nan
357,2556.25,nan
358,2553.95,nan
359,2611.7,nan
360,2600.85,nan
361,2541.0,nan
362,2530.65,nan
363,2508.6,nan
364,2489.55,nan
365,2372.45,nan
366,2394.55,nan
367,2340.1,nan
368,2454.15,nan
369,2484.6,nan
370,2459.0,nan
371,2450.5,nan
372,2566.85,nan
373,2573.6,nan
374,2565.0,nan
375,2552.35,nan
376,2519.4,nan
377,2473.75,nan
378,2434.3,nan
379,2390.5,nan
380,2404.55,nan
381,2532.95,nan
382,2594.3,nan
383,2542.45,nan
384,2461.6,nan
385,2423.25,nan
386,2420.9,nan
387,2450.85,nan
388,2452.95,nan
389,2400.0,nan
390,2415.55,nan
391,2438.05,nan
392,2449.25,nan
393,2461.8,nan
394,2477.05,nan
395,2528.6,nan
396,2443.15,nan
397,2601.8,nan
398,2608.7,nan
399,2558.6,nan
400,2588.75,nan
401,2572.3,nan
402,2655.3,nan
403,2722.2,nan
404,2667.9,nan
405,2704.05,nan
406,2671.65,nan
407,2641.2,nan
408,2692.55,nan
409,2690.45,nan
410,2716.15,nan
411,2586.35,nan
412,2596.85,nan
413,2591.7,nan
414,2613.15,nan
415,2639.3,nan
416,2613.75,nan
417,2628.45,nan
418,2608.05,nan
419,2599.8,nan
420,2622.3,nan
421,2587.45,nan
422,2621.9,nan
423,2616.5,nan
424,2607.05,nan
425,2601.05,nan
426,2577.35,nan
427,2600.0,nan
428,2558.65,nan
429,2570.5,nan
430,2603.1,nan
431,2600.4,nan
432,2588.15,nan
433,2578.8,nan
434,2594.8,nan
435,2616.95,nan
436,2619.15,nan
437,2596.8,nan
438,2599.8,nan
439,2640.3,nan
440,2646.75,nan
441,2668.45,nan
442,2672.4,nan
443,2624.75,nan
444,2666.45,nan
445,2665.4,nan
446,2720.8,nan
447,2791.25,nan
448,2735.2,nan
449,2821.45,nan
450,2789.7,nan
451,2821.8,nan
452,2769.7,nan
453,2615.35,nan
454,2652.5,nan
455,2648.7,nan
456,2667.25,nan
457,2563.35,nan
458,2565.55,nan
459,2536.9,nan
460,2525.15,nan
461,2586.3,nan
462,2639.5,nan
463,2666.9,nan
464,2647.8,nan
465,2646.9,nan
466,2631.65,nan
467,2646.0,nan
468,2654.1,nan
469,2693.65,nan
470,2680.75,nan
471,2615.05,nan
472,2626.15,nan
473,2666.85,nan
474,2655.85,nan
475,2647.9,nan
476,2658.9,nan
477,2669.45,nan
478,2708.7,nan
479,2751.65,nan
480,2751.3,nan
481,2780.95,nan
482,2782.35,nan
483,2765.05,nan
484,2717.2,nan
485,2780.25,nan
486,2794.8,nan
487,2798.75,nan
488,2765.2,nan
489,2771.35,nan
490,2754.35,nan
491,2763.7,nan
492,2753.3,nan
493,2765.0,nan
494,2811.75,nan
495,2807.05,nan
496,2792.8,nan
497,2825.1,nan
498,2799.1,nan
499,2795.7,nan
500,2822.15,nan
501,2859.4,nan
502,2924.9,nan
503,2892.25,nan
504,2933.75,nan
505,2919.9,nan
506,2907.45,nan
507,2920.6,nan
508,2942.45,nan
509,2900.5,nan
510,2900.6,nan
511,2876.4,nan
512,2802.75,nan
513,2807.6,nan
514,2813.55,nan
515,2801.0,nan
516,2745.0,nan
517,2589.4,nan
518,2667.0,nan
519,2657.75,nan
520,2637.3,nan
521,2663.9,nan
522,2658.0,nan
523,2651.95,nan
524,2610.75,nan
525,2652.4,nan
526,2678.35,nan
527,2724.1,nan
528,2665.35,nan
529,2657.3,nan
530,2580.7,nan
531,2629.25,nan
532,2605.85,nan
533,2589.7,nan
534,2588.25,nan
535,2565.15,nan
536,2554.15,nan
537,2591.25,nan
538,2550.85,nan
539,2564.8,nan
540,2551.55,nan
541,2513.4,nan
542,2536.05,nan
543,2578.95,nan
544,2565.6,nan
545,2550.45,nan
546,2654.85,nan
547,2627.65,nan
548,2596.7,nan
549,2602.4,nan
550,2600.95,nan
551,2595.7,nan
552,2598.85,nan
553,2584.65,nan
554,2653.05,nan
555,2628.6,nan
556,2627.6,nan
557,2676.5,nan
558,2666.3,nan
559,2655.55,nan
560,2613.15,nan
561,2632.5,nan
562,2599.35,nan
563,2599.05,nan
564,2654.1,nan
565,2704.95,nan
566,2653.95,nan
567,2560.0,nan
568,2574.6,nan
569,2533.75,nan
570,2529.2,nan
571,2514.7,nan
572,2556.2,nan
573,2556.8,nan
574,2571.95,nan
575,2573.45,nan
576,2556.35,nan
577,2511.95,nan
578,2492.55,nan
579,2509.1,nan
580,2554.6,nan
581,2503.0,nan
582,2545.4,nan
583,2541.25,nan
584,2567.2,nan
585,2540.7,nan
586,2512.1,nan
587,2527.8,nan
588,2557.5,nan
589,2532.8,nan
590,2602.7,nan
591,2682.45,nan
592,2739.95,nan
593,2749.2,nan
594,2761.0,nan
595,2767.05,nan
596,2731.55,nan
597,2725.3,nan
598,2738.05,nan
599,2743.65,nan
600,2732.55,nan
601,2837.8,nan
602,2767.25,nan
603,2785.25,nan
604,2773.35,nan
605,2774.85,nan
606,2730.8,nan
607,2702.25,nan
608,2689.35,nan
609,2677.15,nan
610,2617.7,nan
611,2616.45,nan
612,2663.4,nan
613,2633.5,nan
614,2651.4,nan
615,2651.9,nan
616,2684.65,nan
617,2701.45,nan
618,2727.4,nan
619,2724.85,nan
620,2810.75,nan
621,2826.7,nan
622,2825.3,nan
623,2794.95,nan
624,2785.6,nan
625,2802.5,nan
626,2759.9,nan
627,2783.2,nan
628,2756.6,nan
629,2797.8,nan
630,2815.7,nan
631,2862.7,nan
632,2871.05,nan
633,2822.1,nan
634,2815.75,nan
635,2763.15,nan
636,2734.05,nan
637,2730.8,nan
638,2737.0,nan
639,2743.0,nan
640,2838.65,nan
641,2879.25,nan
642,2871.25,nan
643,2920.65,nan
644,2965.85,nan
645,2972.0,nan
646,2976.75,nan
647,2913.85,nan
648,2871.7,nan
649,2858.35,nan
650,2877.85,nan
651,2871.6,nan
652,2890.8,nan
653,2908.75,nan
654,2897.5,nan
655,2887.8,nan
656,2905.65,nan
657,2821.5,nan
658,2816.35,nan
659,2826.9,nan
660,2873.45,nan
661,2869.55,nan
662,2863.35,nan
663,2908.4,nan
664,2895.95,nan
665,2865.6,nan
666,2897.6,nan
667,2888.85,nan
668,2874.55,nan
669,2879.4,nan
670,2864.9,nan
671,2883.9,nan
672,2878.85,nan
673,2884.2,nan
674,2897.25,nan
675,2920.5,nan
676,2933.0,nan
677,2954.7,nan
678,2947.8,nan
679,2918.65,nan
680,2937.45,nan
681,3034.35,nan
682,3059.6,nan
683,3060.45,nan
684,3062.05,nan
685,3038.15,nan
686,3031.4,nan
687,3188.75,nan
688,3189.15,nan
689,3148.25,nan
690,3154.85,nan
691,3114.5,nan
692,3123.05,nan
693,3144.15,nan
694,3241.85,nan
695,3133.35,nan
696,3158.95,nan
697,3166.7,nan
698,3149.1,nan
699,3191.2,nan
700,3195.7,nan
701,3324.6,nan
702,3304.3,nan
703,3295.55,nan
704,3251.35,nan
705,3278.15,nan
706,3255.3,nan
707,3176.3,nan
708,3086.9,nan
709,3075.35,nan
710,3067.05,nan
711,2927.1,nan
712,2905.55,nan
713,3043.7,nan
714,3171.35,nan
715,3184.45,nan
716,3170.95,nan
717,3061.25,nan
718,3000.6,nan
719,2850.4,nan
720,2885.1,nan
721,2826.95,nan
722,2781.2,nan
723,2668.45,nan
724,2623.95,nan
725,2897.25,nan
726,2768.4,nan
727,2857.95,nan
728,2922.0,nan
729,2948.55,nan
730,2916.5,nan
731,2994.25,nan
732,3120.75,nan
733,3095.0,nan
734,3146.8,nan
735,3583.2,nan
736,3683.0,nan
737,3621.55,nan
738,3746.6,nan
739,3807.6,nan
740,3860.65,nan
741,3929.5500000000006,nan
742,3844.7500000000005,nan
743,4016.4,nan
744,4056.8,nan
745,4027.1,nan
746,4002.8,nan
747,3980.3,nan
748,3949.75,nan
749,3880.7,nan
750,3936.3,nan
751,3939.0,nan
752,3833.9,nan
753,3852.5,nan
754,3837.6500000000005,nan
755,3984.0,nan
756,3862.0,nan
757,3773.4000000000005,nan
758,3779.6,nan
759,3732.0,nan
760,3735.1,nan
761,3679.15,nan
762,3699.6,nan
763,3910.2000000000003,nan
764,3847.5,nan
765,3892.85,nan
766,3864.2999999999997,nan
767,3882.9999999999995,nan
768,3887.75,nan
769,4071.25,nan
770,3953.55,nan
771,3895.2999999999997,nan
772,3962.4000000000005,nan
773,3998.9,nan
774,4024.9,nan
775,3967.6,nan
776,4123.8,nan
777,4112.5,nan
778,4057.5999999999995,nan
779,4007.95,nan
780,4012.3,nan
781,4005.45,nan
782,3985.2,nan
783,4007.0000000000005,nan
784,4005.6000000000004,nan
785,4032.85,nan
786,4108.85,nan
787,4042.65,nan
788,4006.6000000000004,nan
789,3998.6,nan
790,3973.85,nan
791,3944.95,nan
792,3911.4500000000003,nan
793,3920.55,nan
794,3921.45,nan
795,3892.0,nan
796,3823.5,nan
797,3886.7000000000003,nan
798,3896.5999999999995,nan
799,3905.45,nan
800,3899.5499999999997,nan
801,3983.15,nan
802,4036.45,nan
803,4152.15,nan
804,4118.75,nan
805,4092.1000000000004,nan
806,4033.55,nan
807,4061.6,nan
808,4130.0,nan
809,4065.9499999999994,nan
810,4015.6999999999994,nan
811,4051.3499999999995,nan
812,4302.2,nan
813,4516.6,nan
814,4521.05,nan
815,4527.45,nan
816,4634.85,nan
817,4600.95,nan
818,4583.05,nan
819,4573.5,nan
820,4690.9,nan
821,4595.9,nan
822,4518.15,nan
823,4502.25,nan
824,4519.4,nan
825,4519.15,nan
826,4520.4,nan
827,4489.25,nan
828,4476.0,nan
829,4489.75,nan
830,4472.55,nan
831,4427.7,nan
832,4434.75,nan
833,4437.0,nan
834,4374.3,nan
835,4264.7,nan
836,4351.95,nan
837,4352.75,nan
838,4433.15,nan
839,4322.5,nan
840,4419.85,nan
841,4348.8,nan
842,4429.45,nan
843,4380.15,nan
844,4401.6,nan
845,4364.1,nan
846,4442.35,nan
847,4627.9,nan
848,4827.25,nan
849,5333.35,nan
850,5142.0,nan
851,5167.95,nan
852,5107.75,nan
853,5027.4,nan
854,5112.2,nan
855,5129.85,nan
856,5084.2,nan
857,5187.8,nan
858,5112.05,nan
859,5159.5,nan
860,5136.5,nan
861,5104.95,nan
862,5194.4,nan
863,5153.0,nan
864,5220.5,nan
865,5168.75,nan
866,5123.0,nan
867,5056.25,nan
868,5080.55,nan
869,5058.15,nan
870,5071.15,nan
871,5046.75,nan
872,5022.0,nan
873,5018.25,nan
874,4978.1,nan
875,5099.4,nan
876,4951.0,nan
877,4941.95,nan
878,4888.65,nan
879,4858.65,nan
880,4877.35,nan
881,4935.6,nan
882,4958.5,nan
883,4902.95,nan
884,4879.65,nan
885,4698.0,nan
886,4882.15,nan
887,4826.85,nan
888,4856.9,nan
889,4872.05,nan
890,4784.15,nan
891,4703.8,nan
892,4707.7,nan
893,4670.95,nan
894,4828.75,nan
895,4915.5,nan
896,4806.3,nan
897,4901.35,nan
898,4828.95,nan
899,4830.4,nan
900,4850.25,nan
901,4923.05,nan
902,4908.55,nan
903,5029.1,nan
904,5015.2,nan
905,5056.9,nan
906,5053.1,nan
907,5016.95,nan
908,5022.8,nan
909,5031.35,nan
910,5038.95,nan
911,5072.85,nan
912,5228.75,nan
913,5068.55,nan
914,5161.8,nan
915,5224.1,nan
916,5201.8,nan
917,5201.8,nan
918,5165.6,nan
919,5170.95,nan
920,5205.1,nan
921,5241.35,nan
922,5272.25,nan
923,5286.9,nan
924,5288.3,nan
925,5270.9,nan
926,5338.25,nan
927,5416.8,nan
928,5353.85,nan
929,5290.0,nan
930,5308.9,nan
931,5212.8,nan
932,5052.1,nan
933,5088.9,nan
934,5080.65,nan
935,5052.2,nan
936,5036.9,nan
937,5082.4,nan
938,4909.3,nan
939,4871.8,nan
940,4602.7,nan
941,4428.15,nan
942,4482.5,nan
943,4649.55,nan
944,4667.95,nan
945,4800.9,nan
946,4859.8,nan
947,4844.1,nan
948,4824.05,nan
949,4825.05,nan
950,4792.0,nan
951,4709.85,nan
952,4696.6,nan
953,4600.55,nan
954,4616.95,nan
955,4681.45,nan
956,4469.25,nan
957,4495.15,nan
958,4435.55,nan
959,4480.15,nan
960,4426.55,nan
961,4453.4,nan
962,4404.7,nan
963,4502.55,nan
964,4575.05,nan
965,4492.5,nan
966,4492.25,nan
967,4448.3,nan
968,4500.4,nan
969,4426.5,nan
970,4342.25,nan
971,4449.7,nan
972,4355.85,nan
973,4212.75,nan
974,4274.45,nan
975,4353.95,nan
976,4372.25,nan
977,4350.5,nan
978,4380.55,nan
979,4406.0,nan
980,4518.2,nan
981,4516.0,nan
982,4587.65,nan
983,4556.6,nan
984,4619.25,nan
985,4692.65,nan
986,4689.05,nan
987,4760.3,nan
988,4996.95,nan
989,4777.3,nan
990,4845.55,nan
991,4893.25,nan
992,4968.1,nan
993,5156.75,nan
994,5199.85,nan
995,5066.7,nan
996,5066.7,nan
997,5057.25,nan
998,5044.45,nan
999,5102.3,nan
1000,5163.1,nan
1001,nan,5563.5078125
1002,nan,5588.28662109375
1003,nan,5632.798828125
1004,nan,5697.03173828125
1005,nan,5778.173828125
1006,nan,5872.431640625
1007,nan,5976.126953125
1008,nan,6086.2197265625
1009,nan,6200.43017578125
1010,nan,6317.1533203125
1011,nan,6435.28125
1012,nan,6554.0234375
1013,nan,6672.76708984375
1014,nan,6790.98095703125
1015,nan,6908.1611328125
1016,nan,7023.8154296875
1017,nan,7137.4599609375
1018,nan,7248.62158203125
1019,nan,7356.859375
1020,nan,7461.7685546875
1021,nan,7562.99609375
1022,nan,7660.24365234375
1023,nan,7753.2734375
1024,nan,7841.9052734375
1025,nan,7926.0263671875
1026,nan,8005.57373046875
1027,nan,8080.544921875
1028,nan,8150.97900390625
1029,nan,8216.9580078125
1030,nan,8278.6064453125
