100,813.95,nan
101,811.9,nan
102,814.4000000000001,nan
103,811.4499999999999,nan
104,820.95,nan
105,827.7,nan
106,834.2,nan
107,835.6999999999999,nan
108,830.25,nan
109,819.6,nan
110,806.7499999999999,nan
111,784.3,nan
112,778.7,nan
113,770.0,nan
114,766.2,nan
115,778.5,nan
116,796.0,nan
117,788.15,nan
118,784.7,nan
119,793.4,nan
120,792.8500000000001,nan
121,819.6,nan
122,813.1999999999999,nan
123,809.25,nan
124,802.4,nan
125,812.35,nan
126,805.9,nan
127,789.3500000000001,nan
128,793.7,nan
129,778.35,nan
130,799.15,nan
131,798.65,nan
132,813.0,nan
133,831.3,nan
134,824.4,nan
135,799.3,nan
136,782.05,nan
137,779.3,nan
138,775.6,nan
139,761.9,nan
140,739.8,nan
141,735.95,nan
142,744.55,nan
143,735.1,nan
144,739.65,nan
145,742.75,nan
146,721.45,nan
147,731.35,nan
148,724.2,nan
149,728.9,nan
150,754.5,nan
151,747.1,nan
152,749.2,nan
153,744.05,nan
154,755.3,nan
155,761.7,nan
156,752.3,nan
157,731.35,nan
158,729.9,nan
159,711.05,nan
160,698.75,nan
161,685.9,nan
162,722.0,nan
163,728.05,nan
164,745.55,nan
165,730.45,nan
166,726.05,nan
167,719.6,nan
168,717.8,nan
169,710.05,nan
170,738.0,nan
171,736.7,nan
172,730.95,nan
173,731.6,nan
174,735.55,nan
175,740.35,nan
176,763.3,nan
177,762.7,nan
178,755.75,nan
179,773.45,nan
180,775.8,nan
181,781.65,nan
182,774.2,nan
183,784.35,nan
184,790.6,nan
185,778.85,nan
186,786.2,nan
187,775.35,nan
188,774.35,nan
189,766.85,nan
190,780.7499999999999,nan
191,800.5,nan
192,802.3500000000001,nan
193,813.6000000000001,nan
194,807.25,nan
195,824.25,nan
196,768.95,nan
197,788.5,nan
198,770.75,nan
199,752.05,nan
200,758.85,nan
201,733.05,nan
202,722.5,nan
203,700.05,nan
204,701.25,nan
205,718.05,nan
206,708.35,nan
207,726.5,nan
208,721.9,nan
209,716.1,nan
210,703.6,nan
211,701.3,nan
212,695.35,nan
213,688.25,nan
214,675.45,nan
215,700.55,nan
216,720.5,nan
217,721.15,nan
218,728.75,nan
219,714.25,nan
220,720.9,nan
221,702.4,nan
222,702.0,nan
223,710.8,nan
224,712.15,nan
225,717.95,nan
226,722.8,nan
227,718.35,nan
228,721.15,nan
229,719.7,nan
230,701.85,nan
231,712.3,nan
232,714.9,nan
233,716.9,nan
234,704.75,nan
235,724.4,nan
236,736.8,nan
237,730.25,nan
238,752.4,nan
239,765.65,nan
240,732.5,nan
241,756.95,nan
242,753.2,nan
243,751.2,nan
244,751.7,nan
245,745.55,nan
246,747.9,nan
247,747.1,nan
248,763.6,nan
249,757.55,nan
250,757.6,nan
251,768.9,nan
252,765.75,nan
253,753.8,nan
254,744.7,nan
255,743.9,nan
256,750.25,nan
257,754.35,nan
258,729.85,nan
259,733.4,nan
260,707.9,nan
261,703.65,nan
262,717.4,nan
263,721.5,nan
264,731.3,nan
265,722.0,nan
266,735.25,nan
267,728.5,nan
268,733.3,nan
269,725.85,nan
270,707.1,nan
271,709.45,nan
272,682.55,nan
273,682.3,nan
274,685.45,nan
275,694.7,nan
276,697.25,nan
277,721.0,nan
278,704.85,nan
279,704.7,nan
280,707.6,nan
281,697.75,nan
282,686.45,nan
283,685.7,nan
284,693.55,nan
285,704.05,nan
286,712.9,nan
287,699.3,nan
288,688.7,nan
289,687.55,nan
290,684.9,nan
291,700.7,nan
292,692.25,nan
293,674.1,nan
294,652.25,nan
295,646.0,nan
296,640.2,nan
297,634.15,nan
298,639.8,nan
299,620.65,nan
300,606.65,nan
301,618.8,nan
302,624.7,nan
303,630.25,nan
304,624.2,nan
305,623.05,nan
306,621.4,nan
307,623.8,nan
308,637.1,nan
309,603.45,nan
310,581.95,nan
311,562.55,nan
312,559.8,nan
313,571.0,nan
314,556.85,nan
315,552.0,nan
316,549.6,nan
317,632.1,nan
318,630.2,nan
319,637.75,nan
320,637.5,nan
321,635.5,nan
322,642.6,nan
323,644.05,nan
324,641.85,nan
325,636.75,nan
326,641.05,nan
327,656.1,nan
328,647.2,nan
329,647.85,nan
330,637.75,nan
331,636.6,nan
332,625.4,nan
333,610.45,nan
334,609.65,nan
335,616.75,nan
336,618.9,nan
337,646.2,nan
338,649.95,nan
339,653.5,nan
340,659.6,nan
341,654.15,nan
342,680.0,nan
343,696.15,nan
344,715.3,nan
345,720.65,nan
346,698.6,nan
347,697.35,nan
348,705.05,nan
349,714.0,nan
350,703.25,nan
351,687.65,nan
352,703.65,nan
353,736.75,nan
354,723.5,nan
355,709.05,nan
356,692.3,nan
357,665.8,nan
358,651.4,nan
359,660.95,nan
360,697.55,nan
361,683.1,nan
362,664.3,nan
363,665.6,nan
364,642.65,nan
365,628.75,nan
366,596.65,nan
367,619.15,nan
368,604.1,nan
369,622.45,nan
370,605.15,nan
371,627.95,nan
372,635.95,nan
373,642.1,nan
374,638.25,nan
375,644.35,nan
376,633.65,nan
377,615.35,nan
378,622.8,nan
379,599.45,nan
380,622.7,nan
381,631.6,nan
382,636.8,nan
383,674.35,nan
384,695.9,nan
385,711.45,nan
386,724.3,nan
387,721.9,nan
388,729.6,nan
389,740.0,nan
390,733.2,nan
391,736.55,nan
392,760.25,nan
393,763.65,nan
394,771.85,nan
395,775.2,nan
396,759.2,nan
397,779.25,nan
398,778.3,nan
399,773.1,nan
400,768.55,nan
401,771.85,nan
402,779.1,nan
403,757.8,nan
404,732.6,nan
405,751.45,nan
406,749.4,nan
407,746.8,nan
408,757.7,nan
409,746.55,nan
410,747.95,nan
411,790.05,nan
412,773.45,nan
413,764.75,nan
414,768.05,nan
415,743.65,nan
416,755.7,nan
417,770.0,nan
418,735.65,nan
419,736.45,nan
420,750.2,nan
421,749.65,nan
422,758.4,nan
423,758.25,nan
424,753.5,nan
425,756.5,nan
426,746.65,nan
427,756.4,nan
428,763.75,nan
429,752.2,nan
430,764.8,nan
431,773.1,nan
432,783.4499999999999,nan
433,770.4,nan
434,775.95,nan
435,766.1,nan
436,769.05,nan
437,766.05,nan
438,769.15,nan
439,763.3,nan
440,762.85,nan
441,747.35,nan
442,753.1,nan
443,760.05,nan
444,760.3,nan
445,767.35,nan
446,786.4999999999999,nan
447,779.85,nan
448,770.9,nan
449,795.95,nan
450,805.25,nan
451,809.0,nan
452,812.2,nan
453,805.85,nan
454,796.2000000000002,nan
455,817.1999999999999,nan
456,821.0499999999998,nan
457,818.35,nan
458,821.85,nan
459,816.45,nan
460,822.75,nan
461,826.25,nan
462,827.35,nan
463,847.65,nan
464,855.05,nan
465,869.2999999999998,nan
466,877.6,nan
467,869.75,nan
468,875.5000000000001,nan
469,877.3499999999999,nan
470,872.05,nan
471,881.75,nan
472,896.7,nan
473,898.3,nan
474,911.2,nan
475,903.7499999999999,nan
476,923.4499999999999,nan
477,927.1,nan
478,931.3,nan
479,935.4,nan
480,934.95,nan
481,912.7,nan
482,903.3,nan
483,901.9,nan
484,929.0499999999998,nan
485,958.8500000000001,nan
486,934.3000000000001,nan
487,927.1,nan
488,924.2499999999999,nan
489,931.5000000000001,nan
490,940.9999999999999,nan
491,946.8,nan
492,944.65,nan
493,925.95,nan
494,922.55,nan
495,925.8,nan
496,929.7500000000001,nan
497,933.9000000000001,nan
498,934.05,nan
499,937.3,nan
500,942.7500000000001,nan
501,948.2,nan
502,965.1,nan
503,970.3499999999999,nan
504,969.15,nan
505,963.8999999999999,nan
506,970.3499999999999,nan
507,949.8,nan
508,951.15,nan
509,961.65,nan
510,948.9000000000001,nan
511,959.0,nan
512,953.15,nan
513,955.1000000000001,nan
514,969.5,nan
515,970.85,nan
516,970.65,nan
517,1018.8499999999999,nan
518,999.85,nan
519,1014.65,nan
520,1012.2,nan
521,1020.8499999999999,nan
522,1024.45,nan
523,1015.55,nan
524,996.9999999999999,nan
525,1005.8499999999999,nan
526,998.95,nan
527,1007.1,nan
528,1010.9499999999999,nan
529,1012.2,nan
530,1019.45,nan
531,1016.3999999999999,nan
532,1034.5,nan
533,1020.75,nan
534,1005.0,nan
535,1006.0000000000001,nan
536,994.95,nan
537,999.6999999999999,nan
538,950.3,nan
539,870.2499999999999,nan
540,890.1000000000001,nan
541,936.5499999999998,nan
542,934.95,nan
543,958.4500000000002,nan
544,943.5,nan
545,937.45,nan
546,948.2,nan
547,656.15,nan
548,651.8,nan
549,698.35,nan
550,665.8,nan
551,662.1,nan
552,640.05,nan
553,634.85,nan
554,631.25,nan
555,630.05,nan
556,647.4,nan
557,641.9,nan
558,659.75,nan
559,654.75,nan
560,643.45,nan
561,638.85,nan
562,645.15,nan
563,617.05,nan
564,604.35,nan
565,601.55,nan
566,584.55,nan
567,573.7,nan
568,595.25,nan
569,576.8,nan
570,573.5,nan
571,540.95,nan
572,549.35,nan
573,532.8,nan
574,532.85,nan
575,533.45,nan
576,503.1,nan
577,527.2,nan
578,549.05,nan
579,542.05,nan
580,539.9,nan
581,535.9,nan
582,518.05,nan
583,547.25,nan
584,549.8,nan
585,556.0,nan
586,557.0,nan
587,558.35,nan
588,563.2,nan
589,553.35,nan
590,561.05,nan
591,569.65,nan
592,567.95,nan
593,587.45,nan
594,577.7,nan
595,567.3,nan
596,578.15,nan
597,564.1,nan
598,563.3,nan
599,557.05,nan
600,562.05,nan
601,562.1,nan
602,580.85,nan
603,579.4,nan
604,576.75,nan
605,583.6,nan
606,582.05,nan
607,603.95,nan
608,594.95,nan
609,594.4,nan
610,582.55,nan
611,581.05,nan
612,581.7,nan
613,583.45,nan
614,589.85,nan
615,586.65,nan
616,583.1,nan
617,588.75,nan
618,591.95,nan
619,599.0,nan
620,597.0,nan
621,597.0,nan
622,597.7,nan
623,594.6,nan
624,596.1,nan
625,594.9,nan
626,584.15,nan
627,596.45,nan
628,588.55,nan
629,594.25,nan
630,605.65,nan
631,606.6,nan
632,577.7,nan
633,555.85,nan
634,548.85,nan
635,541.3,nan
636,535.55,nan
637,530.3,nan
638,549.0,nan
639,551.25,nan
640,552.85,nan
641,544.8,nan
642,533.5,nan
643,544.5,nan
644,541.7,nan
645,551.85,nan
646,579.9,nan
647,573.25,nan
648,570.25,nan
649,569.5,nan
650,570.25,nan
651,568.55,nan
652,561.7,nan
653,563.55,nan
654,557.75,nan
655,561.05,nan
656,569.95,nan
657,565.0,nan
658,563.7,nan
659,564.1,nan
660,566.25,nan
661,562.75,nan
662,578.15,nan
663,577.65,nan
664,569.15,nan
665,569.45,nan
666,580.25,nan
667,589.35,nan
668,584.5,nan
669,588.25,nan
670,595.45,nan
671,590.75,nan
672,584.95,nan
673,595.05,nan
674,600.85,nan
675,604.55,nan
676,600.3,nan
677,591.95,nan
678,583.55,nan
679,585.8,nan
680,588.1,nan
681,589.25,nan
682,584.6,nan
683,577.7,nan
684,562.95,nan
685,542.2,nan
686,543.3,nan
687,537.25,nan
688,536.95,nan
689,542.15,nan
690,544.15,nan
691,526.55,nan
692,503.6499999999999,nan
693,513.3,nan
694,522.6,nan
695,537.45,nan
696,536.85,nan
697,543.1,nan
698,574.1,nan
699,576.65,nan
700,573.9,nan
701,578.75,nan
702,591.65,nan
703,595.0,nan
704,585.2,nan
705,585.2,nan
706,584.35,nan
707,573.25,nan
708,566.35,nan
709,563.0,nan
710,550.85,nan
711,519.7,nan
712,514.35,nan
713,521.55,nan
714,511.6,nan
715,516.05,nan
716,513.6,nan
717,513.0,nan
718,516.95,nan
719,443.6,nan
720,410.85,nan
721,376.8,nan
722,350.85,nan
723,321.85,nan
724,296.75,nan
725,300.15,nan
726,254.6,nan
727,262.05,nan
728,292.8,nan
729,312.55,nan
730,322.2,nan
731,308.45,nan
732,326.5,nan
733,305.75,nan
734,298.1,nan
735,323.65,nan
736,320.2,nan
737,319.0,nan
738,324.95,nan
739,350.55,nan
740,363.2,nan
741,363.3,nan
742,354.75,nan
743,345.95,nan
744,353.65,nan
745,348.9,nan
746,335.85,nan
747,349.35,nan
748,360.5,nan
749,360.6,nan
750,420.05,nan
751,385.4,nan
752,387.05,nan
753,379.0,nan
754,368.4,nan
755,364.6,nan
756,368.1,nan
757,374.55,nan
758,389.65,nan
759,391.85,nan
760,378.9,nan
761,375.8,nan
762,339.65,nan
763,356.55,nan
764,366.8,nan
765,371.15,nan
766,367.05,nan
767,387.8,nan
768,391.1,nan
769,405.85,nan
770,419.3,nan
771,424.7,nan
772,419.1,nan
773,422.05,nan
774,439.3999999999999,nan
775,436.79999999999995,nan
776,430.6,nan
777,425.0,nan
778,417.45000000000005,nan
779,411.65,nan
780,405.0,nan
781,414.25,nan
782,420.80000000000007,nan
783,427.9,nan
784,436.9,nan
785,446.2,nan
786,463.1,nan
787,444.95,nan
788,442.90000000000003,nan
789,440.25,nan
790,431.8999999999999,nan
791,425.19999999999993,nan
792,446.95,nan
793,442.45,nan
794,444.2,nan
795,456.6,nan
796,450.95,nan
797,444.0,nan
798,442.55,nan
799,436.5,nan
800,439.19999999999993,nan
801,437.5,nan
802,437.55000000000007,nan
803,433.44999999999993,nan
804,436.45,nan
805,453.65,nan
806,458.4,nan
807,460.24999999999994,nan
808,462.75,nan
809,454.15000000000003,nan
810,445.8,nan
811,448.95,nan
812,461.75,nan
813,464.6,nan
814,478.15,nan
815,452.15,nan
816,461.7,nan
817,453.6,nan
818,463.9,nan
819,480.3,nan
820,494.3,nan
821,481.9,nan
822,487.15,nan
823,489.15,nan
824,485.65,nan
825,492.3500000000001,nan
826,500.15,nan
827,499.4,nan
828,491.9,nan
829,493.3999999999999,nan
830,497.4,nan
831,492.1,nan
832,493.55000000000007,nan
833,496.74999999999994,nan
834,519.25,nan
835,505.95,nan
836,505.05,nan
837,500.84999999999997,nan
838,521.85,nan
839,508.45,nan
840,494.45,nan
841,487.0,nan
842,494.54999999999995,nan
843,491.00000000000006,nan
844,499.0,nan
845,515.9,nan
846,529.7,nan
847,528.5,nan
848,530.55,nan
849,537.3,nan
850,532.2,nan
851,529.15,nan
852,532.4,nan
853,505.15,nan
854,504.6499999999999,nan
855,509.8,nan
856,493.1,nan
857,502.9,nan
858,505.6499999999999,nan
859,507.1,nan
860,509.54999999999995,nan
861,510.85,nan
862,509.4,nan
863,497.29999999999995,nan
864,507.1,nan
865,506.5,nan
866,510.9,nan
867,506.55000000000007,nan
868,466.95000000000005,nan
869,463.45,nan
870,455.94999999999993,nan
871,454.2,nan
872,454.50000000000006,nan
873,450.95,nan
874,433.4,nan
875,438.54999999999995,nan
876,450.75,nan
877,450.25,nan
878,453.25,nan
879,445.35,nan
880,417.05000000000007,nan
881,401.35,nan
882,418.4,nan
883,422.40000000000003,nan
884,426.74999999999994,nan
885,432.80000000000007,nan
886,435.7,nan
887,429.6,nan
888,425.34999999999997,nan
889,429.25,nan
890,429.65,nan
891,426.30000000000007,nan
892,416.49999999999994,nan
893,420.4,nan
894,426.45,nan
895,427.45,nan
896,418.6000000000001,nan
897,420.55,nan
898,417.69999999999993,nan
899,433.04999999999995,nan
900,441.94999999999993,nan
901,454.74999999999994,nan
902,455.70000000000005,nan
903,475.95,nan
904,472.8,nan
905,492.6,nan
906,438.45,nan
907,435.00000000000006,nan
908,442.1499999999999,nan
909,448.79999999999995,nan
910,459.65000000000003,nan
911,455.4,nan
912,460.3,nan
913,437.3,nan
914,444.65,nan
915,451.95000000000005,nan
916,449.40000000000003,nan
917,453.3999999999999,nan
918,454.7,nan
919,467.1000000000001,nan
920,466.34999999999997,nan
921,469.30000000000007,nan
922,473.15,nan
923,471.25,nan
924,472.4,nan
925,482.50000000000006,nan
926,503.6499999999999,nan
927,497.45,nan
928,501.5,nan
929,491.7,nan
930,509.4,nan
931,522.55,nan
932,561.3,nan
933,564.0,nan
934,576.35,nan
935,584.55,nan
936,566.95,nan
937,588.15,nan
938,574.25,nan
939,565.45,nan
940,560.65,nan
941,534.1,nan
942,566.3,nan
943,558.25,nan
944,548.05,nan
945,536.5,nan
946,538.3,nan
947,538.6,nan
948,534.4,nan
949,543.55,nan
950,535.8,nan
951,537.45,nan
952,538.95,nan
953,539.0,nan
954,541.05,nan
955,552.8,nan
956,539.75,nan
957,566.4,nan
958,553.95,nan
959,593.0,nan
960,561.55,nan
961,590.6,nan
962,589.45,nan
963,613.6,nan
964,615.45,nan
965,591.55,nan
966,629.95,nan
967,624.9,nan
968,621.3,nan
969,620.3,nan
970,621.35,nan
971,620.25,nan
972,609.2,nan
973,601.3,nan
974,625.45,nan
975,628.15,nan
976,633.35,nan
977,608.85,nan
978,595.65,nan
979,585.4,nan
980,627.95,nan
981,641.85,nan
982,653.6,nan
983,646.25,nan
984,661.35,nan
985,654.45,nan
986,651.6,nan
987,634.9,nan
988,589.55,nan
989,604.6,nan
990,607.35,nan
991,611.75,nan
992,597.45,nan
993,591.75,nan
994,591.6,nan
995,585.4,nan
996,590.65,nan
997,597.45,nan
998,608.05,nan
999,615.8,nan
1000,606.9,nan
1001,nan,599.7473754882812
1002,nan,601.9475708007812
1003,nan,604.0948486328125
1004,nan,606.0410766601562
1005,nan,607.77099609375
1006,nan,609.3237915039062
1007,nan,610.7503051757812
1008,nan,612.0933837890625
1009,nan,613.382568359375
1010,nan,614.6347045898438
1011,nan,615.8576049804688
1012,nan,617.0535278320312
1013,nan,618.2218627929688
1014,nan,619.361328125
1015,nan,620.4710083007812
1016,nan,621.5504760742188
1017,nan,622.60009765625
1018,nan,623.620849609375
1019,nan,624.614501953125
1020,nan,625.5826416015625
1021,nan,626.527587890625
1022,nan,627.4510498046875
1023,nan,628.35546875
1024,nan,629.2426147460938
1025,nan,630.1143798828125
1026,nan,630.9725341796875
1027,nan,631.8186645507812
1028,nan,632.6541137695312
1029,nan,633.480224609375
1030,nan,634.298095703125
