800,336.65,341.3044
801,339.3,342.7848
802,341.65,344.15738
803,350.95,345.41562
804,352.4,346.69852
805,359.15,348.08728
806,350.05,349.70398
807,351.9,351.4173
808,346.1,353.13898
809,352.85,354.68976
810,358.5,356.06824
811,373.75,357.362
812,366.6,358.86172
813,366.3,360.57
814,373.5,362.43103
815,372.25,364.47876
816,395.8,366.65265
817,400.44999999999993,369.2595
818,404.05,372.45932
819,410.19999999999993,376.2856
820,416.44999999999993,380.72382
821,414.5,385.72345
822,413.1,391.06723
823,418.49999999999994,396.47076
824,425.05,401.76163
825,434.49999999999994,406.87436
826,431.7,411.8706
827,432.6,416.65967
828,428.84999999999997,421.14798
829,429.5,425.16656
830,424.0,428.61343
831,425.0,431.33197
832,426.8500000000001,433.28918
833,424.20000000000005,434.55167
834,413.00000000000006,435.16556
835,428.65,435.01868
836,438.65,434.42972
837,438.1,433.80997
838,421.30000000000007,433.3931
839,422.5,432.98807
840,405.1,432.51904
841,417.4,431.6313
842,408.0,430.41946
843,407.5,428.8137
844,404.65,426.84952
845,405.25,424.57285
846,404.6,422.10043
847,398.69999999999993,419.5537
848,395.5,416.95123
849,373.4,414.30234
850,374.15,411.2744
851,361.3,407.8017
852,343.9,403.7341
853,352.1,398.83884
854,361.0,393.32056
855,370.05,387.61575
856,359.75,382.24918
857,364.95,377.40225
858,382.3,373.29254
859,377.4,370.3134
860,371.1,368.524
861,373.65,367.74707
862,369.5,367.8171
863,371.1,368.46738
864,368.35,369.49463
865,375.55,370.67664
866,373.9,371.97354
867,393.85,373.30295
868,395.5,374.93475
869,392.4,376.99152
870,404.05,379.41257
871,409.65,382.2807
872,423.44999999999993,385.63635
873,408.4,389.6292
874,411.0,393.9376
875,402.3,398.31448
876,401.4,402.3738
877,410.55000000000007,405.8456
878,402.8500000000001,408.74463
879,406.9,410.95694
880,403.9,412.53845
881,425.49999999999994,413.5124
882,426.49999999999994,414.3332
883,438.29999999999995,415.2719
884,441.8999999999999,416.6674
885,473.95000000000005,418.69302
886,473.15,421.91766
887,486.55,426.44138
888,492.2,432.34363
889,522.7,439.50107
890,517.2,448.14548
891,523.6,457.95886
892,532.9,468.57938
893,543.1,479.68704
894,548.3,491.03287
895,541.25,502.33377
896,568.4,513.0748
897,577.35,523.39844
898,585.8,533.38995
899,604.35,543.12225
900,620.9,552.8683
901,622.7,562.92267
902,614.55,573.2359
903,613.45,583.3651
904,609.35,592.8649
905,610.1,601.26794
906,621.7,608.29114
907,626.75,614.05194
908,635.35,618.7346
909,643.4,622.6608
910,635.3,626.1821
911,631.25,629.2643
912,595.85,631.8008
913,601.35,632.93243
914,621.4,632.5328
915,622.3,631.13824
916,632.65,629.1542
917,632.2,627.15436
918,640.45,625.4593
919,643.65,624.43164
920,643.1,624.2574
921,693.0,624.91504
922,680.55,627.42065
923,683.8,631.64856
924,722.8,637.3656
925,713.15,645.04694
926,695.65,654.22876
927,694.9,663.9081
928,709.15,673.2936
929,706.35,682.1191
930,705.9,690.00653
931,666.7,696.70416
932,681.1,701.131
933,690.15,703.361
934,666.7,703.8024
935,647.0,702.2951
936,651.95,698.6343
937,626.0,693.2175
938,623.7,685.9365
939,601.0,677.139
940,636.1,666.83856
941,641.65,656.31415
942,653.15,646.50684
943,655.95,638.30853
944,685.05,632.21686
945,702.95,629.0426
946,699.2,629.28467
947,690.25,632.68555
948,694.7,638.46436
949,680.5,645.90936
950,672.15,653.9143
951,699.2,661.47943
952,696.8,668.62134
953,697.75,675.11633
954,670.7,680.8424
955,684.55,685.06537
956,729.3,687.9071
957,727.7,690.5649
958,742.9,693.48804
959,715.15,697.2367
960,730.4,701.2164
961,735.5,705.4572
962,777.15,709.9018
963,757.95,715.4049
964,733.3,721.5683
965,737.25,727.4381
966,706.75,732.57605
967,724.5,735.92377
968,719.95,737.6033
969,736.4,737.646
970,724.05,736.7004
971,704.4,734.8907
972,704.85,732.0004
973,733.0,728.1813
974,743.5,724.37885
975,741.15,721.33
976,702.8,719.32764
977,723.15,717.5166
978,766.85,716.0799
979,800.0,716.0687
980,811.8499999999999,718.5516
981,863.0500000000001,723.96857
982,867.7500000000001,733.367
983,862.8500000000001,746.58026
984,874.85,762.645
985,918.4,780.6519
986,899.5,800.53375
987,851.55,820.8766
988,879.0,839.2293
989,898.2000000000002,855.0541
990,890.25,868.35846
991,888.0499999999998,878.8656
992,894.0,886.542
993,921.3999999999999,891.71454
994,925.6,895.4371
995,940.7499999999999,898.3211
996,977.7500000000001,901.1187
997,971.4,905.0688
998,1031.35,910.20953
