1,1447.3,nan
2,1449.0,nan
3,1462.15,nan
4,1496.6,nan
5,1533.05,nan
6,1537.05,nan
7,1550.65,nan
8,1568.6,nan
9,1546.5,nan
10,1540.6,nan
11,1544.3,nan
12,1534.8,nan
13,1532.2,nan
14,1534.8,nan
15,1535.75,nan
16,1551.8,nan
17,1546.4,nan
18,1551.65,nan
19,1553.4,nan
20,1559.65,nan
21,1557.15,nan
22,1557.1,nan
23,1561.25,nan
24,1576.0,nan
25,1569.1,nan
26,1566.75,nan
27,1617.15,nan
28,1626.0,nan
29,1631.9000000000003,nan
30,1629.05,nan
31,1636.2000000000003,nan
32,1628.6,nan
33,1634.2500000000002,nan
34,1635.55,nan
35,1638.95,nan
36,1640.8000000000002,nan
37,1644.7500000000002,nan
38,1666.8000000000002,nan
39,1668.7500000000002,nan
40,1676.7,nan
41,1671.2,nan
42,1664.35,nan
43,1669.25,nan
44,1692.9,nan
45,1686.5500000000002,nan
46,1698.7,nan
47,1698.0000000000002,nan
48,1678.65,nan
49,1667.65,nan
50,1666.45,nan
51,1663.05,nan
52,1652.05,nan
53,1658.6,nan
54,1653.3500000000001,nan
55,1648.7500000000002,nan
56,1658.1500000000003,nan
57,1667.2,nan
58,1676.35,nan
59,1680.4000000000003,nan
60,1681.25,nan
61,1683.5500000000002,nan
62,1679.9500000000003,nan
63,1682.35,nan
64,1683.5500000000002,nan
65,1692.3000000000002,nan
66,1710.9000000000003,nan
67,1703.05,nan
68,1735.0999999999997,nan
69,1739.65,nan
70,1747.5499999999997,nan
71,1789.6500000000003,nan
72,1778.5,nan
73,1784.4,nan
74,1797.2000000000003,nan
75,1791.6499999999999,nan
76,1779.9500000000003,nan
77,1790.25,nan
78,1788.5499999999997,nan
79,1777.9,nan
80,1764.45,nan
81,1760.45,nan
82,1749.05,nan
83,1757.2000000000003,nan
84,1781.25,nan
85,1765.4,nan
86,1752.15,nan
87,1743.2,nan
88,1747.0,nan
89,1772.4500000000003,nan
90,1762.5,nan
91,1762.25,nan
92,1746.15,nan
93,1768.5499999999997,nan
94,1776.4499999999998,nan
95,1767.6,nan
96,1750.9,nan
97,1755.35,nan
98,1759.9,nan
99,1766.5499999999997,nan
100,1787.6500000000003,nan
101,1823.35,nan
102,1835.2000000000003,nan
103,1841.85,nan
104,1839.3999999999999,nan
105,1848.95,nan
106,1860.45,nan
107,1849.6999999999998,nan
108,1848.85,nan
109,1839.1,nan
110,1824.1,nan
111,1799.75,nan
112,1792.2999999999997,nan
113,1776.5,nan
114,1795.3,nan
115,1805.7000000000003,nan
116,1808.85,nan
117,1797.0000000000002,nan
118,1798.6,nan
119,1800.1,nan
120,1795.5,nan
121,1802.7,nan
122,1790.15,nan
123,1818.8000000000002,nan
124,1850.8,nan
125,1857.1500000000003,nan
126,1851.2500000000002,nan
127,1868.5000000000002,nan
128,1848.4,nan
129,1863.3,nan
130,1867.1,nan
131,1795.0999999999997,nan
132,1795.35,nan
133,1791.05,nan
134,1815.0,nan
135,1808.5000000000002,nan
136,1821.1999999999998,nan
137,1822.1,nan
138,1830.6999999999998,nan
139,1828.6,nan
140,1823.7000000000003,nan
141,1825.9499999999998,nan
142,1827.85,nan
143,1821.9999999999998,nan
144,1813.55,nan
145,1802.35,nan
146,1800.25,nan
147,1807.7000000000003,nan
148,1825.5500000000002,nan
149,1838.1500000000003,nan
150,1846.25,nan
151,1855.2499999999998,nan
152,1842.85,nan
153,1851.4,nan
154,1857.55,nan
155,1865.3500000000001,nan
156,1873.2999999999997,nan
157,1853.7,nan
158,1848.2,nan
159,1834.0999999999997,nan
160,1820.45,nan
161,1803.3,nan
162,1809.6500000000003,nan
163,1840.4,nan
164,1846.4,nan
165,1819.9,nan
166,1821.35,nan
167,1838.0499999999997,nan
168,1873.4499999999998,nan
169,1878.9500000000003,nan
170,1884.5,nan
171,1868.15,nan
172,1868.3000000000002,nan
173,1876.65,nan
174,1868.3499999999997,nan
175,1856.75,nan
176,1878.0499999999997,nan
177,1872.4000000000003,nan
178,1854.5,nan
179,1872.35,nan
180,1852.6499999999999,nan
181,1859.9,nan
182,1863.5999999999997,nan
183,1860.6000000000001,nan
184,1863.7000000000003,nan
185,1864.2,nan
186,1872.55,nan
187,1865.3,nan
188,1897.75,nan
189,1900.1500000000003,nan
190,1890.4999999999998,nan
191,1934.2999999999997,nan
192,1952.2,nan
193,1963.3500000000001,nan
194,1951.2999999999997,nan
195,1957.65,nan
196,1974.95,nan
197,1999.65,nan
198,1995.5,nan
199,2005.7000000000003,nan
200,1991.15,nan
201,1948.0,nan
202,1913.8500000000001,nan
203,1896.8000000000002,nan
204,1872.8,nan
205,1880.9500000000003,nan
206,1849.4999999999998,nan
207,1876.65,nan
208,1883.1499999999999,nan
209,1881.9000000000003,nan
210,1878.6000000000001,nan
211,1878.1999999999998,nan
212,1863.2,nan
213,1857.3999999999999,nan
214,1853.2,nan
215,1880.55,nan
216,1911.55,nan
217,1902.5500000000002,nan
218,1884.2,nan
219,1874.35,nan
220,1869.95,nan
221,1846.25,nan
222,1832.6,nan
223,1852.85,nan
224,1851.05,nan
225,1867.25,nan
226,1860.25,nan
227,1864.5,nan
228,1880.7999999999997,nan
229,1853.0,nan
230,1847.25,nan
231,1839.5,nan
232,1858.9,nan
233,1867.7499999999998,nan
234,1841.55,nan
235,1893.4499999999998,nan
236,1892.6,nan
237,1886.1,nan
238,1931.2,nan
239,1915.9,nan
240,1883.25,nan
241,1908.8999999999999,nan
242,1923.4,nan
243,1939.0499999999997,nan
244,1920.8499999999997,nan
245,1918.8499999999997,nan
246,1928.8,nan
247,1925.0,nan
248,1942.1,nan
249,1948.5000000000002,nan
250,1932.6,nan
251,1938.9999999999998,nan
252,1955.9,nan
253,1935.75,nan
254,1935.0000000000002,nan
255,1920.7500000000002,nan
256,1930.2500000000002,nan
