287,1839.4500000000003,1839.2764892578125,nan
288,1847.7,1837.2279052734375,nan
289,1832.3000000000002,1834.86328125,nan
290,1833.75,1830.5938720703125,nan
291,1832.2500000000002,1826.4140625,nan
292,1823.55,1823.035888671875,nan
293,1828.0,1819.37060546875,nan
294,1847.0000000000002,1816.9361572265625,nan
295,1858.9,1818.935546875,nan
296,1906.75,1825.265380859375,nan
297,1893.8,1841.1376953125,nan
298,1915.8499999999997,1857.364013671875,nan
299,1904.8499999999997,1873.8140869140625,nan
300,1878.0,1884.8719482421875,nan
301,1908.1,1885.3187255859375,nan
302,1897.1000000000001,1885.47705078125,nan
303,1879.7,1884.28076171875,nan
304,1922.5,1879.5538330078125,nan
305,1931.05,1881.9669189453125,nan
306,1916.85,1890.079833984375,nan
307,1904.9,1896.789306640625,nan
308,1942.55,1898.4871826171875,nan
309,1928.1,1904.231689453125,nan
310,1962.7,1908.662109375,nan
311,1972.5,1918.0567626953125,nan
312,1991.2000000000003,1930.384521484375,nan
313,1989.3,1945.2626953125,nan
314,2009.45,1957.6575927734375,nan
315,1988.4,1969.8692626953125,nan
316,1973.85,1974.802490234375,nan
317,1966.85,1971.5302734375,nan
318,1975.55,1963.6275634765625,nan
319,2000.8500000000001,1957.5985107421875,nan
320,2023.4,1959.8294677734375,nan
321,2047.2499999999998,1970.9971923828125,nan
322,2028.7499999999998,1989.3294677734375,nan
323,1994.85,2002.558349609375,nan
324,1970.15,2001.637451171875,nan
325,1931.9500000000003,1988.199462890625,nan
326,1977.5,1964.2120361328125,nan
327,1979.3,1951.0662841796875,nan
328,1978.6000000000001,1947.7950439453125,nan
329,1984.6,1950.094970703125,nan
330,1969.95,1955.5303955078125,nan
331,1974.3,1957.780029296875,nan
332,1947.0000000000002,1958.325927734375,nan
333,1941.5000000000002,1952.064697265625,nan
334,1891.2000000000003,1942.50341796875,nan
335,1885.6500000000003,1923.4068603515625,nan
336,1920.05,1902.770263671875,nan
337,1913.35,1893.060302734375,nan
338,1906.3000000000002,1890.245849609375,nan
339,1919.05,1889.8763427734375,nan
340,1924.8500000000001,1892.794921875,nan
341,1955.15,1897.7088623046875,nan
342,1956.2500000000002,1908.3306884765625,nan
343,1934.1499999999999,1919.934814453125,nan
344,1935.9499999999998,1924.602783203125,nan
345,1944.8,1924.4456787109375,nan
346,1954.7999999999997,1923.7818603515625,nan
347,1937.4000000000003,1925.4105224609375,nan
348,1956.1499999999999,1924.6103515625,nan
349,1920.0,1926.36865234375,nan
350,1883.55,1922.0391845703125,nan
351,1868.05,1908.0078125,nan
352,1877.8,1889.21826171875,nan
353,1925.45,1874.403564453125,nan
354,1878.8499999999997,1874.2811279296875,nan
355,1855.7,1873.632080078125,nan
356,1830.65,1867.49267578125,nan
357,1839.4000000000003,1854.6630859375,nan
358,1718.7,1842.47314453125,nan
359,1773.3499999999997,1812.6572265625,nan
360,1767.4499999999998,1788.0059814453125,nan
361,1729.0,1770.7474365234375,nan
362,1754.5000000000002,1754.8460693359375,nan
363,1806.3500000000001,1745.7093505859375,nan
364,1797.55,1749.723876953125,nan
365,1778.4500000000003,1759.6494140625,nan
366,1708.65,1767.4779052734375,nan
367,1667.7,1761.0743408203125,nan
368,1712.75,1741.064697265625,nan
369,1736.95,1723.512939453125,nan
370,1684.55,1714.8673095703125,nan
371,1730.3000000000002,1706.4263916015625,nan
372,1732.9,1704.6961669921875,nan
373,1756.2500000000002,1707.928466796875,nan
374,1737.8000000000002,1716.5843505859375,nan
375,1660.2499999999998,1724.5218505859375,nan
376,1658.3000000000002,1719.449951171875,nan
377,1686.75,1706.3837890625,nan
378,1741.4499999999998,1694.9556884765625,nan
379,1694.45,1694.264892578125,nan
380,1702.1,1695.2445068359375,nan
381,1698.4,1697.0841064453125,nan
382,1671.9,1698.3748779296875,nan
383,1769.2500000000002,1695.5709228515625,nan
384,1761.9999999999998,1702.8182373046875,nan
385,1824.4,1715.9046630859375,nan
386,1792.9,1739.0028076171875,nan
387,1805.9,1760.5128173828125,nan
388,1815.8499999999997,1778.0299072265625,nan
389,1816.1,1791.4183349609375,nan
390,1795.9,1800.2928466796875,nan
391,1824.7000000000003,1802.0316162109375,nan
392,1839.15,1804.030517578125,nan
393,1853.6,1809.0400390625,nan
394,1889.0,1817.724365234375,nan
395,1899.3499999999997,1833.0679931640625,nan
396,1876.8000000000002,1851.486572265625,nan
397,1868.15,1863.7418212890625,nan
398,1873.7,1867.80078125,nan
399,1884.65,1867.526123046875,nan
400,1901.7,1867.450439453125,nan
401,1928.0,1871.149169921875,nan
402,1956.3000000000002,1881.4190673828125,nan
403,1989.0,1898.8194580078125,nan
404,1980.75,1922.9486083984375,nan
405,1939.4500000000003,1943.7535400390625,nan
406,1973.2999999999997,1948.8408203125,nan
407,1945.8,1950.8643798828125,nan
408,1951.35,1946.1702880859375,nan
409,1906.4999999999998,1940.44384765625,nan
410,1905.25,1926.9217529296875,nan
411,1940.2,1912.220458984375,nan
412,1942.05,1907.522705078125,nan
413,1904.1,1909.9984130859375,nan
414,1960.3499999999997,1907.8948974609375,nan
415,1952.0,1914.220458984375,nan
416,1981.7,1922.40869140625,nan
417,1974.7000000000003,1935.352783203125,nan
418,1948.6,1946.4034423828125,nan
419,1902.15,1947.9991455078125,nan
420,1933.35,1934.4307861328125,nan
421,1948.85,1922.6134033203125,nan
422,1979.95,1918.4608154296875,nan
423,1968.35,1925.93701171875,nan
424,2009.0,1935.590576171875,nan
425,1980.65,1951.9757080078125,nan
426,1936.85,1962.147216796875,nan
427,1972.6,1956.70654296875,nan
428,1972.8999999999999,1951.8206787109375,nan
429,1958.95,1949.40625,nan
430,1994.9500000000003,1946.21240234375,nan
431,1980.1,1950.8104248046875,nan
432,1991.3999999999999,1955.594482421875,nan
433,1969.2000000000003,1961.3515625,nan
434,1992.15,1961.4805908203125,nan
435,1974.9999999999998,1963.3272705078125,nan
436,2004.5500000000002,1962.3402099609375,nan
437,2006.85,1966.3426513671875,nan
438,2004.4499999999998,1972.8099365234375,nan
439,1979.4,1978.3448486328125,nan
440,1958.2499999999998,1976.427978515625,nan
441,1971.1,1966.4708251953125,nan
442,1977.8,1957.8116455078125,nan
443,1946.8999999999999,1953.8394775390625,nan
444,1922.3,1946.875732421875,nan
445,1885.8,1934.609375,nan
446,1922.35,1915.0618896484375,nan
447,1961.25,1903.599853515625,nan
448,1978.5000000000002,1907.1378173828125,nan
449,1981.4,1921.480712890625,nan
450,1987.9499999999998,1938.4168701171875,nan
451,1969.65,1953.366943359375,nan
452,1944.65,1959.3992919921875,nan
453,1948.2,1953.7718505859375,nan
454,1905.05,1944.370849609375,nan
455,1930.4999999999998,1927.05322265625,nan
456,1900.6999999999998,1914.9942626953125,nan
457,1874.8999999999999,1903.0770263671875,nan
458,1874.8500000000001,1888.7066650390625,nan
459,1853.45,1876.059814453125,nan
460,1870.5,1863.11083984375,nan
461,1891.4499999999998,1855.6929931640625,nan
462,1887.4000000000003,1856.6885986328125,nan
463,1894.5,1861.2081298828125,nan
464,1853.65,1867.472412109375,nan
465,1841.0,1865.3839111328125,nan
466,1841.2000000000003,1856.2825927734375,nan
467,1859.45,1845.4737548828125,nan
468,1860.0000000000002,1839.5692138671875,nan
469,1885.2,1837.9976806640625,nan
470,1880.2000000000003,1843.506103515625,nan
471,1884.0500000000002,1850.9521484375,nan
472,1897.55,1858.195556640625,nan
473,1930.0,1866.0810546875,nan
474,1950.6499999999999,1878.8179931640625,nan
475,1956.95,1895.892822265625,nan
476,1974.6500000000003,1913.0001220703125,nan
477,1962.4,1929.6915283203125,nan
478,1967.8499999999997,1940.0103759765625,nan
479,1987.55,1945.5657958984375,nan
480,1981.55,1951.796142578125,nan
481,1945.65,1956.3021240234375,nan
482,1946.3,1951.5025634765625,nan
483,1919.9,1943.118896484375,nan
484,1944.45,1930.022705078125,nan
485,1968.25,1922.7535400390625,nan
486,1959.6500000000003,1925.5430908203125,nan
487,1995.95,1931.396240234375,nan
488,2013.1,1944.52978515625,nan
489,2042.05,1962.1224365234375,nan
490,2059.2,1983.8922119140625,nan
491,2054.9,2006.2529296875,nan
492,2069.15,2022.14794921875,nan
493,2029.25,2033.64208984375,nan
494,2022.8,2031.096435546875,nan
495,2024.9499999999998,2020.80810546875,nan
496,2014.25,2010.609619140625,nan
497,2026.6999999999998,2001.3861083984375,nan
498,2003.75,1998.0804443359375,nan
499,1953.9,1993.70556640625,nan
500,1934.7,1978.70654296875,nan
501,1980.3999999999999,1957.93017578125,nan
502,1955.15,1949.3453369140625,nan
503,1977.4,1944.1756591796875,nan
504,1995.05,1946.105224609375,nan
505,2017.3999999999999,1954.738037109375,nan
506,2006.4,1969.236328125,nan
507,1965.4500000000003,1980.5146484375,nan
508,1966.3,1977.7650146484375,nan
509,1930.75,1968.30908203125,nan
510,1914.6,1950.736328125,nan
511,1931.7,1930.23779296875,nan
512,1952.9,1916.9027099609375,nan
513,1965.2,1914.9163818359375,nan
514,1944.9500000000003,1921.8023681640625,nan
515,1942.1,1927.225830078125,nan
516,1993.65,1929.260498046875,nan
517,2122.5,1939.41357421875,nan
518,2114.5,1979.5721435546875,nan
519,2138.8,2026.0927734375,nan
520,2114.4,2068.22998046875,nan
521,2123.4,2090.185302734375,nan
522,2165.3,2097.6669921875,nan
523,2147.85,2107.140380859375,nan
524,2147.45,2112.01171875,nan
525,2184.4,2113.5859375,nan
526,2182.65,2123.040771484375,nan
527,2230.45,2134.02587890625,nan
528,2223.95,2155.007568359375,nan
529,2183.45,2173.462646484375,nan
530,2210.85,2174.472900390625,nan
531,2194.05,2174.37548828125,nan
532,2189.85,2170.492431640625,nan
533,2181.95,2165.4677734375,nan
534,2197.5,2159.931396484375,nan
535,2185.85,2160.2958984375,nan
536,2173.0,2160.605224609375,nan
537,2153.0,2157.42431640625,nan
538,2175.4,2148.4560546875,nan
539,2199.25,2145.415771484375,nan
540,2140.8,2152.475341796875,nan
541,2148.9,2146.899169921875,nan
542,2172.8,2138.579345703125,nan
543,2168.1,2137.817626953125,nan
544,2195.45,2139.71923828125,nan
545,2192.1,2148.9677734375,nan
546,2245.9,2157.846923828125,nan
547,2281.25,2177.41455078125,nan
548,2277.2,2205.415771484375,nan
549,2280.25,2227.19921875,nan
550,2278.9,2239.408203125,nan
551,2259.95,2243.007568359375,nan
552,2232.8,2236.834716796875,nan
553,2227.75,2221.5283203125,nan
554,2261.9,2206.59033203125,nan
555,2257.8,2206.78173828125,nan
556,2265.35,2213.33837890625,nan
557,2277.55,2222.7314453125,nan
558,2286.7,2233.746337890625,nan
559,2345.15,2244.4794921875,nan
560,2303.55,2267.69384765625,nan
561,2186.9,2277.51611328125,nan
562,2138.5,2245.107421875,nan
563,2184.25,2192.323974609375,nan
564,2195.35,2161.648193359375,nan
565,2165.75,2154.281005859375,nan
566,2149.0,2151.76171875,nan
567,2127.25,2147.06689453125,nan
568,2121.8,2136.635009765625,nan
569,2086.8,2124.902099609375,nan
570,2124.8,2106.934326171875,nan
571,2152.35,2100.287841796875,nan
572,2189.9,2107.489501953125,nan
573,2175.2,2127.94091796875,nan
574,2182.3,2144.141845703125,nan
575,2211.65,2154.056396484375,nan
576,2100.1,2165.095947265625,nan
577,2117.7,2144.482421875,nan
578,2100.0,2119.5673828125,nan
579,2114.05,2096.768310546875,nan
580,2090.1,2085.508544921875,nan
581,2066.9,2077.203369140625,nan
582,2014.0999999999997,2066.6796875,nan
583,2043.75,2045.1982421875,nan
584,2148.35,2031.27587890625,nan
585,2174.3,2049.623779296875,nan
586,2187.15,2085.725830078125,nan
587,2128.45,2122.713134765625,nan
588,2166.45,2133.311767578125,nan
589,2089.9,2136.54150390625,nan
590,2100.1,2116.883544921875,nan
591,2044.15,2095.051025390625,nan
592,2041.4499999999998,2065.94921875,nan
593,2064.25,2041.4781494140625,nan
594,2071.85,2031.7786865234375,nan
595,2082.75,2033.749755859375,nan
596,2083.85,2043.0833740234375,nan
597,2046.75,2053.251708984375,nan
598,1996.25,2051.67041015625,nan
599,1988.3,2032.4449462890625,nan
600,1974.6,2008.16015625,nan
601,2049.3,1985.277587890625,nan
602,2162.0,1985.5579833984375,nan
603,2130.0,2023.4432373046875,nan
604,2069.95,2063.865478515625,nan
605,2063.2,2077.897216796875,nan
606,2035.8999999999999,2071.88720703125,nan
607,1977.05,2052.06103515625,nan
608,1995.65,2018.3726806640625,nan
609,1974.55,1992.0289306640625,nan
610,1978.3,1972.1968994140625,nan
611,1969.3000000000002,1961.3345947265625,nan
612,2002.0,1955.490478515625,nan
613,1987.9499999999998,1960.1629638671875,nan
614,2010.15,1965.8402099609375,nan
615,2014.75,1974.719482421875,nan
616,2013.3,1983.8077392578125,nan
617,2048.7,1990.0555419921875,nan
618,2089.75,2000.8548583984375,nan
619,2094.45,2020.7650146484375,nan
620,2114.9,2041.4632568359375,nan
621,2142.95,2061.45703125,nan
622,2144.95,2082.378662109375,nan
623,2101.55,2098.737060546875,nan
624,2105.35,2097.6826171875,nan
625,2113.05,2089.56689453125,nan
626,2107.45,2083.29736328125,nan
627,2131.9,2079.19873046875,nan
628,2128.6,2083.69287109375,nan
629,2181.3,2090.707763671875,nan
630,2181.3,2109.974365234375,nan
631,2220.6,2130.05517578125,nan
632,2251.0,2154.321533203125,nan
633,2233.2,2181.3984375,nan
634,2234.55,2196.90380859375,nan
635,2207.45,2202.29345703125,nan
636,2226.8,2194.643798828125,nan
637,2224.05,2189.208740234375,nan
638,2236.3,2186.786865234375,nan
639,2212.1,2190.2890625,nan
640,2200.95,2189.3984375,nan
641,2210.35,2183.955322265625,nan
642,2237.3,2181.051025390625,nan
643,2294.55,2187.822265625,nan
644,2304.65,2212.47265625,nan
645,2336.3,2240.378662109375,nan
646,2309.75,2268.794677734375,nan
647,2297.25,2280.48486328125,nan
648,2306.6,2276.978271484375,nan
649,2319.7,2271.08056640625,nan
650,2322.4,2270.654541015625,nan
651,2327.55,2274.20849609375,nan
652,2264.65,2280.162109375,nan
653,2311.4,2267.87255859375,nan
654,2295.15,2265.078369140625,nan
655,2321.65,2263.901611328125,nan
656,2318.45,2271.388671875,nan
657,2354.5,2279.538818359375,nan
658,2375.25,2295.224609375,nan
659,2430.1,2314.854248046875,nan
660,2445.15,2344.899169921875,nan
661,2411.9,2373.3173828125,nan
662,2404.1,2380.87060546875,nan
663,2422.65,2374.359130859375,nan
664,2412.75,2370.54931640625,nan
665,2414.1,2367.459228515625,nan
666,2444.15,2366.911865234375,nan
667,2438.25,2377.26171875,nan
668,2412.55,2387.46728515625,nan
669,2433.95,2386.5908203125,nan
670,2466.4,2388.1181640625,nan
671,2454.45,2400.47265625,nan
672,2384.1,2409.706787109375,nan
673,2415.05,2393.246826171875,nan
674,2406.15,2381.521240234375,nan
675,2457.4,2374.440673828125,nan
676,2457.55,2387.269775390625,nan
677,2462.55,2404.021728515625,nan
678,2492.3,2417.260498046875,nan
679,2488.6,2432.71875,nan
680,2482.1,2442.24560546875,nan
681,2453.95,2443.625,nan
682,2454.35,2432.8115234375,nan
683,2465.45,2421.562744140625,nan
684,2416.6,2418.4228515625,nan
685,2428.4,2405.668212890625,nan
686,2450.75,2397.42626953125,nan
687,2395.8,2401.377685546875,nan
688,2431.6,2392.736083984375,nan
689,2404.25,2392.370849609375,nan
690,2415.0,2387.741943359375,nan
691,2414.0,2385.8271484375,nan
692,2268.25,2385.309814453125,nan
693,2259.75,2342.2861328125,nan
694,2345.95,2294.427734375,nan
695,2391.65,2286.879150390625,nan
696,2436.45,2312.2216796875,nan
697,2405.65,2354.782958984375,nan
698,2414.3,2379.408447265625,nan
699,2435.15,2388.234619140625,nan
700,2437.6,nan,nan
701,2403.65,nan,nan
702,2401.75,nan,nan
703,2350.25,nan,nan
704,2318.8,nan,nan
705,2377.25,nan,nan
706,2369.5,nan,nan
707,2292.3,nan,nan
708,2302.6,nan,nan
709,2281.45,nan,nan
710,2272.2,nan,nan
711,2175.75,nan,nan
712,2179.65,nan,nan
713,2191.4,nan,nan
714,2206.05,nan,nan
715,2195.05,nan,nan
716,2109.45,nan,nan
717,2027.9,nan,nan
718,2036.25,nan,nan
719,1875.7,nan,nan
720,2066.8,nan,nan
721,1841.7499999999998,nan,nan
722,1755.8,nan,nan
723,1622.55,nan,nan
724,1617.6000000000001,nan,nan
725,1753.95,nan,nan
726,1520.7,nan,nan
727,1505.1,nan,nan
728,1646.05,nan,nan
729,1733.25,nan,nan
730,1754.0,nan,nan
731,1558.75,nan,nan
732,1633.1,nan,nan
733,1583.5,nan,nan
734,1499.55,nan,nan
735,1555.15,nan,nan
736,1558.8,nan,nan
737,1703.1,nan,nan
738,1655.2,nan,nan
739,1596.3,nan,nan
740,1625.75,nan,nan
741,1680.6000000000001,nan,nan
742,1727.7,nan,nan
743,1669.7,nan,nan
744,1664.15,nan,nan
745,1663.4500000000003,nan,nan
746,1580.3000000000002,nan,nan
747,1591.4500000000003,nan,nan
748,1715.7999999999997,nan,nan
749,1836.75,nan,nan
750,1916.0,nan,nan
751,1724.35,nan,nan
752,1689.9,nan,nan
753,1732.1499999999999,nan,nan
754,1703.9,nan,nan
755,1689.6999999999998,nan,nan
756,1658.45,nan,nan
757,1674.1,nan,nan
758,1712.75,nan,nan
759,1632.4,nan,nan
760,1633.8,nan,nan
761,1512.0499999999997,nan,nan
762,1539.8500000000001,nan,nan
763,1627.0,nan,nan
764,1597.2999999999997,nan,nan
765,1516.15,nan,nan
766,1502.15,nan,nan
767,1570.4,nan,nan
768,1623.7,nan,nan
769,1658.9,nan,nan
770,1737.7000000000003,nan,nan
771,1813.55,nan,nan
772,1835.6500000000003,nan,nan
773,1764.3,nan,nan
774,1766.6,nan,nan
775,1760.8,nan,nan
776,1772.1,nan,nan
777,1809.3,nan,nan
778,1787.45,nan,nan
779,1792.2,nan,nan
780,1751.65,nan,nan
781,1821.9,nan,nan
782,1794.65,nan,nan
783,1855.95,nan,nan
