131,509.80000000000007,505.32598876953125,nan
132,536.45,503.760498046875,nan
133,527.95,513.8499145507812,nan
134,536.25,521.3657836914062,nan
135,541.6,528.1238403320312,nan
136,539.8,533.9415283203125,nan
137,542.85,535.9428100585938,nan
138,533.1,536.66015625,nan
139,524.2,532.33251953125,nan
140,521.4,524.2504272460938,nan
141,520.2,517.40087890625,nan
142,522.15,513.9447631835938,nan
143,512.1,514.5526733398438,nan
144,500.59999999999997,512.69580078125,nan
145,493.05,506.1419372558594,nan
146,504.7,497.5256042480469,nan
147,499.35,496.2734680175781,nan
148,504.0,496.19598388671875,nan
149,504.45,498.2933044433594,nan
150,511.5,500.3758544921875,nan
151,507.7,504.0802917480469,nan
152,505.15,505.0476989746094,nan
153,511.0,503.135986328125,nan
154,508.45,502.9715270996094,nan
155,507.6,502.47052001953125,nan
156,507.8,501.7239990234375,nan
157,503.85,501.4017333984375,nan
158,496.4,499.9742736816406,nan
159,496.2,495.9104309082031,nan
160,500.9,492.5728454589844,nan
161,490.95,492.9126892089844,nan
162,499.1,490.8354187011719,nan
163,514.45,491.8516540527344,nan
164,514.2,499.7500915527344,nan
165,498.95,507.0773010253906,nan
166,506.30000000000007,504.8026428222656,nan
167,513.55,502.1796569824219,nan
168,523.05,503.2378234863281,nan
169,526.4,509.0926818847656,nan
170,533.05,515.8767700195312,nan
171,532.05,522.952392578125,nan
172,535.1,526.7036743164062,nan
173,535.15,528.6656494140625,nan
174,538.9,529.0176391601562,nan
175,533.4,530.175048828125,nan
176,526.2,528.9573364257812,nan
177,517.7,524.5184936523438,nan
178,508.59999999999997,517.509033203125,nan
179,499.8,509.14935302734375,nan
180,494.9,500.6859436035156,nan
181,491.5,494.2005310058594,nan
182,487.7,490.14398193359375,nan
183,497.2,487.3710632324219,nan
184,496.1,489.88946533203125,nan
185,494.3,492.87890625,nan
186,492.4,493.7508850097656,nan
187,489.9,492.2001953125,nan
188,487.2,488.8769226074219,nan
189,479.45,484.8183288574219,nan
190,479.85,478.9967346191406,nan
191,470.25,474.9759826660156,nan
192,477.3,469.8433532714844,nan
193,469.15,469.05523681640625,nan
194,481.15,467.5318908691406,nan
195,480.5,470.74072265625,nan
196,480.65,474.47503662109375,nan
197,469.8,476.86517333984375,nan
198,485.6,473.5272216796875,nan
199,492.3,474.7271728515625,nan
200,490.35,479.83392333984375,nan
201,477.15,483.7694396972656,nan
202,475.95,480.5916748046875,nan
203,467.2,475.22882080078125,nan
204,476.25,467.99285888671875,nan
205,478.2,466.331298828125,nan
206,475.4,468.6376037597656,nan
207,467.55,470.8676452636719,nan
208,460.1,469.38690185546875,nan
209,475.05,464.1724548339844,nan
210,465.7,464.7419738769531,nan
211,456.85,464.1554260253906,nan
212,453.05,459.9644775390625,nan
213,447.55,454.4510498046875,nan
214,427.45,448.55096435546875,nan
215,429.9,437.8385009765625,nan
216,433.0,429.9322814941406,nan
217,426.95,427.21392822265625,nan
218,429.55,425.72515869140625,nan
219,441.9,425.9897155761719,nan
220,434.3,430.7753601074219,nan
221,445.2,433.258056640625,nan
222,443.4,436.96551513671875,nan
223,442.2,439.11810302734375,nan
224,439.4,439.10833740234375,nan
225,446.75,437.0619201660156,nan
226,466.65,437.2637023925781,nan
227,462.8,445.2322082519531,nan
228,462.05,452.8280029296875,nan
229,447.55,457.1800842285156,nan
230,430.75,453.5006103515625,nan
231,424.9,442.00457763671875,nan
232,430.65,429.75341796875,nan
233,414.7,423.8954772949219,nan
234,413.45,418.1568908691406,nan
235,419.55,414.1761169433594,nan
236,420.75,414.32928466796875,nan
237,427.45,416.6321105957031,nan
238,423.4,420.968017578125,nan
239,426.25,423.2109069824219,nan
240,414.95,424.16607666015625,nan
241,422.45,420.37396240234375,nan
242,433.95,417.74554443359375,nan
243,450.35,420.1514587402344,nan
244,451.15,429.3352355957031,nan
245,417.3,438.92529296875,nan
246,418.65,434.1741027832031,nan
247,405.4,424.7884826660156,nan
248,408.2,412.9544677734375,nan
249,410.65,405.26556396484375,nan
250,405.2,403.09844970703125,nan
251,376.55,402.7313232421875,nan
252,371.4,394.9559326171875,nan
253,381.35,384.71600341796875,nan
254,383.7,379.37542724609375,nan
255,385.8,378.59124755859375,nan
256,385.5,380.5235900878906,nan
257,390.15,382.7716979980469,nan
258,387.35,385.3871765136719,nan
259,380.95,386.3648681640625,nan
260,377.7,384.2123107910156,nan
261,380.2,380.1472473144531,nan
262,385.8,377.0721130371094,nan
263,392.6,377.0115966796875,nan
264,385.45,380.3853759765625,nan
265,390.2,382.6136779785156,nan
266,399.3,384.74176025390625,nan
267,404.2,388.75250244140625,nan
268,405.8,393.9797668457031,nan
269,398.35,398.6746520996094,nan
270,390.6,399.5086975097656,nan
271,386.35,395.9601135253906,nan
272,393.85,390.37158203125,nan
273,397.6,387.8709411621094,nan
274,373.95,388.98486328125,nan
275,371.35,385.1664733886719,nan
276,380.55,379.2354431152344,nan
277,402.0,376.6734924316406,nan
278,405.35,382.3912658691406,nan
279,400.25,391.63446044921875,nan
280,403.95,398.1230163574219,nan
281,409.25,401.8174743652344,nan
282,408.5,404.3529968261719,nan
283,405.35,405.2967834472656,nan
284,410.0,404.23260498046875,nan
285,416.05,403.949951171875,nan
286,409.85,406.1385498046875,nan
287,414.4,407.2309265136719,nan
288,415.1,408.8166809082031,nan
289,419.9,410.54241943359375,nan
290,416.35,413.30645751953125,nan
291,412.25,414.7120666503906,nan
292,423.1,413.7463684082031,nan
293,413.6,415.2408752441406,nan
294,410.7,414.7236022949219,nan
295,421.95,412.433349609375,nan
296,426.35,413.4779052734375,nan
297,412.0,417.2567443847656,nan
298,415.25,416.6839904785156,nan
299,382.8,415.0106506347656,nan
300,366.95,403.833984375,nan
301,373.3,387.47528076171875,nan
302,369.2,376.08544921875,nan
303,373.9,369.6631164550781,nan
304,367.85,368.6233215332031,nan
305,371.55,368.7744140625,nan
306,374.55,370.0316467285156,nan
307,376.3,371.95989990234375,nan
308,375.25,373.7976379394531,nan
309,366.5,374.46221923828125,nan
310,377.35,371.8136901855469,nan
311,386.65,370.84417724609375,nan
312,382.2,373.54229736328125,nan
313,392.65,376.2307434082031,nan
314,402.35,380.72491455078125,nan
315,398.3,387.5694885253906,nan
316,388.85,392.58660888671875,nan
317,389.7,392.46514892578125,nan
318,396.95,390.09027099609375,nan
319,395.65,389.6473693847656,nan
320,388.9,390.29229736328125,nan
321,397.2,389.5545654296875,nan
322,395.75,390.6905212402344,nan
323,389.75,392.2474060058594,nan
324,396.0,391.8848876953125,nan
325,401.8,392.3539733886719,nan
326,400.95,394.80816650390625,nan
327,401.0,397.265869140625,nan
328,394.1,398.8501892089844,nan
329,387.3,397.4935302734375,nan
330,388.95,393.15380859375,nan
331,401.6,389.2265319824219,nan
332,379.7,390.3479919433594,nan
333,376.65,387.7298278808594,nan
334,378.3,382.9776306152344,nan
335,377.6,379.16925048828125,nan
336,375.95,376.8744201660156,nan
337,368.75,375.5292053222656,nan
338,357.75,373.068359375,nan
339,356.95,367.80523681640625,nan
340,361.55,362.3675842285156,nan
341,358.55,359.5466613769531,nan
342,361.7,358.0902404785156,nan
343,363.35,358.3010559082031,nan
344,362.1,359.5796813964844,nan
345,360.1,360.59075927734375,nan
346,351.3,360.519775390625,nan
347,349.1,357.6773681640625,nan
348,353.6,353.59075927734375,nan
349,356.95,351.1341552734375,nan
350,344.1,351.1096496582031,nan
351,338.05,349.3966369628906,nan
352,334.15,345.67681884765625,nan
353,354.5,341.0531921386719,nan
354,364.0,341.7669677734375,nan
355,355.1,347.6005859375,nan
356,365.05,352.5641784667969,nan
357,376.5,357.5962829589844,nan
358,367.4,364.06915283203125,nan
359,364.2,367.42706298828125,nan
360,368.65,367.1730651855469,nan
361,372.2,366.276123046875,nan
362,374.15,366.4839172363281,nan
363,368.35,367.93408203125,nan
364,377.85,368.3336181640625,nan
365,331.15,370.4530334472656,nan
366,265.3,361.66229248046875,nan
367,264.9,334.9654541015625,nan
368,257.2,307.882080078125,nan
369,265.4,286.9693603515625,nan
370,278.15,275.21820068359375,nan
371,288.9,272.470947265625,nan
372,296.35,276.6261291503906,nan
373,302.1,284.697509765625,nan
374,285.15,293.81060791015625,nan
375,283.55,298.10260009765625,nan
376,271.15,297.49700927734375,nan
377,269.55,292.0638122558594,nan
378,281.55,284.8854675292969,nan
379,277.0,280.4393005371094,nan
380,275.2,278.2315979003906,nan
381,277.35,277.46826171875,nan
382,266.35,277.9558410644531,nan
383,275.1,277.4372253417969,nan
384,283.45,277.50848388671875,nan
385,302.35,279.3982238769531,nan
386,291.8,285.1385192871094,nan
387,285.1,290.7882080078125,nan
388,288.75,293.69097900390625,nan
389,296.85,294.6693115234375,nan
390,291.2,295.83135986328125,nan
391,303.15,296.3151550292969,nan
392,315.95,298.2601318359375,nan
393,321.85,303.1722412109375,nan
394,322.05,310.1697692871094,nan
395,322.95,316.9565124511719,nan
396,322.9,322.1174011230469,nan
397,326.6,325.1255798339844,nan
398,320.1,327.01593017578125,nan
399,327.35,326.8516540527344,nan
400,335.5,327.0304870605469,nan
401,320.15,329.30712890625,nan
402,328.5,329.4755859375,nan
403,324.4,329.76220703125,nan
404,323.95,329.4839782714844,nan
405,333.7,328.8567810058594,nan
406,329.45,330.1480407714844,nan
407,324.9,331.53497314453125,nan
408,325.4,331.54022216796875,nan
409,330.25,330.7184143066406,nan
410,326.75,330.6325378417969,nan
411,329.4,330.3677673339844,nan
412,334.9,330.49176025390625,nan
413,345.3,331.92205810546875,nan
414,350.35,335.9212341308594,nan
415,353.25,341.5390625,nan
416,361.75,347.2079772949219,nan
417,371.1,353.2298583984375,nan
418,374.65,360.100341796875,nan
419,364.95,366.58843994140625,nan
420,366.35,368.80743408203125,nan
421,364.6,368.35626220703125,nan
422,361.9,366.5193786621094,nan
423,362.75,364.12139892578125,nan
424,367.2,362.5362854003906,nan
425,357.95,363.0946350097656,nan
426,352.5,362.567626953125,nan
427,359.45,360.1881408691406,nan
428,355.55,359.1133728027344,nan
429,351.95,358.2305908203125,nan
430,340.05,356.70477294921875,nan
431,335.6,352.3599853515625,nan
432,337.3,346.539306640625,nan
433,334.95,341.88311767578125,nan
434,341.7,338.5697021484375,nan
435,347.25,338.15496826171875,nan
436,355.2,340.54400634765625,nan
437,354.2,345.4486083984375,nan
438,351.55,350.0834045410156,nan
439,353.8,352.45306396484375,nan
440,357.15,353.3023681640625,nan
441,353.95,353.939208984375,nan
442,357.45,353.6820373535156,nan
443,348.7,353.86175537109375,nan
444,344.9,352.3783264160156,nan
445,342.7,349.5455017089844,nan
446,345.45,346.4044189453125,nan
447,341.0,344.70050048828125,nan
448,338.55,343.35516357421875,nan
449,337.95,341.9485778808594,nan
450,339.3,340.69012451171875,nan
451,339.4,340.09356689453125,nan
452,337.4,339.9888610839844,nan
453,333.6,339.64892578125,nan
454,339.3,338.3232421875,nan
455,329.45,337.91656494140625,nan
456,315.65,336.0675048828125,nan
457,327.85,330.83599853515625,nan
458,327.75,327.5039978027344,nan
459,335.25,326.3034973144531,nan
460,341.1,328.0570983886719,nan
461,335.3,332.2159729003906,nan
462,344.2,335.3731689453125,nan
463,336.05,338.7716979980469,nan
464,336.65,339.7907409667969,nan
465,330.7,339.2192077636719,nan
466,337.55,336.7802734375,nan
467,346.05,335.4613952636719,nan
468,362.5,337.1532897949219,nan
469,372.7,343.82952880859375,nan
470,370.7,354.1116943359375,nan
471,367.35,363.2370910644531,nan
472,387.05,368.1587829589844,nan
473,390.2,374.13568115234375,nan
474,389.05,380.3324890136719,nan
475,390.3,384.703369140625,nan
476,396.3,387.2294921875,nan
477,405.55,389.8696594238281,nan
478,407.8,394.6253662109375,nan
479,389.15,399.9998779296875,nan
480,378.95,399.0096740722656,nan
481,383.7,392.27008056640625,nan
482,383.9,386.3622741699219,nan
483,378.95,383.12994384765625,nan
484,385.85,381.0054016113281,nan
485,397.55,381.79864501953125,nan
486,391.9,386.9322204589844,nan
487,380.5,391.1466369628906,nan
488,363.2,390.1117858886719,nan
489,354.3,381.853515625,nan
490,358.1,370.2190856933594,nan
491,351.0,361.51513671875,nan
492,356.3,355.17999267578125,nan
493,357.75,352.9329833984375,nan
494,361.7,353.64349365234375,nan
495,361.15,356.4035949707031,nan
496,358.4,359.1114807128906,nan
497,357.5,360.0873718261719,nan
498,362.9,359.43145751953125,nan
499,340.1,359.3058166503906,nan
500,336.35,354.1121520996094,nan
501,349.0,346.6685791015625,nan
502,358.25,343.1659240722656,nan
503,371.05,345.05645751953125,nan
504,379.85,352.3414611816406,nan
505,378.45,362.7061462402344,nan
506,380.75,371.42333984375,nan
507,390.35,377.0711975097656,nan
508,378.85,381.8892517089844,nan
509,379.8,382.1124267578125,nan
510,368.05,380.1179504394531,nan
511,362.95,374.9144287109375,nan
512,355.1,368.58489990234375,nan
513,358.6,361.9458923339844,nan
514,359.55,358.116943359375,nan
515,375.55,357.2218933105469,nan
516,376.2,361.9327697753906,nan
517,391.8,368.5173645019531,nan
518,374.45,377.8556213378906,nan
519,384.25,381.41064453125,nan
520,384.35,382.8477478027344,nan
521,395.45,382.9145812988281,nan
522,402.0,385.2132568359375,nan
523,401.95,389.93011474609375,nan
524,399.15,394.5357971191406,nan
525,407.65,396.896240234375,nan
526,409.35,399.8287658691406,nan
527,417.1,402.9140930175781,nan
528,408.35,407.4742431640625,nan
529,397.05,408.9872741699219,nan
530,403.0,405.2234191894531,nan
531,389.65,401.9376220703125,nan
532,387.0,396.4950866699219,nan
533,381.0,391.0546875,nan
534,388.8,385.8302001953125,nan
535,386.5,384.46075439453125,nan
536,378.15,384.8196105957031,nan
537,385.55,383.4617919921875,nan
538,379.35,383.3636474609375,nan
539,385.2,382.1877746582031,nan
540,380.0,382.11322021484375,nan
541,380.85,381.130615234375,nan
542,393.1,379.9963684082031,nan
543,391.4,382.305908203125,nan
544,392.2,385.26605224609375,nan
545,392.45,387.7024230957031,nan
546,376.2,389.1344909667969,nan
547,378.5,385.22772216796875,nan
548,381.2,380.44476318359375,nan
549,380.0,377.6761169433594,nan
550,370.05,376.6019287109375,nan
551,360.85,374.1311950683594,nan
552,360.1,369.2694091796875,nan
553,349.6,364.4687805175781,nan
554,350.55,358.5922546386719,nan
555,345.75,353.9888610839844,nan
556,347.4,350.1685485839844,nan
557,354.45,348.0194396972656,nan
558,352.8,348.81689453125,nan
559,349.25,350.4398498535156,nan
560,351.0,350.944580078125,nan
561,353.5,350.8778076171875,nan
562,359.05,351.0334777832031,nan
563,349.1,352.5281066894531,nan
564,340.3,352.02935791015625,nan
565,343.8,348.41705322265625,nan
566,342.2,344.96197509765625,nan
567,335.5,342.397705078125,nan
568,345.5,339.5821228027344,nan
569,343.65,339.523681640625,nan
570,342.45,340.7153015136719,nan
571,339.0,341.8917236328125,nan
572,345.3,341.8810119628906,nan
573,331.1,342.52362060546875,nan
574,343.5,340.33489990234375,nan
575,346.45,339.6746826171875,nan
576,343.1,340.9081115722656,nan
577,354.45,342.1268615722656,nan
578,351.2,345.3849792480469,nan
579,347.0,348.3213806152344,nan
580,342.25,349.2276916503906,nan
581,327.8,347.6693420410156,nan
582,313.0,342.0838928222656,nan
583,329.35,332.74896240234375,nan
584,335.4,327.3883972167969,nan
585,342.3,327.1660461425781,nan
586,350.55,331.25152587890625,nan
587,354.05,338.32928466796875,nan
588,355.25,345.8982238769531,nan
589,356.2,351.8083190917969,nan
590,363.55,355.2685852050781,nan
591,380.8,358.1245422363281,nan
592,379.0,364.144775390625,nan
593,382.0,370.1816101074219,nan
594,386.1,375.2067565917969,nan
595,384.2,379.41070556640625,nan
596,408.55,381.72113037109375,nan
597,380.0,388.9101867675781,nan
598,368.75,389.5552978515625,nan
599,382.1,383.3594665527344,nan
600,379.85,379.36041259765625,nan
601,403.85,377.67523193359375,nan
602,450.85,384.03192138671875,nan
603,461.3,405.9935302734375,nan
604,465.2,433.5231628417969,nan
605,480.05,455.8863525390625,nan
606,469.8,472.1097717285156,nan
607,470.1,475.7369384765625,nan
608,493.9,471.791015625,nan
609,531.6,474.613037109375,nan
610,515.55,494.16058349609375,nan
611,490.65,508.8644104003906,nan
612,492.85,505.9671325683594,nan
613,489.9,497.6580810546875,nan
614,488.0,489.9432067871094,nan
615,485.95,485.3699035644531,nan
616,490.3,483.6428527832031,nan
617,512.4,485.78472900390625,nan
618,513.3,497.3020935058594,nan
619,520.3,508.6043395996094,nan
620,534.1,517.5084228515625,nan
621,527.1,526.651123046875,nan
622,513.05,528.4851684570312,nan
623,524.15,519.9895629882812,nan
624,526.8,515.1580200195312,nan
625,522.9,515.0662841796875,nan
626,525.1,515.6442260742188,nan
627,526.6,517.6026000976562,nan
628,519.4,520.2896728515625,nan
629,522.2,519.3519897460938,nan
630,517.5,518.5760498046875,nan
631,523.9,516.2449951171875,nan
632,513.2,516.8662719726562,nan
633,502.75,513.9608154296875,nan
634,517.6,506.6034240722656,nan
635,510.1,506.6543273925781,nan
636,514.65,506.61065673828125,nan
637,506.55,508.37646484375,nan
638,521.75,506.83294677734375,nan
639,518.95,510.6297302246094,nan
640,544.6,513.7037963867188,nan
641,514.1,525.517333984375,nan
642,509.4,523.005615234375,nan
643,507.40000000000003,513.5907592773438,nan
644,496.65,504.6641845703125,nan
645,505.8999999999999,495.5465087890625,nan
646,510.00000000000006,494.2541809082031,nan
647,511.55,498.66729736328125,nan
648,500.05,504.4740905761719,nan
649,494.5,503.9161376953125,nan
650,501.19999999999993,498.6428527832031,nan
651,491.85,496.07684326171875,nan
652,488.5,491.7743225097656,nan
653,499.65,487.12933349609375,nan
654,486.3,488.5781555175781,nan
655,482.65,486.78033447265625,nan
656,491.75,482.96307373046875,nan
657,496.75,483.34747314453125,nan
658,492.0,487.1785583496094,nan
659,496.05,488.9731750488281,nan
660,489.25,490.61309814453125,nan
661,489.95,488.7720642089844,nan
662,487.8,486.3658752441406,nan
663,493.0,483.8515930175781,nan
664,477.8,484.33001708984375,nan
665,477.2,480.1712646484375,nan
666,490.95,475.6435546875,nan
667,493.05,478.09320068359375,nan
668,491.55,483.3868408203125,nan
669,491.65,487.1816711425781,nan
670,487.55,488.75921630859375,nan
671,483.5,487.0425720214844,nan
672,469.15,482.9423522949219,nan
673,461.0,474.0543518066406,nan
674,459.9,463.8531188964844,nan
675,470.55,456.9886779785156,nan
676,470.25,458.22137451171875,nan
677,470.75,462.4676513671875,nan
678,473.35,466.5511474609375,nan
679,467.95,469.7859191894531,nan
680,461.8,469.1645812988281,nan
681,453.9,464.5637512207031,nan
682,457.15,457.00762939453125,nan
683,463.85,452.1888732910156,nan
684,455.45,452.7928771972656,nan
685,469.0,452.6550598144531,nan
686,466.1,457.0238952636719,nan
687,467.75,460.7939758300781,nan
688,480.95,463.3312683105469,nan
689,479.05,468.9912414550781,nan
690,469.65,473.09869384765625,nan
691,456.95,471.3186340332031,nan
692,443.5,463.014892578125,nan
693,460.3,450.53314208984375,nan
694,478.5,447.20849609375,nan
695,501.69999999999993,455.79608154296875,nan
696,495.05,475.0619201660156,nan
697,491.4,489.5562744140625,nan
698,485.45,494.4706726074219,nan
699,481.0,490.532958984375,nan
700,474.75,nan,nan
701,469.0,nan,nan
702,476.45,nan,nan
703,461.65,nan,nan
704,470.75,nan,nan
705,475.55,nan,nan
706,471.75,nan,nan
707,464.65,nan,nan
708,456.75,nan,nan
709,448.8,nan,nan
710,444.05,nan,nan
711,426.35,nan,nan
712,412.35,nan,nan
713,425.0,nan,nan
714,418.7,nan,nan
715,418.4,nan,nan
716,403.1,nan,nan
717,423.85,nan,nan
718,404.4,nan,nan
719,344.3,nan,nan
720,376.05,nan,nan
721,364.65,nan,nan
722,357.2,nan,nan
723,332.55,nan,nan
724,300.25,nan,nan
725,317.85,nan,nan
726,269.35,nan,nan
727,262.85,nan,nan
728,273.75,nan,nan
729,282.3,nan,nan
730,278.75,nan,nan
731,274.75,nan,nan
732,316.9,nan,nan
733,302.95,nan,nan
734,317.15,nan,nan
735,351.1,nan,nan
736,342.3,nan,nan
737,344.9,nan,nan
738,350.1,nan,nan
739,353.85,nan,nan
740,355.4,nan,nan
741,360.1,nan,nan
742,368.4,nan,nan
743,355.25,nan,nan
744,356.7,nan,nan
745,355.15,nan,nan
746,350.45,nan,nan
747,355.4,nan,nan
748,359.1,nan,nan
749,360.75,nan,nan
750,370.0,nan,nan
751,347.9,nan,nan
752,347.05,nan,nan
753,343.8,nan,nan
754,329.55,nan,nan
755,324.75,nan,nan
756,314.8,nan,nan
757,312.5,nan,nan
758,316.55,nan,nan
759,309.7,nan,nan
760,318.2,nan,nan
761,294.05,nan,nan
762,293.3,nan,nan
763,308.9,nan,nan
764,313.2,nan,nan
765,315.2,nan,nan
766,313.15,nan,nan
767,329.45,nan,nan
768,326.45,nan,nan
769,342.8,nan,nan
770,346.3,nan,nan
771,341.6,nan,nan
772,349.05,nan,nan
773,357.25,nan,nan
774,369.6,nan,nan
775,394.1,nan,nan
776,381.5,nan,nan
777,378.95,nan,nan
778,370.05,nan,nan
779,373.9,nan,nan
780,361.0,nan,nan
781,359.75,nan,nan
782,364.6,nan,nan
783,370.25,nan,nan
784,380.55,nan,nan
785,385.15,nan,nan
786,392.0,nan,nan
787,378.55,nan,nan
788,370.25,nan,nan
789,393.65,nan,nan
790,383.35,nan,nan
791,374.0,nan,nan
792,380.15,nan,nan
793,383.5,nan,nan
794,385.4,nan,nan
795,390.2,nan,nan
796,379.85,nan,nan
797,378.15,nan,nan
798,376.75,nan,nan
799,376.35,nan,nan
800,379.95,nan,nan
801,373.75,nan,376.2350769042969
802,369.6,nan,375.18292236328125
803,393.9,nan,373.0179748535156
804,443.8,nan,377.1178283691406
805,437.3,nan,397.0272216796875
806,464.2,nan,418.2911071777344
807,450.6,nan,440.9154968261719
808,457.55,nan,452.3463439941406
809,448.4,nan,455.8097839355469
810,457.7,nan,451.407958984375
811,461.5,nan,448.3701477050781
812,453.8,nan,449.1387023925781
813,419.1,nan,449.4831848144531
814,413.8,nan,438.5162658691406
815,417.8,nan,425.2859802246094
816,408.55,nan,417.6682434082031
817,410.45,nan,412.6517333984375
818,409.55,nan,411.0135192871094
819,419.75,nan,411.047607421875
820,415.15,nan,414.560546875
821,429.25,nan,416.7772216796875
822,421.8,nan,421.3403625488281
823,421.15,nan,422.82073974609375
824,413.25,nan,421.5841369628906
825,407.9,nan,416.8114318847656
826,402.3,nan,410.283935546875
827,403.7,nan,403.5650939941406
828,412.45,nan,399.5577697753906
829,410.1,nan,400.869384765625
830,409.75,nan,403.7374572753906
831,412.9,nan,406.2412414550781
832,410.1,nan,408.61114501953125
833,412.95,nan,409.2528991699219
834,415.05,nan,409.57415771484375
835,407.8,nan,410.2331848144531
836,407.25,nan,408.65020751953125
837,413.95,nan,406.29522705078125
838,413.4,nan,406.41461181640625
839,403.35,nan,407.64971923828125
840,400.2,nan,406.0444641113281
841,412.1,nan,402.6441345214844
842,405.95,nan,403.0601806640625
843,430.3,nan,403.5422668457031
844,428.75,nan,410.9533996582031
845,417.15,nan,419.0830383300781
846,414.4,nan,421.0527648925781
847,413.05,nan,418.30499267578125
848,415.6,nan,413.9212951660156
849,412.05,nan,411.1623229980469
850,401.45,nan,409.19635009765625
851,392.15,nan,405.1970520019531
852,387.65,nan,398.91680908203125
853,377.25,nan,392.456298828125
854,375.75,nan,385.1963195800781
855,385.15,nan,379.4162292480469
856,386.55,nan,378.6092224121094
857,353.05,nan,380.77105712890625
858,353.3,nan,374.5615539550781
859,354.15,nan,365.7329406738281
860,352.05,nan,358.5284729003906
861,342.25,nan,353.6457214355469
862,340.05,nan,348.78009033203125
863,345.0,nan,344.49102783203125
864,341.6,nan,342.6485900878906
865,339.1,nan,341.69793701171875
866,332.9,nan,340.6577453613281
867,326.65,nan,338.27008056640625
868,339.95,nan,334.2723693847656
869,346.65,nan,333.2491760253906
870,343.35,nan,335.7071533203125
871,349.55,nan,338.66583251953125
872,349.35,nan,342.25592041015625
873,351.55,nan,345.2098693847656
874,346.1,nan,347.4909362792969
875,348.65,nan,347.641357421875
876,345.45,nan,347.2003173828125
877,341.8,nan,346.0599365234375
878,354.45,nan,344.1583557128906
879,346.4,nan,345.2825012207031
880,350.85,nan,346.2516784667969
881,348.85,nan,347.7469787597656
882,366.3,nan,348.7661437988281
883,362.45,nan,353.2117004394531
884,375.55,nan,357.72381591796875
