125,267.5,266.2073059082031,nan
126,267.25,267.059326171875,nan
127,270.35,267.86376953125,nan
128,269.65,268.6695861816406,nan
129,267.05,269.4543151855469,nan
130,267.0,270.1242370605469,nan
131,269.25,270.6347351074219,nan
132,268.4,271.02789306640625,nan
133,269.35,271.29815673828125,nan
134,265.15,271.4812316894531,nan
135,265.7,271.4822692871094,nan
136,269.85,271.302978515625,nan
137,265.65,271.0771789550781,nan
138,265.4,270.7555236816406,nan
139,264.9,270.3423156738281,nan
140,265.3,269.8441467285156,nan
141,265.4,269.297607421875,nan
142,260.05,268.7407531738281,nan
143,261.7,268.0627746582031,nan
144,258.3,267.29925537109375,nan
145,256.55,266.3954162597656,nan
146,253.29999999999998,265.3268127441406,nan
147,255.1,264.0431823730469,nan
148,258.0,262.6324462890625,nan
149,259.2,261.2576904296875,nan
150,255.8,260.05767822265625,nan
151,258.15,259.02447509765625,nan
152,258.15,258.2325439453125,nan
153,260.75,257.7016906738281,nan
154,259.25,257.4930114746094,nan
155,257.0,257.5591735839844,nan
156,258.05,257.7886047363281,nan
157,256.05,258.1307067871094,nan
158,255.19999999999996,258.4796142578125,nan
159,255.1,258.7548828125,nan
160,253.85,258.9154968261719,nan
161,251.6,258.917724609375,nan
162,253.34999999999997,258.7036437988281,nan
163,262.2,258.3264465332031,nan
164,266.25,258.06707763671875,nan
165,261.55,258.1494445800781,nan
166,259.0,258.5246887207031,nan
167,264.25,259.0746154785156,nan
168,264.6,259.8440246582031,nan
169,263.2,260.8013610839844,nan
170,264.25,261.8485412597656,nan
171,263.3,262.9298400878906,nan
172,263.05,263.9550476074219,nan
173,263.1,264.8546447753906,nan
174,264.15,265.5863342285156,nan
175,262.15,266.15802001953125,nan
176,261.85,266.52203369140625,nan
177,263.25,266.6689758300781,nan
178,262.3,266.65362548828125,nan
179,260.75,266.4937744140625,nan
180,261.15,266.18231201171875,nan
181,261.55,265.75604248046875,nan
182,262.9,265.265625,nan
183,265.6,264.7912902832031,nan
184,270.55,264.4524230957031,nan
185,269.4,264.4288635253906,nan
186,269.8,264.7342834472656,nan
187,267.55,265.3481750488281,nan
188,267.6,266.14434814453125,nan
189,261.7,267.0222473144531,nan
190,266.05,267.73309326171875,nan
191,273.4,268.2853698730469,nan
192,274.55,268.8697814941406,nan
193,273.65,269.58013916015625,nan
194,276.6,270.4143371582031,nan
195,281.45,271.42449951171875,nan
196,281.25,272.7169189453125,nan
197,275.65,274.26226806640625,nan
198,275.2,275.82373046875,nan
199,271.4,277.2419128417969,nan
200,275.3,278.30206298828125,nan
201,275.35,279.0296936035156,nan
202,279.25,279.44244384765625,nan
203,273.5,279.690673828125,nan
204,275.15,279.69073486328125,nan
205,274.1,279.50213623046875,nan
206,271.35,279.1421813964844,nan
207,269.85,278.57598876953125,nan
208,266.5,277.7912902832031,nan
209,268.1,276.7362060546875,nan
210,266.45,275.49755859375,nan
211,264.1,274.1178283691406,nan
212,263.25,272.6130676269531,nan
213,268.2,271.0285949707031,nan
214,267.1,269.5721435546875,nan
215,269.05,268.3241882324219,nan
216,266.55,267.3941345214844,nan
217,266.4,266.7502136230469,nan
218,265.05,266.3636169433594,nan
219,264.0,266.159912109375,nan
220,260.25,266.0589599609375,nan
221,256.5,265.9104309082031,nan
222,259.9,265.55670166015625,nan
223,258.85,265.05010986328125,nan
224,259.25,264.4078674316406,nan
225,270.1,263.6901550292969,nan
226,269.45,263.24420166015625,nan
227,268.05,263.1833190917969,nan
228,265.55,263.49993896484375,nan
229,260.5,264.0769958496094,nan
230,259.15,264.677490234375,nan
231,259.2,265.1345520019531,nan
232,259.05,265.3658447265625,nan
233,258.3,265.343017578125,nan
234,256.0,265.0635986328125,nan
235,258.1,264.5068054199219,nan
236,258.9,263.77276611328125,nan
237,255.5,262.96685791015625,nan
238,258.25,262.0824890136719,nan
239,258.5,261.2311096191406,nan
240,258.6,260.4827575683594,nan
241,259.65,259.8828125,nan
242,260.85,259.4787902832031,nan
243,265.8,259.3095397949219,nan
244,266.7,259.49859619140625,nan
245,265.15,260.0744934082031,nan
246,261.95,260.9530944824219,nan
247,260.75,261.952880859375,nan
248,264.45,262.9143981933594,nan
249,267.6,263.83349609375,nan
250,275.35,264.7623291015625,nan
251,277.35,265.90869140625,nan
252,276.2,267.3650817871094,nan
253,275.5,269.0799560546875,nan
254,276.0,270.94122314453125,nan
255,274.1,272.8404541015625,nan
256,278.25,274.6109619140625,nan
257,279.4,276.257568359375,nan
258,281.45,277.7710266113281,nan
259,287.25,279.1813659667969,nan
260,285.0,280.64019775390625,nan
261,277.15,282.1001281738281,nan
262,282.25,283.2868957519531,nan
263,282.7,284.2340087890625,nan
264,282.3,284.9454650878906,nan
265,280.15,285.42132568359375,nan
266,283.65,285.6171569824219,nan
267,284.8,285.6466064453125,nan
268,281.85,285.60302734375,nan
269,285.85,285.45654296875,nan
270,278.95,285.33551025390625,nan
271,282.3,285.0865783691406,nan
272,282.35,284.7786560058594,nan
273,278.75,284.4418029785156,nan
274,273.45,284.00103759765625,nan
275,274.85,283.3044738769531,nan
276,272.3,282.3804016113281,nan
277,275.3,281.2107849121094,nan
278,274.05,279.9420166015625,nan
279,271.9,278.64581298828125,nan
280,271.65,277.34454345703125,nan
281,269.95,276.0856018066406,nan
282,268.9,274.8728332519531,nan
283,267.5,273.71075439453125,nan
284,270.4,272.58929443359375,nan
285,271.05,271.6108093261719,nan
286,267.9,270.84295654296875,nan
287,269.25,270.23065185546875,nan
288,270.25,269.79248046875,nan
289,267.85,269.54949951171875,nan
290,267.25,269.4286804199219,nan
291,264.5,269.3745422363281,nan
292,264.55,269.27801513671875,nan
293,266.05,269.10076904296875,nan
294,263.75,268.8761901855469,nan
295,260.85,268.5669860839844,nan
296,265.15,268.10394287109375,nan
297,262.6,267.6064147949219,nan
298,264.8,267.0683898925781,nan
299,262.75,266.5768737792969,nan
300,260.5,266.12078857421875,nan
301,266.2,265.6494140625,nan
302,263.05,265.3078918457031,nan
303,265.45,265.05975341796875,nan
304,264.4,264.9595642089844,nan
305,272.5,264.9828186035156,nan
306,272.65,265.3239440917969,nan
307,274.4,266.01739501953125,nan
308,277.05,267.0773010253906,nan
309,275.75,268.51025390625,nan
310,277.2,270.1971435546875,nan
311,270.4,272.04925537109375,nan
312,271.6,273.7573547363281,nan
313,269.85,275.1902160644531,nan
314,268.55,276.2161560058594,nan
315,273.3,276.7596435546875,nan
316,274.0,276.9626770019531,nan
317,284.15,276.93707275390625,nan
318,285.65,277.05621337890625,nan
319,286.15,277.5030212402344,nan
320,287.2,278.34210205078125,nan
321,302.55,279.56927490234375,nan
322,301.05,281.5396728515625,nan
323,297.7,284.1994323730469,nan
324,301.6,287.28912353515625,nan
325,299.2,290.66632080078125,nan
326,303.95,294.0372314453125,nan
327,301.8,297.31201171875,nan
328,301.1,300.2774353027344,nan
329,300.95,302.772705078125,nan
330,302.5,304.7015380859375,nan
331,304.8,306.0777282714844,nan
332,305.95,307.0000305175781,nan
333,307.9,307.5731506347656,nan
334,307.45,307.932373046875,nan
335,313.75,308.1377868652344,nan
336,313.3,308.42724609375,nan
337,312.9,308.8526916503906,nan
338,312.0,309.4038391113281,nan
339,310.4,310.01385498046875,nan
340,313.4,310.572998046875,nan
341,311.65,311.11077880859375,nan
342,312.8,311.55279541015625,nan
343,319.85,311.9053649902344,nan
344,319.85,312.3820495605469,nan
345,313.2,313.02471923828125,nan
346,309.6,313.61614990234375,nan
347,310.25,313.9598083496094,nan
348,310.8,314.0075988769531,nan
349,310.45,313.77606201171875,nan
350,306.55,313.2994384765625,nan
351,297.2,312.5204162597656,nan
352,306.8,311.2022705078125,nan
353,307.15,309.6702575683594,nan
354,302.0,308.1041564941406,nan
355,303.25,306.49383544921875,nan
356,299.65,304.9528503417969,nan
357,303.95,303.45245361328125,nan
358,297.95,302.1636047363281,nan
359,301.15,300.9768981933594,nan
360,293.15,299.9884338378906,nan
361,293.3,298.99005126953125,nan
362,297.75,297.9526062011719,nan
363,297.1,297.0197448730469,nan
364,295.2,296.2384948730469,nan
365,287.1,295.5912780761719,nan
366,276.5,294.84423828125,nan
367,273.2,293.63824462890625,nan
368,268.5,291.8271179199219,nan
369,270.1,289.3299865722656,nan
370,265.2,286.3217468261719,nan
371,275.2,282.88763427734375,nan
372,282.5,279.5166015625,nan
373,282.65,276.6981506347656,nan
374,286.45,274.6800231933594,nan
375,289.45,273.6646728515625,nan
376,288.5,273.7388000488281,nan
377,286.0,274.78582763671875,nan
378,287.75,276.5393981933594,nan
379,287.55,278.78900146484375,nan
380,280.9,281.2923889160156,nan
381,283.5,283.6390686035156,nan
382,278.95,285.6759338378906,nan
383,280.1,287.1626892089844,nan
384,277.4,288.0601501464844,nan
385,283.25,288.3137512207031,nan
386,279.6,288.1509094238281,nan
387,277.3,287.61480712890625,nan
388,280.05,286.74334716796875,nan
389,277.25,285.7047119140625,nan
390,273.85,284.5368957519531,nan
391,276.85,283.2198486328125,nan
392,276.45,281.8880920410156,nan
393,274.5,280.6163024902344,nan
394,276.55,279.4143981933594,nan
395,284.5,278.37225341796875,nan
396,283.85,277.75482177734375,nan
397,281.75,277.616943359375,nan
398,280.5,277.8843994140625,nan
399,285.65,278.4356384277344,nan
400,284.85,279.30694580078125,nan
401,282.2,280.4118957519531,nan
402,287.55,281.58111572265625,nan
403,285.8,282.8529357910156,nan
404,282.95,284.1293640136719,nan
405,281.85,285.25653076171875,nan
406,275.35,286.12335205078125,nan
407,273.05,286.4962158203125,nan
408,274.05,286.26483154296875,nan
409,270.45,285.4844665527344,nan
410,274.7,284.16192626953125,nan
411,276.05,282.5375671386719,nan
412,275.3,280.8320007324219,nan
413,275.75,279.1902160644531,nan
414,279.85,277.7388610839844,nan
415,278.15,276.66864013671875,nan
416,283.45,275.9955749511719,nan
417,282.65,275.85455322265625,nan
418,276.75,276.21148681640625,nan
419,276.0,276.82037353515625,nan
420,276.65,277.506591796875,nan
421,280.75,278.1666564941406,nan
422,282.25,278.8446044921875,nan
423,281.65,279.5729064941406,nan
424,282.7,280.3279724121094,nan
425,280.6,281.1122741699219,nan
426,278.85,281.84130859375,nan
427,280.95,282.41943359375,nan
428,281.65,282.8656005859375,nan
429,284.25,283.2040100097656,nan
430,290.4,283.5250549316406,nan
431,289.6,284.037109375,nan
432,295.35,284.7683410644531,nan
433,294.3,285.8646545410156,nan
434,296.55,287.2758483886719,nan
435,294.05,288.9754638671875,nan
436,293.95,290.7850341796875,nan
437,291.45,292.5575866699219,nan
438,289.9,294.095703125,nan
439,289.75,295.2471923828125,nan
440,277.3,295.9485168457031,nan
441,278.9,295.8324890136719,nan
442,279.2,294.9189758300781,nan
443,274.75,293.3285827636719,nan
444,278.45,291.1173095703125,nan
445,275.5,288.5755920410156,nan
446,278.65,285.853759765625,nan
447,280.85,283.2264099121094,nan
448,277.1,280.93646240234375,nan
449,274.15,279.01397705078125,nan
450,277.7,277.4128723144531,nan
451,280.3,276.21685791015625,nan
452,275.5,275.50482177734375,nan
453,277.1,275.1365966796875,nan
454,275.3,275.0738830566406,nan
455,276.85,275.2029113769531,nan
456,277.9,275.49078369140625,nan
457,280.1,275.9190368652344,nan
458,274.7,276.51287841796875,nan
459,275.9,277.0957336425781,nan
460,275.85,277.62164306640625,nan
461,275.05,278.05224609375,nan
462,274.3,278.3484802246094,nan
463,276.7,278.4828186035156,nan
464,275.5,278.528564453125,nan
465,275.1,278.4913024902344,nan
466,276.05,278.38153076171875,nan
467,278.2,278.2441711425781,nan
468,282.55,278.1654968261719,nan
469,285.75,278.3001708984375,nan
470,290.1,278.77606201171875,nan
471,292.0,279.7231750488281,nan
472,292.95,281.1711120605469,nan
473,294.5,283.06268310546875,nan
474,294.9,285.3083190917969,nan
475,295.5,287.76495361328125,nan
476,290.8,290.2834777832031,nan
477,293.75,292.5692138671875,nan
478,299.45,294.54351806640625,nan
479,298.9,296.3023681640625,nan
480,298.2,297.83489990234375,nan
481,295.05,299.11004638671875,nan
482,293.4,300.0174865722656,nan
483,293.1,300.4836730957031,nan
484,300.0,300.50482177734375,nan
485,297.25,300.33551025390625,nan
486,297.25,300.014892578125,nan
487,297.9,299.60809326171875,nan
488,296.15,299.1847839355469,nan
489,294.8,298.7344970703125,nan
490,294.55,298.232177734375,nan
491,292.75,297.6784362792969,nan
492,296.3,297.037353515625,nan
493,294.7,296.4298095703125,nan
494,296.4,295.86236572265625,nan
495,305.75,295.4097595214844,nan
496,305.5,295.3780822753906,nan
497,307.2,295.8270263671875,nan
498,304.4,296.7815856933594,nan
499,301.8,298.0779724121094,nan
500,303.4,299.49163818359375,nan
501,306.45,300.9115905761719,nan
502,304.15,302.32257080078125,nan
503,304.55,303.59661865234375,nan
504,301.35,304.6785583496094,nan
505,305.0,305.4344177246094,nan
506,304.25,305.9436340332031,nan
507,307.0,306.2191467285156,nan
508,301.9,306.3802795410156,nan
509,300.65,306.3279113769531,nan
510,299.85,306.0294189453125,nan
511,297.75,305.4817810058594,nan
512,289.3,304.6648254394531,nan
513,294.35,303.3761291503906,nan
514,297.05,301.79632568359375,nan
515,294.75,300.1396789550781,nan
516,301.4,298.4909362792969,nan
517,307.0,297.1500549316406,nan
518,305.9,296.4029541015625,nan
519,299.75,296.2939453125,nan
520,288.2,296.6007385253906,nan
521,290.45,296.8326416015625,nan
522,290.85,296.8546447753906,nan
523,288.9,296.6092529296875,nan
524,288.1,296.0477294921875,nan
525,288.65,295.1885070800781,nan
526,278.55,294.1226806640625,nan
527,278.55,292.6555480957031,nan
528,279.25,290.8265686035156,nan
529,275.75,288.76068115234375,nan
530,275.25,286.50189208984375,nan
531,279.4,284.1590881347656,nan
532,279.85,281.97674560546875,nan
533,279.95,280.1134948730469,nan
534,280.6,278.66729736328125,nan
535,278.05,277.6962585449219,nan
536,275.0,277.12548828125,nan
537,275.1,276.8080749511719,nan
538,277.2,276.65765380859375,nan
539,277.0,276.6686096191406,nan
540,274.25,276.8061828613281,nan
541,276.25,276.96197509765625,nan
542,278.5,277.1427917480469,nan
543,277.4,277.4001770019531,nan
544,273.5,277.7102966308594,nan
545,273.85,277.94598388671875,nan
546,274.95,278.0694274902344,nan
547,273.85,278.0978088378906,nan
548,276.7,278.0160217285156,nan
549,277.65,277.91705322265625,nan
550,279.45,277.8694763183594,nan
551,277.45,277.95404052734375,nan
552,273.1,278.1330871582031,nan
553,273.15,278.2575378417969,nan
554,275.65,278.2677307128906,nan
555,275.05,278.209716796875,nan
556,270.95,278.0887756347656,nan
557,271.95,277.8074035644531,nan
558,272.9,277.38446044921875,nan
559,273.0,276.8758850097656,nan
560,268.3,276.3328552246094,nan
561,264.4,275.6697998046875,nan
562,270.65,274.78302001953125,nan
563,270.85,273.8497314453125,nan
564,267.85,272.96856689453125,nan
565,270.4,272.12896728515625,nan
566,267.75,271.4231872558594,nan
567,268.9,270.8168640136719,nan
568,270.2,270.3372802734375,nan
569,267.55,270.0244140625,nan
570,264.5,269.8105773925781,nan
571,259.8,269.5810241699219,nan
572,258.9,269.1639404296875,nan
573,253.65,268.49151611328125,nan
574,257.75,267.43377685546875,nan
575,254.2,266.123046875,nan
576,246.3,264.5799865722656,nan
577,248.75,262.69036865234375,nan
578,253.00000000000003,260.5719299316406,nan
579,251.55,258.46075439453125,nan
580,246.5,256.48126220703125,nan
581,241.45,254.61007690429688,nan
582,240.05,252.75277709960938,nan
583,236.1,250.87615966796875,nan
584,242.5,248.9091339111328,nan
585,245.49999999999997,247.0369110107422,nan
586,245.95000000000002,245.44314575195312,nan
587,241.20000000000002,244.23760986328125,nan
588,245.64999999999998,243.3473358154297,nan
589,241.55,242.8376007080078,nan
590,243.25,242.59564208984375,nan
591,244.25000000000003,242.58804321289062,nan
592,243.9,242.78733825683594,nan
593,245.49999999999997,243.1400604248047,nan
594,243.75,243.63311767578125,nan
595,240.74999999999997,244.1856689453125,nan
596,239.9,244.6666259765625,nan
597,239.4,244.98863220214844,nan
598,237.20000000000002,245.1042938232422,nan
599,239.25,244.95689392089844,nan
600,236.7,244.606689453125,nan
601,238.05,244.050048828125,nan
602,254.85000000000002,243.363037109375,nan
603,256.0,243.022705078125,nan
604,247.55,243.2450408935547,nan
605,250.39999999999998,243.87722778320312,nan
606,252.95,244.8661651611328,nan
607,259.85,246.16749572753906,nan
608,255.90000000000003,247.8574981689453,nan
609,261.65,249.7764129638672,nan
610,257.25,251.92933654785156,nan
611,251.90000000000003,254.11012268066406,nan
612,247.1,256.0281677246094,nan
613,243.20000000000002,257.39959716796875,nan
614,243.95000000000002,258.0137023925781,nan
615,244.10000000000002,257.8634948730469,nan
616,247.6,257.04180908203125,nan
617,243.64999999999998,255.79066467285156,nan
618,245.85,254.2113494873047,nan
619,246.5,252.50538635253906,nan
620,248.9,250.8419189453125,nan
621,251.05,249.40234375,nan
622,249.05,248.3357696533203,nan
623,247.7,247.6458740234375,nan
624,250.39999999999998,247.2764892578125,nan
625,253.25,247.23536682128906,nan
626,259.4,247.550537109375,nan
627,257.65,248.33746337890625,nan
628,261.3,249.52830505371094,nan
629,260.75,251.11602783203125,nan
630,262.9,252.99072265625,nan
631,261.35,255.07669067382812,nan
632,265.85,257.21356201171875,nan
633,260.5,259.38482666015625,nan
634,259.45,261.3703308105469,nan
635,253.85,263.0193176269531,nan
636,253.90000000000003,264.1026306152344,nan
637,250.65,264.5595703125,nan
638,250.75,264.3327941894531,nan
639,249.30000000000004,263.4949645996094,nan
640,250.70000000000002,262.1393737792969,nan
641,245.7,260.45269775390625,nan
642,247.64999999999998,258.47906494140625,nan
643,247.75,256.38970947265625,nan
644,249.15000000000003,254.32968139648438,nan
645,246.95,252.45452880859375,nan
646,246.7,250.80702209472656,nan
647,246.39999999999998,249.41983032226562,nan
648,244.95,248.30099487304688,nan
649,244.05,247.41094970703125,nan
650,243.15000000000003,246.70188903808594,nan
651,246.95,246.1213836669922,nan
652,243.34999999999997,245.73553466796875,nan
653,241.45,245.46685791015625,nan
654,235.6,245.23214721679688,nan
655,237.6,244.84796142578125,nan
656,238.55000000000004,244.3061981201172,nan
657,241.6,243.64920043945312,nan
658,236.89999999999998,243.00277709960938,nan
659,241.05,242.32916259765625,nan
660,245.15000000000003,241.7423095703125,nan
661,244.35,241.39447021484375,nan
662,241.15,241.3212890625,nan
663,238.89999999999998,241.4385528564453,nan
664,238.74999999999997,241.6272430419922,nan
665,236.8,241.8084716796875,nan
666,236.89999999999998,241.8861846923828,nan
667,238.2,241.8253631591797,nan
668,237.69999999999996,241.65528869628906,nan
669,238.1,241.39407348632812,nan
670,239.85,241.08065795898438,nan
671,238.5,240.79135131835938,nan
672,235.1,240.53466796875,nan
673,235.35000000000002,240.2389678955078,nan
674,234.2,239.88925170898438,nan
675,235.79999999999998,239.46014404296875,nan
676,238.0,238.99693298339844,nan
677,239.25,238.58642578125,nan
678,243.25,238.3043975830078,nan
679,242.40000000000003,238.27804565429688,nan
680,240.74999999999997,238.51890563964844,nan
681,239.95,238.9607696533203,nan
682,241.9,239.5172576904297,nan
683,238.44999999999996,240.16241455078125,nan
684,238.05,240.76722717285156,nan
685,237.9,241.25180053710938,nan
686,238.15,241.5717315673828,nan
687,234.60000000000002,241.72177124023438,nan
688,230.75000000000003,241.6297607421875,nan
689,236.65,241.2040252685547,nan
690,234.05,240.59457397460938,nan
691,235.15,239.83935546875,nan
692,219.0,239.02932739257812,nan
693,207.59999999999997,237.85057067871094,nan
694,215.65,235.9766387939453,nan
695,216.45,233.5628204345703,nan
696,213.54999999999998,230.80328369140625,nan
697,213.39999999999998,227.8424072265625,nan
698,210.55,224.850830078125,nan
699,212.6,221.9249725341797,nan
700,213.05,nan,nan
701,211.9,nan,nan
702,207.7,nan,nan
703,204.79999999999998,nan,nan
704,203.85,nan,nan
705,206.69999999999996,nan,nan
706,207.44999999999996,nan,nan
707,202.99999999999997,nan,nan
708,201.8,nan,nan
709,198.6,nan,nan
710,197.55,nan,nan
711,197.55,nan,nan
712,195.29999999999998,nan,nan
713,193.85,nan,nan
714,187.5,nan,nan
715,188.05,nan,nan
716,181.75,nan,nan
717,177.2,nan,nan
718,175.65,nan,nan
719,155.8,nan,nan
720,162.25,nan,nan
721,147.25,nan,nan
722,149.15,nan,nan
723,150.7,nan,nan
724,161.85,nan,nan
725,175.5,nan,nan
726,154.3,nan,nan
727,149.7,nan,nan
728,147.35,nan,nan
729,156.4,nan,nan
730,163.2,nan,nan
731,159.2,nan,nan
732,171.7,nan,nan
733,166.4,nan,nan
734,177.9,nan,nan
735,181.55,nan,nan
736,178.65,nan,nan
737,185.25,nan,nan
738,181.6,nan,nan
739,189.35,nan,nan
740,186.35,nan,nan
741,188.1,nan,nan
742,180.7,nan,nan
743,179.6,nan,nan
744,182.25,nan,nan
745,180.55,nan,nan
746,180.05,nan,nan
747,179.85,nan,nan
748,179.45,nan,nan
749,182.15,nan,nan
750,182.05,nan,nan
751,174.05,nan,nan
752,173.9,nan,nan
753,163.9,nan,nan
754,161.0,nan,nan
755,158.25,nan,nan
756,158.45,nan,nan
757,165.05,nan,nan
758,165.4,nan,nan
759,163.8,nan,nan
760,164.65,nan,nan
761,164.75,nan,nan
762,170.75,nan,nan
763,175.75,nan,nan
764,188.95,nan,nan
765,186.35,nan,nan
766,191.7,nan,nan
767,192.15,nan,nan
768,190.65,nan,nan
769,197.35,nan,nan
770,200.55,nan,nan
771,197.25,nan,nan
772,196.70000000000002,nan,nan
773,200.15,nan,nan
774,200.0,nan,nan
775,197.65,nan,nan
776,198.50000000000003,nan,nan
777,199.05,nan,nan
778,194.25,nan,nan
779,193.9,nan,nan
780,187.2,nan,nan
781,185.0,nan,nan
782,181.2,nan,nan
783,186.6,nan,nan
784,184.05,nan,nan
785,185.0,nan,nan
786,185.85,nan,nan
787,191.85,nan,nan
788,202.1,nan,nan
789,195.2,nan,nan
790,197.25,nan,nan
791,194.65,nan,nan
792,202.9,nan,nan
793,205.85,nan,nan
794,207.55000000000004,nan,nan
795,199.8,nan,nan
796,194.25,nan,nan
797,196.3,nan,nan
798,195.45000000000002,nan,nan
799,194.35,nan,nan
800,197.55,nan,nan
801,195.90000000000003,nan,199.6229248046875
802,198.69999999999996,nan,199.6219940185547
803,193.85,nan,199.43096923828125
804,194.05,nan,199.0499725341797
805,192.7,nan,198.517822265625
806,192.25,nan,197.85586547851562
807,196.55,nan,197.0953826904297
808,200.69999999999996,nan,196.36192321777344
809,199.60000000000002,nan,195.8125762939453
810,196.4,nan,195.50123596191406
811,195.4,nan,195.37594604492188
812,196.70000000000002,nan,195.36929321289062
813,193.35,nan,195.4529571533203
814,194.15,nan,195.5316619873047
815,192.6,nan,195.5688018798828
816,193.65,nan,195.51690673828125
817,192.8,nan,195.3829345703125
818,195.35,nan,195.16632080078125
819,196.04999999999998,nan,194.9315185546875
820,198.84999999999997,nan,194.7335205078125
821,203.05,nan,194.65753173828125
822,204.20000000000002,nan,194.8188018798828
823,201.45000000000002,nan,195.27297973632812
824,196.4,nan,195.95594787597656
825,198.75,nan,196.69427490234375
826,198.55,nan,197.41714477539062
827,198.45,nan,198.06446838378906
828,195.8,nan,198.5977325439453
829,196.80000000000004,nan,198.94717407226562
830,196.70000000000002,nan,199.1114501953125
831,195.4,nan,199.1058807373047
832,194.95,nan,198.93495178222656
833,194.25,nan,198.6170196533203
834,195.55,nan,198.1724853515625
835,191.1,nan,197.6620330810547
836,190.2,nan,197.04945373535156
837,191.35,nan,196.32461547851562
838,191.6,nan,195.52976989746094
839,186.7,nan,194.71498107910156
840,189.1,nan,193.8328857421875
841,188.15,nan,192.93014526367188
842,183.8,nan,192.03097534179688
843,184.9,nan,191.0848846435547
844,183.95,nan,190.10946655273438
845,183.35,nan,189.116455078125
846,181.8,nan,188.12246704101562
847,180.65,nan,187.12701416015625
848,178.6,nan,186.12799072265625
849,179.1,nan,185.10594177246094
850,175.75,nan,184.08059692382812
851,174.2,nan,183.02169799804688
852,172.5,nan,181.90933227539062
853,166.55,nan,180.7286376953125
854,170.75,nan,179.3977813720703
855,173.3,nan,177.9860076904297
856,169.4,nan,176.6082305908203
857,171.7,nan,175.2843475341797
858,170.85,nan,174.08213806152344
859,169.25,nan,173.03099060058594
860,169.9,nan,172.1208953857422
861,169.5,nan,171.35516357421875
862,167.15,nan,170.7241973876953
863,167.85,nan,170.17813110351562
864,172.2,nan,169.698974609375
865,170.15,nan,169.34786987304688
866,167.8,nan,169.11761474609375
867,165.05,nan,168.95587158203125
868,165.7,nan,168.78143310546875
869,168.25,nan,168.56204223632812
870,167.45,nan,168.32943725585938
871,167.65,nan,168.0948944091797
