800,6243.45,6587.7886
801,6168.45,6551.306
802,6264.9,6466.4175
803,6361.6,6383.486
804,6620.15,6336.5615
805,6384.35,6365.2715
806,6347.4,6403.43
807,6381.35,6426.096
808,6270.3,6436.3994
809,6173.2,6419.324
810,6342.8,6370.993
811,6328.6,6337.6836
812,6177.6,6322.2124
813,6205.9,6296.7573
814,6103.15,6269.7075
815,6162.0,6230.1445
816,6242.05,6196.635
817,6295.7,6186.4116
818,6467.15,6202.799
819,6402.8,6260.728
820,6440.35,6326.9434
821,6357.2,6389.024
822,6350.0,6422.506
823,6246.7,6428.4087
824,6269.1,6399.864
825,6343.05,6358.0566
826,6299.05,6329.4434
827,6289.45,6310.1567
828,6282.4,6297.931
829,6400.45,6290.421
830,6502.6,6305.4326
831,6564.4,6350.8325
832,6530.75,6419.302
833,6545.55,6484.407
834,6190.35,6535.4717
835,6359.6,6508.8286
836,6365.05,6460.0674
837,6355.55,6413.335
838,6277.2,6377.819
839,6263.65,6343.787
840,6234.25,6312.7476
841,6026.8,6283.7607
842,6129.25,6227.9478
843,6128.4,6176.907
844,6112.15,6140.1777
845,6115.55,6117.018
846,6145.95,6106.19
847,6007.0,6108.8774
848,5888.45,6098.2246
849,5712.25,6059.3857
850,5682.3,5980.9243
851,5646.65,5884.142
852,5425.7,5787.836
853,5803.3,5678.196
854,5985.95,5624.0596
855,5876.7,5646.9834
856,5852.35,5705.868
857,6053.6,5769.8374
858,5881.15,5850.9834
859,5995.4,5907.965
860,5905.25,5952.069
861,5871.95,5969.9346
862,5915.2,5962.513
863,5912.75,5946.9272
864,5867.65,5930.9375
865,6100.05,5912.167
866,5899.05,5927.691
867,5952.3,5939.149
868,5981.1,5949.095
869,5951.85,5960.758
870,5904.15,5968.288
871,5873.4,5964.6787
872,5831.55,5949.3335
873,5700.95,5922.9243
874,5667.25,5875.2397
875,5642.35,5815.207
876,5623.95,5753.7036
877,5573.5,5698.983
878,5701.45,5650.5293
879,5743.6,5629.4404
880,5811.85,5637.323
881,6055.15,5672.4795
882,6286.45,5753.9136
883,6283.35,5891.0303
884,6687.65,6046.811
885,6944.8,6248.815
886,7026.2,6496.707
887,7261.1,6748.679
888,7335.549999999999,6995.6
889,7365.35,7207.025
890,7789.95,7358.734
891,7823.400000000001,7524.4556
892,8542.6,7681.736
893,8774.35,7946.8413
894,8859.7,8281.496
895,8717.75,8594.252
896,8806.7,8777.829
897,8758.8,8855.632
898,8746.55,8850.233
899,8802.2,8803.617
900,9114.05,8765.109
901,9052.45,8816.45
902,9051.95,8898.988
903,8969.4,8976.6045
904,9010.65,9014.125
905,9028.85,9031.244
906,8995.05,9041.794
907,8933.5,9042.15
908,9296.95,9025.019
909,9257.7,9085.362
910,9294.1,9168.942
911,9215.6,9248.035
912,8846.75,9284.223
913,8938.85,9202.929
914,9013.25,9098.855
915,8992.55,9031.875
916,8995.05,9000.149
917,8976.05,8995.063
918,8961.7,8999.875
919,8906.35,9003.755
920,8870.45,8992.371
921,8898.75,8966.189
922,8820.85,8944.281
923,8786.35,8912.886
924,8988.0,8874.804
925,9171.6,8886.54
926,8986.1,8964.917
927,8959.0,9016.724
928,8793.65,9028.04
929,8747.35,8976.367
930,8636.1,8892.986
931,8354.6,8791.145
932,8924.15,8644.039
933,8938.25,8632.074
934,9052.8,8709.537
935,9071.0,8838.332
936,9198.9,8962.688
937,9126.1,9077.052
938,8955.3,9138.966
939,8722.75,9115.719
940,9721.8,9000.239
941,9476.3,9090.016
942,9536.05,9227.839
943,9700.55,9358.83
944,9722.2,9485.557
945,10021.05,9581.939
946,9941.65,9705.055
947,10227.95,9794.618
948,10216.65,9906.936
949,10278.8,10002.071
950,10537.7,10076.992
951,10460.6,10183.532
952,10185.65,10264.003
953,10198.95,10247.057
954,10250.45,10192.592
955,10000.6,10155.742
956,10008.65,10088.966
957,10199.6,10031.524
958,10264.45,10044.819
959,9648.6,10110.523
960,9774.05,10044.486
961,9877.0,9954.439
962,10395.6,9906.923
963,10129.95,10014.698
964,9958.1,10113.19
965,9839.1,10129.955
966,9969.15,10068.964
967,9991.45,10014.972
968,9934.1,9986.743
969,9689.05,9965.1875
970,9613.3,9894.636
971,9525.1,9798.467
972,9430.15,9696.238
973,9440.65,9597.4375
974,9405.85,9528.833
975,9405.2,9485.944
976,9202.05,9465.462
977,9057.55,9413.67
978,9467.45,9322.1045
979,9502.35,9323.483
980,9668.6,9384.357
981,9789.5,9492.548
982,9481.65,9619.353
983,9519.5,9645.96
984,9539.6,9614.317
985,9654.8,9567.019
986,9629.05,9552.104
987,9163.15,9553.824
988,9806.7,9456.949
989,9739.7,9477.002
990,9824.75,9548.259
991,9469.9,9643.32
992,9819.4,9642.741
993,9853.85,9668.664
994,9916.65,9716.195
995,10001.75,9776.709
996,10091.35,9846.841
997,10489.3,9923.439
998,11176.549999999997,10073.723
