85,176.8,nan,nan
86,173.4,nan,nan
87,172.0,nan,nan
88,167.7,nan,nan
89,170.25,nan,nan
90,169.0,nan,nan
91,173.3,nan,nan
92,168.4,nan,nan
93,167.95,nan,nan
94,168.75,nan,nan
95,168.25,nan,nan
96,168.25,nan,nan
97,169.5,nan,nan
98,169.95,nan,nan
99,170.1,nan,nan
100,167.75,nan,nan
101,170.55,167.95423889160156,nan
102,170.35,168.28067016601562,nan
103,168.95,168.657470703125,nan
104,168.65,168.8496551513672,nan
105,167.35,168.82424926757812,nan
106,168.0,168.4825897216797,nan
107,169.0,168.03358459472656,nan
108,167.8,167.71498107910156,nan
109,168.2,167.41119384765625,nan
110,166.0,167.1935272216797,nan
111,166.25,166.7967987060547,nan
112,166.95,166.32334899902344,nan
113,165.0,165.94961547851562,nan
114,166.05,165.47804260253906,nan
115,167.45,165.1055145263672,nan
116,168.4,165.04034423828125,nan
117,168.05,165.34300231933594,nan
118,171.1,165.8337860107422,nan
119,176.05,166.74508666992188,nan
120,174.9,168.47195434570312,nan
121,175.5,170.4678955078125,nan
122,174.85,172.4089813232422,nan
123,176.7,173.92652893066406,nan
124,175.85,175.13177490234375,nan
125,175.45,175.86077880859375,nan
126,175.9,176.09165954589844,nan
127,178.05,175.9949951171875,nan
128,175.05,175.9740447998047,nan
129,176.95,175.66336059570312,nan
130,181.65,175.39285278320312,nan
131,183.35,175.81695556640625,nan
132,184.65,176.96046447753906,nan
133,181.95,178.62791442871094,nan
134,182.6,180.0552215576172,nan
135,181.25,181.11566162109375,nan
136,180.75,181.5787353515625,nan
137,180.25,181.48048400878906,nan
138,181.95,180.95272827148438,nan
139,179.25,180.44833374023438,nan
140,178.4,179.726806640625,nan
141,176.35,178.8244171142578,nan
142,178.05,177.65382385253906,nan
143,176.55,176.67552185058594,nan
144,176.95,175.8194122314453,nan
145,177.05,175.21998596191406,nan
146,174.2,174.9117431640625,nan
147,176.45,174.48983764648438,nan
148,177.55,174.30215454101562,nan
149,180.45,174.48643493652344,nan
150,182.95,175.30899047851562,nan
151,181.85,176.8304901123047,nan
152,180.4,178.5092315673828,nan
153,180.3,179.82591247558594,nan
154,186.35,180.63888549804688,nan
155,182.8,181.77220153808594,nan
156,182.0,182.60032653808594,nan
157,181.15,182.9415740966797,nan
158,181.3,182.7568359375,nan
159,180.2,182.24461364746094,nan
160,177.1,181.44859313964844,nan
161,175.65,180.15919494628906,nan
162,180.3,178.49119567871094,nan
163,180.4,177.4074249267578,nan
164,178.35,176.9852752685547,nan
165,175.9,176.82608032226562,nan
166,176.05,176.5053253173828,nan
167,177.3,176.085205078125,nan
168,177.45,175.82215881347656,nan
169,177.75,175.7598419189453,nan
170,180.05,175.90020751953125,nan
171,178.45,176.46746826171875,nan
172,180.1,177.0760955810547,nan
173,179.75,177.80966186523438,nan
174,178.45,178.49240112304688,nan
175,177.5,178.86221313476562,nan
176,176.15,178.81234741210938,nan
177,177.0,178.2896728515625,nan
178,176.55,177.61642456054688,nan
179,178.9,176.90579223632812,nan
180,177.05,176.5843505859375,nan
181,177.1,176.3781280517578,nan
182,177.5,176.25535583496094,nan
183,177.65,176.24612426757812,nan
184,176.7,176.33584594726562,nan
185,173.95,176.3568572998047,nan
186,173.5,175.95303344726562,nan
187,172.5,175.21200561523438,nan
188,172.95,174.21669006347656,nan
189,173.25,173.2502899169922,nan
190,174.25,172.50509643554688,nan
191,172.15,172.16424560546875,nan
192,172.75,171.90333557128906,nan
193,172.4,171.77239990234375,nan
194,172.7,171.70469665527344,nan
195,174.0,171.72178649902344,nan
196,171.95,171.96377563476562,nan
197,171.05,172.0894317626953,nan
198,170.3,171.96762084960938,nan
199,170.25,171.57579040527344,nan
200,169.05,171.03793334960938,nan
201,165.2,170.3331756591797,nan
202,166.25,169.12294006347656,nan
203,165.3,167.81100463867188,nan
204,165.45,166.5211181640625,nan
205,163.7,165.44967651367188,nan
206,163.25,164.47665405273438,nan
207,164.9,163.62754821777344,nan
208,162.95,163.1691131591797,nan
209,163.2,162.8385467529297,nan
210,162.8,162.6409454345703,nan
211,162.9,162.50978088378906,nan
212,164.2,162.44570922851562,nan
213,162.3,162.5911102294922,nan
214,160.75,162.658447265625,nan
215,163.55,162.44415283203125,nan
216,162.95,162.35743713378906,nan
217,165.55,162.34628295898438,nan
218,163.25,162.69512939453125,nan
219,163.0,163.01255798339844,nan
220,163.3,163.18589782714844,nan
221,163.35,163.2432403564453,nan
222,163.5,163.2130889892578,nan
223,165.3,163.14219665527344,nan
224,164.4,163.26690673828125,nan
225,171.15,163.43145751953125,nan
226,169.4,164.38906860351562,nan
227,169.7,165.666748046875,nan
228,169.9,166.9912567138672,nan
229,164.85,168.1545867919922,nan
230,167.0,168.39810180664062,nan
231,166.4,168.12771606445312,nan
232,170.35,167.49708557128906,nan
233,170.95,167.20555114746094,nan
234,170.05,167.3482208251953,nan
235,169.85,167.6825408935547,nan
236,171.05,168.0463104248047,nan
237,169.7,168.5009307861328,nan
238,170.4,168.79437255859375,nan
239,169.35,168.99423217773438,nan
240,166.55,168.97828674316406,nan
241,168.95,168.45465087890625,nan
242,169.45,167.90936279296875,nan
243,169.65,167.53811645507812,nan
244,168.4,167.39474487304688,nan
245,168.5,167.28533935546875,nan
246,169.5,167.20372009277344,nan
247,170.95,167.2728729248047,nan
248,174.1,167.6356964111328,nan
249,176.95,168.5719757080078,nan
250,178.55,170.18743896484375,nan
251,177.55,172.29505920410156,nan
252,174.35,174.32928466796875,nan
253,173.6,175.5656280517578,nan
254,172.85,175.89161682128906,nan
255,171.85,175.4270782470703,nan
256,172.0,174.36712646484375,nan
257,170.75,173.08299255371094,nan
258,172.15,171.69866943359375,nan
259,170.4,170.61996459960938,nan
260,174.3,169.71543884277344,nan
261,170.9,169.5268096923828,nan
262,170.5,169.4904327392578,nan
263,171.4,169.4568328857422,nan
264,170.4,169.5199737548828,nan
265,168.5,169.5323486328125,nan
266,167.45,169.2636260986328,nan
267,171.65,168.68405151367188,nan
268,170.1,168.4884490966797,nan
269,170.0,168.48182678222656,nan
270,167.1,168.5883331298828,nan
271,166.6,168.38998413085938,nan
272,164.4,167.89344787597656,nan
273,165.15,166.97984313964844,nan
274,166.55,165.9767608642578,nan
275,165.05,165.2513885498047,nan
276,165.3,164.68014526367188,nan
277,167.7,164.30990600585938,nan
278,165.95,164.4187774658203,nan
279,165.3,164.67091369628906,nan
280,167.55,164.87501525878906,nan
281,164.35,165.26226806640625,nan
282,162.05,165.36766052246094,nan
283,161.3,164.93162536621094,nan
284,162.5,164.04440307617188,nan
285,162.5,163.1064910888672,nan
286,161.45,162.30235290527344,nan
287,161.75,161.59568786621094,nan
288,161.3,161.07498168945312,nan
289,160.25,160.7008514404297,nan
290,158.4,160.3441925048828,nan
291,156.05,159.8072052001953,nan
292,157.0,158.9083709716797,nan
293,156.15,157.95057678222656,nan
294,157.05,157.00779724121094,nan
295,155.25,156.30828857421875,nan
296,157.3,155.69110107421875,nan
297,154.65,155.41749572753906,nan
298,155.6,155.15048217773438,nan
299,153.8,154.98353576660156,nan
300,156.4,154.7108154296875,nan
301,159.65,154.65716552734375,nan
302,153.55,155.1669158935547,nan
303,155.0,155.389404296875,nan
304,152.9,155.42861938476562,nan
305,152.15,155.09274291992188,nan
306,150.15,154.42160034179688,nan
307,151.25,153.37486267089844,nan
308,153.9,152.3009033203125,nan
309,152.7,151.66331481933594,nan
310,154.05,151.34463500976562,nan
311,152.95,151.42124938964844,nan
312,155.6,151.65182495117188,nan
313,155.3,152.21214294433594,nan
314,155.25,152.92672729492188,nan
315,154.55,153.6385498046875,nan
316,155.65,154.15977478027344,nan
317,158.15,154.57278442382812,nan
318,157.45,155.14405822753906,nan
319,151.0,155.72213745117188,nan
320,153.35,155.49632263183594,nan
321,154.95,154.8671417236328,nan
322,155.9,154.24002075195312,nan
323,154.85,153.8544921875,nan
324,155.35,153.60763549804688,nan
325,155.4,153.52745056152344,nan
326,156.45,153.5750732421875,nan
327,156.75,153.813720703125,nan
328,158.85,154.19886779785156,nan
329,158.25,154.8711395263672,nan
330,160.7,155.62120056152344,nan
331,159.55,156.58804321289062,nan
332,158.0,157.48085021972656,nan
333,156.9,157.99888610839844,nan
334,158.55,158.01539611816406,nan
335,158.0,157.8417205810547,nan
336,158.55,157.53384399414062,nan
337,160.85,157.24574279785156,nan
338,164.35,157.29017639160156,nan
339,164.3,158.01016235351562,nan
340,166.15,159.16981506347656,nan
341,168.3,160.68984985351562,nan
342,166.05,162.51809692382812,nan
343,169.7,164.06475830078125,nan
344,171.5,165.57815551757812,nan
345,169.5,167.12509155273438,nan
346,168.1,168.27444458007812,nan
347,167.95,168.771484375,nan
348,168.9,168.68814086914062,nan
349,169.55,168.33157348632812,nan
350,169.2,167.9496307373047,nan
351,169.75,167.589599609375,nan
352,170.0,167.36553955078125,nan
353,174.95,167.30718994140625,nan
354,172.25,167.99002075195312,nan
355,169.7,168.84100341796875,nan
356,169.15,169.3218231201172,nan
357,168.25,169.3419952392578,nan
358,167.9,168.91473388671875,nan
359,170.0,168.2001953125,nan
360,167.8,167.6707305908203,nan
361,167.95,167.1336669921875,nan
362,166.85,166.6700897216797,nan
363,169.6,166.1930694580078,nan
364,167.35,166.10203552246094,nan
365,166.8,166.06826782226562,nan
366,162.9,165.98431396484375,nan
367,163.45,165.38714599609375,nan
368,161.7,164.52655029296875,nan
369,164.35,163.41297912597656,nan
370,163.15,162.5977783203125,nan
371,164.2,162.02389526367188,nan
372,164.65,161.82240295410156,nan
373,163.95,161.9781494140625,nan
374,162.9,162.28355407714844,nan
375,161.45,162.5062713623047,nan
376,164.85,162.44015502929688,nan
377,165.0,162.5571746826172,nan
378,163.05,162.86734008789062,nan
379,162.3,163.05511474609375,nan
380,159.3,163.00375366210938,nan
381,158.95,162.4121551513672,nan
382,159.4,161.4341583251953,nan
383,159.65,160.37481689453125,nan
384,157.0,159.45896911621094,nan
385,158.0,158.48052978515625,nan
386,153.5,157.66729736328125,nan
387,154.15,156.57533264160156,nan
388,154.85,155.4398651123047,nan
389,154.45,154.51052856445312,nan
390,152.8,153.8292236328125,nan
391,156.8,153.23194885253906,nan
392,157.35,153.18365478515625,nan
393,153.8,153.6504364013672,nan
394,154.05,154.0408477783203,nan
395,152.95,154.2740936279297,nan
396,149.15,154.2224884033203,nan
397,147.85,153.53965759277344,nan
398,146.0,152.3048553466797,nan
399,144.7,150.63682556152344,nan
400,145.75,148.74349975585938,nan
401,143.45,147.05068969726562,nan
402,142.25,145.51577758789062,nan
403,140.3,144.1431884765625,nan
404,144.9,142.840087890625,nan
405,143.2,142.1594696044922,nan
406,141.05,141.9054412841797,nan
407,139.8,141.75636291503906,nan
408,137.85,141.5213623046875,nan
409,136.2,141.024658203125,nan
410,137.35,140.20779418945312,nan
411,140.7,139.3447723388672,nan
412,141.05,138.88804626464844,nan
413,143.5,138.8792266845703,nan
414,146.1,139.43496704101562,nan
415,147.7,140.60194396972656,nan
416,149.8,142.25279235839844,nan
417,149.3,144.26426696777344,nan
418,150.55,146.24774169921875,nan
419,146.4,148.0463409423828,nan
420,145.55,149.0447540283203,nan
421,148.3,149.15390014648438,nan
422,149.85,148.8638153076172,nan
423,149.05,148.55062866210938,nan
424,148.7,148.2356719970703,nan
425,147.0,147.91934204101562,nan
426,143.4,147.44781494140625,nan
427,145.75,146.51138305664062,nan
428,148.6,145.5335693359375,nan
429,146.95,144.97671508789062,nan
430,146.55,144.69102478027344,nan
431,148.1,144.5769500732422,nan
432,148.0,144.73524475097656,nan
433,145.55,145.07415771484375,nan
434,145.8,145.2462921142578,nan
435,146.35,145.25357055664062,nan
436,144.9,145.1955108642578,nan
437,144.3,144.97195434570312,nan
438,143.4,144.58790588378906,nan
439,142.8,144.04513549804688,nan
440,140.75,143.3937225341797,nan
441,140.05,142.54554748535156,nan
442,138.3,141.57339477539062,nan
443,138.6,140.46282958984375,nan
444,138.5,139.40505981445312,nan
445,138.7,138.51962280273438,nan
446,139.7,137.8936004638672,nan
447,140.15,137.6280975341797,nan
448,137.25,137.70892333984375,nan
449,138.05,137.76414489746094,nan
450,137.1,137.8058624267578,nan
451,135.95,137.73916625976562,nan
452,132.05,137.4822540283203,nan
453,130.35,136.75045776367188,nan
454,133.25,135.55958557128906,nan
455,131.1,134.41433715820312,nan
456,131.25,133.31561279296875,nan
457,136.25,132.385009765625,nan
458,137.45,132.10275268554688,nan
459,133.7,132.5013427734375,nan
460,137.2,133.05322265625,nan
461,136.45,133.86032104492188,nan
462,139.7,134.7080841064453,nan
463,140.35,135.74644470214844,nan
464,140.55,136.90185546875,nan
465,138.75,138.03530883789062,nan
466,141.25,138.84263610839844,nan
467,143.0,139.49661254882812,nan
468,147.0,140.15419006347656,nan
469,148.95,141.15509033203125,nan
470,146.2,142.5550537109375,nan
471,152.2,143.84474182128906,nan
472,151.4,145.41932678222656,nan
473,151.25,147.00286865234375,nan
474,148.2,148.36260986328125,nan
475,153.65,149.0408172607422,nan
476,158.05,149.6422119140625,nan
477,158.75,150.67730712890625,nan
478,134.9,152.0836639404297,nan
479,129.25,151.00608825683594,nan
480,134.65,147.31053161621094,nan
481,135.35,142.76473999023438,nan
482,140.8,138.48626708984375,nan
483,137.0,135.57705688476562,nan
484,135.75,133.7738494873047,nan
485,134.7,132.8179473876953,nan
486,135.1,132.42324829101562,nan
487,135.15,132.45407104492188,nan
488,134.8,132.77029418945312,nan
489,135.65,133.21607971191406,nan
490,134.8,133.7688446044922,nan
491,135.55,134.27569580078125,nan
492,135.9,134.74761962890625,nan
493,134.6,135.18385314941406,nan
494,135.95,135.4420928955078,nan
495,135.95,135.6400604248047,nan
496,136.75,135.79058837890625,nan
497,137.55,135.9642333984375,nan
498,135.35,136.2161102294922,nan
499,136.0,136.30934143066406,nan
500,133.65,136.28738403320312,nan
501,133.95,135.9694366455078,nan
502,132.9,135.45960998535156,nan
503,134.1,134.779052734375,nan
504,134.05,134.1497039794922,nan
505,133.1,133.64947509765625,nan
506,135.45,133.22439575195312,nan
507,135.0,133.08416748046875,nan
508,134.1,133.15570068359375,nan
509,130.8,133.28448486328125,nan
510,127.69999999999999,133.12521362304688,nan
511,127.0,132.4432373046875,nan
512,123.54999999999998,131.34823608398438,nan
513,125.59999999999998,129.8033447265625,nan
514,123.95000000000002,128.2564697265625,nan
515,125.74999999999999,126.80733489990234,nan
516,125.49999999999999,125.73184204101562,nan
517,129.25,125.05564880371094,nan
518,128.6,125.01995849609375,nan
519,129.6,125.4509506225586,nan
520,129.85,126.23189544677734,nan
521,129.15,127.18809509277344,nan
522,133.2,128.0897216796875,nan
523,132.6,129.13555908203125,nan
524,130.9,130.1778564453125,nan
525,135.1,130.9567108154297,nan
526,133.25,131.75650024414062,nan
527,133.1,132.38742065429688,nan
528,135.05,132.78851318359375,nan
529,136.55,133.1269989013672,nan
530,135.15,133.540771484375,nan
531,135.0,133.8746337890625,nan
532,135.3,134.0738067626953,nan
533,134.4,134.1615753173828,nan
534,134.9,134.0793914794922,nan
535,132.75,133.9136505126953,nan
536,132.25,133.52928161621094,nan
537,132.4,132.9609375,nan
538,134.65,132.3334503173828,nan
539,134.55,131.9421844482422,nan
540,134.55,131.80926513671875,nan
541,135.6,131.89064025878906,nan
542,138.45,132.20376586914062,nan
543,140.05,132.90504455566406,nan
544,140.15,133.99588012695312,nan
545,141.35,135.28466796875,nan
546,142.55,136.66815185546875,nan
547,142.95,138.07269287109375,nan
548,143.25,139.3761749267578,nan
549,143.45,140.48104858398438,nan
550,136.5,141.32916259765625,nan
551,129.6,141.2236785888672,nan
552,129.55,139.6793212890625,nan
553,129.05,137.204345703125,nan
554,128.95,134.38214111328125,nan
555,127.79999999999998,131.71951293945312,nan
556,127.95000000000002,129.4463653564453,nan
557,130.95,127.7394027709961,nan
558,129.1,126.87428283691406,nan
559,127.05,126.60099792480469,nan
560,129.9,126.58414459228516,nan
561,130.85,126.91157531738281,nan
562,133.05,127.54511260986328,nan
563,131.85,128.521484375,nan
564,129.75,129.57723999023438,nan
565,128.8,130.37525939941406,nan
566,127.29999999999998,130.760009765625,nan
567,127.19999999999999,130.64715576171875,nan
568,126.55,130.15834045410156,nan
569,126.85000000000001,129.41432189941406,nan
570,123.1,128.6055450439453,nan
571,120.99999999999999,127.56964874267578,nan
572,123.35,126.2808609008789,nan
573,123.04999999999998,125.09370422363281,nan
574,124.65,124.12472534179688,nan
575,123.9,123.54438018798828,nan
576,117.14999999999999,123.27472686767578,nan
577,117.60000000000001,122.75315856933594,nan
578,117.8,122.01156616210938,nan
579,118.9,121.1769027709961,nan
580,117.95,120.4462890625,nan
581,117.90000000000002,119.83174133300781,nan
582,114.75,119.356201171875,nan
583,118.5,118.81471252441406,nan
584,120.05000000000001,118.46768951416016,nan
585,123.19999999999999,118.4362564086914,nan
586,119.9,118.8784408569336,nan
587,123.1,119.4512939453125,nan
588,121.65000000000002,120.21138763427734,nan
589,117.65000000000002,120.94349670410156,nan
590,119.45000000000002,121.26237487792969,nan
591,123.44999999999999,121.27743530273438,nan
592,127.0,121.3525161743164,nan
593,126.35000000000001,121.7950210571289,nan
594,124.5,122.50562286376953,nan
595,122.25000000000001,123.20365142822266,nan
596,124.05000000000001,123.59428405761719,nan
597,123.25,123.77726745605469,nan
598,120.89999999999999,123.74124908447266,nan
599,122.5,123.3759536743164,nan
600,121.7,122.89753723144531,nan
601,119.85,122.36167907714844,nan
602,116.05000000000001,121.71688842773438,nan
603,115.15,120.77513885498047,nan
604,116.89999999999999,119.60469055175781,nan
605,116.55,118.49969482421875,nan
606,117.05,117.57549285888672,nan
607,117.50000000000001,116.92671966552734,nan
608,117.05,116.58537292480469,nan
609,116.74999999999999,116.47724914550781,nan
610,117.40000000000002,116.51374053955078,nan
611,115.95000000000002,116.67243957519531,nan
612,117.24999999999999,116.80632019042969,nan
613,117.24999999999999,116.96044158935547,nan
614,116.7,117.12205505371094,nan
615,117.75000000000001,117.23829650878906,nan
616,119.4,117.36604309082031,nan
617,117.40000000000002,117.60865020751953,nan
618,118.69999999999999,117.8086929321289,nan
619,121.05,118.01091766357422,nan
620,120.89999999999999,118.35576629638672,nan
621,121.05,118.7989730834961,nan
622,120.20000000000002,119.28069305419922,nan
623,118.5,119.67487335205078,nan
624,118.79999999999998,119.8212661743164,nan
625,119.9,119.75214385986328,nan
626,120.95,119.60699462890625,nan
627,122.4,119.5211410522461,nan
628,121.49999999999999,119.61964416503906,nan
629,120.55,119.81489562988281,nan
630,120.6,119.9824447631836,nan
631,120.64999999999999,120.08737182617188,nan
632,119.55000000000001,120.12861633300781,nan
633,117.40000000000002,120.04267120361328,nan
634,118.25,119.71110534667969,nan
635,118.3,119.26274871826172,nan
636,118.55,118.79666137695312,nan
637,117.34999999999998,118.40098571777344,nan
638,117.45,118.03359985351562,nan
639,117.34999999999998,117.71910858154297,nan
640,117.05,117.46727752685547,nan
641,115.30000000000001,117.2657470703125,nan
642,117.8,117.00184631347656,nan
643,118.10000000000001,116.85167694091797,nan
644,116.64999999999999,116.85236358642578,nan
645,115.75,116.88423919677734,nan
646,115.55000000000001,116.85272979736328,nan
647,116.35,116.73861694335938,nan
648,115.30000000000001,116.61644744873047,nan
649,114.54999999999998,116.44666290283203,nan
650,114.79999999999998,116.20108795166016,nan
651,114.1,115.92720031738281,nan
652,112.64999999999999,115.61878967285156,nan
653,112.7,115.21809387207031,nan
654,110.0,114.77046203613281,nan
655,112.99999999999999,114.16629028320312,nan
656,114.44999999999999,113.65143585205078,nan
657,115.65,113.37891387939453,nan
658,114.94999999999999,113.41968536376953,nan
659,115.55000000000001,113.66716003417969,nan
660,114.15,114.0591812133789,nan
661,114.05,114.4198989868164,nan
662,114.69999999999999,114.67530822753906,nan
663,114.6,114.84711456298828,nan
664,115.20000000000002,114.93843078613281,nan
665,116.39999999999999,115.0006103515625,nan
666,116.84999999999998,115.1220703125,nan
667,116.55,115.3270034790039,nan
668,119.04999999999998,115.56531524658203,nan
669,121.55,115.95571899414062,nan
670,121.39999999999999,116.61555480957031,nan
671,119.35,117.44611358642578,nan
672,118.9,118.17908477783203,nan
673,120.55,118.6810073852539,nan
674,119.95000000000002,119.04269409179688,nan
675,119.35,119.24729919433594,nan
676,120.30000000000001,119.27965545654297,nan
677,121.75000000000001,119.24666595458984,nan
678,123.5,119.29314422607422,nan
679,123.85,119.55271911621094,nan
680,121.45,120.00904083251953,nan
681,121.2,120.40506744384766,nan
682,118.25,120.64910888671875,nan
683,117.14999999999999,120.52653503417969,nan
684,112.14999999999999,120.02725982666016,nan
685,113.50000000000001,118.95650482177734,nan
686,114.75,117.62983703613281,nan
687,113.15000000000002,116.37897491455078,nan
688,112.05,115.26829528808594,nan
689,113.2,114.31028747558594,nan
690,113.65000000000002,113.61724090576172,nan
691,112.84999999999998,113.224365234375,nan
692,109.3,113.04586029052734,nan
693,110.25,112.80880737304688,nan
694,112.0,112.53794860839844,nan
695,111.20000000000002,112.36161041259766,nan
696,112.0,112.25191497802734,nan
697,115.6,112.24327850341797,nan
698,113.50000000000001,112.5265884399414,nan
699,116.84999999999998,112.92780303955078,nan
700,116.8,nan,nan
701,115.15,nan,nan
702,112.7,nan,nan
703,110.29999999999998,nan,nan
704,109.6,nan,nan
705,112.05,nan,nan
706,111.35,nan,nan
707,109.7,nan,nan
708,110.1,nan,nan
709,109.1,nan,nan
710,109.05,nan,nan
711,106.55,nan,nan
712,103.9,nan,nan
713,108.9,nan,nan
714,107.95,nan,nan
715,107.85,nan,nan
716,105.15,nan,nan
717,102.9,nan,nan
718,103.05,nan,nan
719,94.35,nan,nan
720,98.05,nan,nan
721,90.8,nan,nan
722,88.1,nan,nan
723,80.55,nan,nan
724,78.35,nan,nan
725,81.25,nan,nan
726,76.4,nan,nan
727,77.55,nan,nan
728,79.7,nan,nan
729,79.65,nan,nan
730,83.0,nan,nan
731,81.75,nan,nan
732,84.2,nan,nan
733,81.0,nan,nan
734,79.55,nan,nan
735,81.55,nan,nan
736,85.2,nan,nan
737,87.1,nan,nan
738,88.65,nan,nan
739,89.9,nan,nan
740,95.1,nan,nan
741,95.5,nan,nan
742,98.9,nan,nan
743,97.3,nan,nan
744,97.6,nan,nan
745,95.2,nan,nan
746,93.4,nan,nan
747,92.35,nan,nan
748,90.35,nan,nan
749,90.2,nan,nan
750,95.05,nan,nan
751,91.45,nan,nan
752,92.6,nan,nan
753,94.7,nan,nan
754,90.45,nan,nan
755,87.0,nan,nan
756,86.65,nan,nan
757,91.65,nan,nan
758,93.05,nan,nan
759,89.35,nan,nan
760,90.85,nan,nan
761,88.9,nan,nan
762,91.05,nan,nan
763,92.9,nan,nan
764,90.25,nan,nan
765,90.95,nan,nan
766,93.0,nan,nan
767,94.7,nan,nan
768,95.7,nan,nan
769,97.85,nan,nan
770,97.9,nan,nan
771,96.75,nan,nan
772,94.7,nan,nan
773,95.15,nan,nan
774,97.95,nan,nan
775,98.55,nan,nan
776,98.0,nan,nan
777,98.15,nan,nan
778,98.05,nan,nan
779,96.9,nan,nan
780,93.2,nan,nan
781,92.8,nan,nan
782,91.5,nan,nan
783,92.7,nan,nan
784,93.0,nan,nan
785,95.3,nan,nan
786,100.75,nan,nan
787,97.05,nan,nan
788,96.1,nan,nan
789,97.0,nan,nan
790,94.9,nan,nan
791,95.8,nan,nan
792,93.6,nan,nan
793,93.4,nan,nan
794,94.5,nan,nan
795,95.2,nan,nan
796,92.55,nan,nan
797,91.0,nan,nan
798,91.2,nan,nan
799,90.4,nan,nan
800,89.9,nan,nan
801,87.65,nan,94.52803802490234
802,88.05,nan,93.96063232421875
803,86.75,nan,93.37876892089844
804,88.3,nan,92.78265380859375
805,87.15,nan,92.26466369628906
806,88.35,nan,91.81893157958984
807,90.35,nan,91.49252319335938
808,90.55,nan,91.35847473144531
809,89.4,nan,91.40873718261719
810,87.65,nan,91.55160522460938
811,88.55,nan,91.65869140625
812,88.15,nan,91.71662902832031
813,86.6,nan,91.70865631103516
814,87.0,nan,91.58551025390625
815,85.6,nan,91.37637329101562
816,85.6,nan,91.06857299804688
817,85.9,nan,90.69602966308594
818,86.15,nan,90.31262969970703
819,85.8,nan,89.96554565429688
820,88.2,nan,89.66614532470703
821,88.25,nan,89.5036849975586
822,88.7,nan,89.48485565185547
823,87.25,nan,89.59513092041016
824,88.4,nan,89.7405014038086
825,95.3,nan,89.91082000732422
826,95.05,nan,90.33409881591797
827,94.65,nan,91.00509643554688
828,101.1,nan,91.82183074951172
829,105.95,nan,92.92851257324219
830,105.4,nan,94.4593505859375
831,103.8,nan,96.27355194091797
832,102.8,nan,98.08824920654297
833,102.6,nan,99.64822387695312
834,101.55,nan,100.8187026977539
835,96.4,nan,101.52412414550781
836,99.8,nan,101.5639419555664
837,98.95,nan,101.22586822509766
838,97.7,nan,100.6738510131836
839,94.7,nan,100.00547790527344
840,92.4,nan,99.1990966796875
841,90.65,nan,98.24837493896484
842,90.4,nan,97.18463897705078
843,90.55,nan,96.11109161376953
844,90.1,nan,95.13764953613281
845,90.85,nan,94.3172836303711
846,91.1,nan,93.70941925048828
847,89.65,nan,93.3264389038086
848,88.65,nan,93.08605194091797
849,90.55,nan,92.9037857055664
850,88.3,nan,92.81681060791016
851,87.7,nan,92.73133087158203
852,85.1,nan,92.59796905517578
853,82.65,nan,92.31941223144531
854,84.8,nan,91.82318878173828
855,87.5,nan,91.23639678955078
856,85.15,nan,90.74073791503906
857,85.1,nan,90.31763458251953
858,84.9,nan,89.96272277832031
859,84.45,nan,89.66393280029297
860,84.15,nan,89.3983383178711
861,82.8,nan,89.14810943603516
862,82.6,nan,88.86537170410156
863,82.9,nan,88.54356384277344
864,82.75,nan,88.20988464355469
865,82.65,nan,87.88349914550781
866,79.1,nan,87.5782470703125
