118,171.2,173.1822967529297,nan
119,173.84999999999997,173.17100524902344,nan
120,170.7,173.64590454101562,nan
121,170.35,173.58766174316406,nan
122,169.15,173.10093688964844,nan
123,169.70000000000002,172.25880432128906,nan
124,169.65000000000003,171.6293182373047,nan
125,172.05,171.35067749023438,nan
126,171.2,171.9510040283203,nan
127,174.45,172.71084594726562,nan
128,172.05,174.0798797607422,nan
129,171.7,174.85671997070312,nan
130,176.0,174.8931884765625,nan
131,176.85,175.52894592285156,nan
132,177.35,176.61273193359375,nan
133,184.0,177.7221221923828,nan
134,186.6,180.09725952148438,nan
135,191.1,183.22767639160156,nan
136,191.0,186.9405517578125,nan
137,188.00000000000003,189.8943328857422,nan
138,191.84999999999997,190.75259399414062,nan
139,199.25,191.0728759765625,nan
140,193.8,193.0390167236328,nan
141,192.55,194.19390869140625,nan
142,189.6,194.1255340576172,nan
143,191.1,192.74322509765625,nan
144,184.2,191.6359100341797,nan
145,182.0,189.4792938232422,nan
146,177.55,186.93312072753906,nan
147,179.15,184.00051879882812,nan
148,177.6,182.30955505371094,nan
149,180.0,181.49534606933594,nan
150,180.9,181.94174194335938,nan
151,181.3,183.09393310546875,nan
152,181.7,184.25204467773438,nan
153,181.0,185.0158233642578,nan
154,184.05,185.0043487548828,nan
155,181.25,185.17434692382812,nan
156,182.45,184.5789337158203,nan
157,180.65,183.8252716064453,nan
158,179.65,182.6518096923828,nan
159,181.6,181.2150421142578,nan
160,178.4,180.49404907226562,nan
161,175.85,179.57846069335938,nan
162,177.05,178.09739685058594,nan
163,180.25,177.04315185546875,nan
164,178.9,177.43238830566406,nan
165,183.3,178.2396697998047,nan
166,183.9,180.09906005859375,nan
167,184.35,182.22239685058594,nan
168,183.0,183.96627807617188,nan
169,183.05,184.6385498046875,nan
170,185.2,184.51258850097656,nan
171,188.00000000000003,184.57510375976562,nan
172,188.00000000000003,185.5237579345703,nan
173,193.4,186.7451629638672,nan
174,193.7,189.1046600341797,nan
175,192.6,191.570068359375,nan
176,193.0,193.06768798828125,nan
177,195.2,193.68568420410156,nan
178,192.35,194.2946319580078,nan
179,196.85,194.12095642089844,nan
180,193.45,194.7760009765625,nan
181,199.5,194.98060607910156,nan
182,198.45,196.4564971923828,nan
183,197.4,198.06500244140625,nan
184,197.00000000000003,198.9671173095703,nan
185,197.9,199.12985229492188,nan
186,197.9,199.15670776367188,nan
187,200.75,199.18821716308594,nan
188,196.6,199.9952850341797,nan
189,197.2,199.9060516357422,nan
190,195.7,199.44464111328125,nan
191,194.1,198.5792236328125,nan
192,193.7,197.34927368164062,nan
193,200.7,196.20606994628906,nan
194,207.35,197.3288116455078,nan
195,210.84999999999997,201.04905700683594,nan
196,208.5,205.7693328857422,nan
197,205.15,208.78738403320312,nan
198,204.8,208.92227172851562,nan
199,203.45,207.31430053710938,nan
200,194.9,205.00453186035156,nan
201,192.7,200.81114196777344,nan
202,188.75,196.39645385742188,nan
203,185.45,192.42295837402344,nan
204,190.0,189.18182373046875,nan
205,188.7,188.62890625,nan
206,187.34999999999997,189.32154846191406,nan
207,191.0,189.96420288085938,nan
208,185.75,191.237548828125,nan
209,188.3,191.03250122070312,nan
210,186.9,190.57461547851562,nan
211,185.3,189.695556640625,nan
212,186.99999999999997,188.28146362304688,nan
213,190.15,187.30096435546875,nan
214,186.1,187.5802764892578,nan
215,189.8,187.3178253173828,nan
216,190.35,187.60643005371094,nan
217,188.5,188.26121520996094,nan
218,188.3,188.39634704589844,nan
219,189.7,188.09902954101562,nan
220,185.55,188.05255126953125,nan
221,185.4,187.15576171875,nan
222,181.5,186.01724243164062,nan
223,180.15,184.1863555908203,nan
224,179.9,182.2430877685547,nan
225,183.85,180.87875366210938,nan
226,183.6,181.34780883789062,nan
227,180.6,182.69204711914062,nan
228,180.3,183.3002166748047,nan
229,177.15,183.1760711669922,nan
230,176.85,181.90328979492188,nan
231,174.1,180.2806854248047,nan
232,175.54999999999998,178.27163696289062,nan
233,178.9,176.96792602539062,nan
234,177.4,177.28128051757812,nan
235,178.9,178.00148010253906,nan
236,179.6,178.98081970214844,nan
237,177.8,179.95257568359375,nan
238,179.95,180.14501953125,nan
239,177.5,180.31028747558594,nan
240,175.4,179.8271942138672,nan
241,177.45,178.52919006347656,nan
242,176.95000000000002,177.65518188476562,nan
243,178.4,177.23065185546875,nan
244,180.2,177.54441833496094,nan
245,182.14999999999998,178.6575927734375,nan
246,181.75,180.4068145751953,nan
247,182.49999999999997,181.92562866210938,nan
248,181.5,183.0397491455078,nan
249,180.8,183.38143920898438,nan
250,182.1,183.02711486816406,nan
251,183.95,182.76084899902344,nan
252,182.35,183.1767120361328,nan
253,181.05,183.50685119628906,nan
254,182.65,183.33761596679688,nan
255,179.45,183.36849975585938,nan
256,180.8,182.77989196777344,nan
257,180.7,182.35687255859375,nan
258,180.55,182.21214294433594,nan
259,180.04999999999998,182.2501983642578,nan
260,181.10000000000002,182.2517547607422,nan
261,180.25,182.48841857910156,nan
262,183.9,182.5802001953125,nan
263,183.1,183.45021057128906,nan
264,182.84999999999997,184.3236083984375,nan
265,188.25,184.79425048828125,nan
266,187.5,186.21676635742188,nan
267,187.25,187.61587524414062,nan
268,189.0,188.42742919921875,nan
269,186.2,189.06442260742188,nan
270,188.6,188.7266387939453,nan
271,185.05,188.52574157714844,nan
272,185.75,187.64166259765625,nan
273,185.2,186.8120574951172,nan
274,175.4,186.2165069580078,nan
275,167.7,183.4347686767578,nan
276,175.45,178.24246215820312,nan
277,175.59999999999997,175.47218322753906,nan
278,175.54999999999998,175.1182098388672,nan
279,174.0,176.0601043701172,nan
280,177.9,176.9072265625,nan
281,173.2,178.30166625976562,nan
282,171.09999999999997,178.41038513183594,nan
283,171.2,177.05735778808594,nan
284,170.3,175.21194458007812,nan
285,172.65,173.35972595214844,nan
286,173.7,172.5259552001953,nan
287,173.3,172.70114135742188,nan
288,171.40000000000003,173.19302368164062,nan
289,170.0,173.14231872558594,nan
290,168.5,172.358642578125,nan
291,165.45,170.9866180419922,nan
292,164.6,168.92807006835938,nan
293,164.80000000000004,166.85165405273438,nan
294,162.75000000000003,165.44329833984375,nan
295,159.69999999999996,164.3478240966797,nan
296,159.55,162.96974182128906,nan
297,156.65,161.73309326171875,nan
298,158.3,160.26016235351562,nan
299,156.25,159.39183044433594,nan
300,153.5,158.6571807861328,nan
301,158.4,157.48965454101562,nan
302,155.50000000000003,157.40365600585938,nan
303,157.7,157.3811492919922,nan
304,156.0,157.76683044433594,nan
305,156.4,157.89210510253906,nan
306,155.45,157.8273162841797,nan
307,157.4,157.42324829101562,nan
308,157.94999999999996,157.31723022460938,nan
309,158.1,157.56678771972656,nan
310,158.95,157.9822540283203,nan
311,154.1,158.55503845214844,nan
312,153.8,157.9818572998047,nan
313,156.15,156.70755004882812,nan
314,160.30000000000004,155.94708251953125,nan
315,161.74999999999997,156.748779296875,nan
316,157.94999999999996,158.70977783203125,nan
317,156.55,159.9961395263672,nan
318,157.2,160.10023498535156,nan
319,159.05,159.6289825439453,nan
320,162.55,159.46701049804688,nan
321,161.3,160.4345703125,nan
322,164.1,161.6259765625,nan
323,165.7,163.21380615234375,nan
324,167.2,165.0334014892578,nan
325,166.4,166.87973022460938,nan
326,166.8,168.0850372314453,nan
327,169.25,168.6547088623047,nan
328,167.55,169.3065948486328,nan
329,172.5,169.52659606933594,nan
330,168.9,170.59156799316406,nan
331,169.25,171.14828491210938,nan
332,166.05,171.2622833251953,nan
333,166.24999999999997,170.37696838378906,nan
334,164.45,169.2294158935547,nan
335,163.05,167.936767578125,nan
336,168.7,166.63706970214844,nan
337,170.2,167.08058166503906,nan
338,171.9,168.88192749023438,nan
339,174.75,171.33282470703125,nan
340,176.05,174.10736083984375,nan
341,174.6,176.5937957763672,nan
342,177.0,177.82386779785156,nan
343,177.45,178.4703826904297,nan
344,180.04999999999998,178.74038696289062,nan
345,177.29999999999998,179.3411102294922,nan
346,174.35,179.31512451171875,nan
347,173.7,178.12469482421875,nan
348,174.5,176.44674682617188,nan
349,171.9,175.29400634765625,nan
350,168.64999999999998,174.2467041015625,nan
351,167.8,172.7692413330078,nan
352,168.5,171.2892303466797,nan
353,172.55,170.479736328125,nan
354,171.7,171.3152313232422,nan
355,173.9,172.6675262451172,nan
356,177.0,174.35711669921875,nan
357,180.40000000000003,176.47523498535156,nan
358,180.6,179.03805541992188,nan
359,182.3,181.13519287109375,nan
360,180.6,182.66616821289062,nan
361,175.8,182.96287536621094,nan
362,177.2,181.17926025390625,nan
363,179.0,179.00489807128906,nan
364,181.45000000000002,177.84579467773438,nan
365,172.4,178.32400512695312,nan
366,147.05,177.36138916015625,nan
367,149.8,169.2816619873047,nan
368,146.65,160.43797302246094,nan
369,148.6,153.7017059326172,nan
370,152.95,150.41616821289062,nan
371,157.4,150.548828125,nan
372,160.15,153.28851318359375,nan
373,165.6,157.32073974609375,nan
374,162.09999999999997,162.1994171142578,nan
375,160.45,165.5132598876953,nan
376,155.95,166.3851318359375,nan
377,155.4,164.34225463867188,nan
378,157.75,160.7996826171875,nan
379,155.35,157.8405303955078,nan
380,151.8,155.5049285888672,nan
381,154.9,153.24317932128906,nan
382,152.95,152.2135009765625,nan
383,153.25,151.828857421875,nan
384,154.25,151.9677734375,nan
385,157.35,152.64181518554688,nan
386,154.95,154.2145538330078,nan
387,156.05,155.5020294189453,nan
388,157.0,156.49383544921875,nan
389,156.4,157.3251495361328,nan
390,156.05,157.7757568359375,nan
391,156.5,157.81626892089844,nan
392,161.0,157.7216339111328,nan
393,158.85,158.6237030029297,nan
394,156.35,159.5289764404297,nan
395,154.55,159.56190490722656,nan
396,153.09999999999997,158.6020050048828,nan
397,151.75,157.00413513183594,nan
398,152.25,155.21237182617188,nan
399,146.6,153.9445343017578,nan
400,146.1,152.12362670898438,nan
401,142.8,150.2474822998047,nan
402,140.6,148.13914489746094,nan
403,140.3,145.924072265625,nan
404,142.5,144.09402465820312,nan
405,146.15,143.3435821533203,nan
406,143.7,144.12098693847656,nan
407,140.15,145.118408203125,nan
408,139.4,145.11654663085938,nan
409,137.1,144.18006896972656,nan
410,138.1,142.38404846191406,nan
411,141.7,140.62916564941406,nan
412,143.3,140.01797485351562,nan
413,146.85,140.5924072265625,nan
414,148.25,142.42567443847656,nan
415,147.6,144.90350341796875,nan
416,148.25,147.03286743164062,nan
417,148.6,148.4915313720703,nan
418,148.5,149.2504119873047,nan
419,147.9,149.3974609375,nan
420,146.6,149.03895568847656,nan
421,149.7,148.21900939941406,nan
422,150.5,148.00714111328125,nan
423,149.9,148.54080200195312,nan
424,148.5,149.33694458007812,nan
425,147.05,149.80874633789062,nan
426,142.4,149.6659698486328,nan
427,145.7,148.23866271972656,nan
428,147.85,147.08868408203125,nan
429,147.45,147.02603149414062,nan
430,145.3,147.6406707763672,nan
431,143.25,148.029296875,nan
432,144.65,147.67335510253906,nan
433,143.45,147.19850158691406,nan
434,145.15,146.57180786132812,nan
435,146.35,146.32786560058594,nan
436,145.0,146.63690185546875,nan
437,146.75,146.9107208251953,nan
438,144.7,147.3658905029297,nan
439,144.35,147.392333984375,nan
440,143.3,146.99136352539062,nan
441,141.7,146.1829376220703,nan
442,142.0,144.96780395507812,nan
443,141.65,143.83119201660156,nan
444,141.05,142.95928955078125,nan
445,139.7,142.32130432128906,nan
446,141.25,141.674560546875,nan
447,141.8,141.43865966796875,nan
448,146.25,141.6449737548828,nan
449,142.95,142.95858764648438,nan
450,146.7,144.0672607421875,nan
451,147.9,145.41738891601562,nan
452,144.15,146.90992736816406,nan
453,138.2,147.3806610107422,nan
454,137.45,145.75633239746094,nan
455,133.4,142.98019409179688,nan
456,132.15,139.4706573486328,nan
457,135.0,136.15924072265625,nan
458,137.1,134.32913208007812,nan
459,139.15,134.24708557128906,nan
460,144.05,135.6129913330078,nan
461,146.95,138.4741973876953,nan
462,148.6,142.2700958251953,nan
463,147.75,146.15573120117188,nan
464,147.5,149.01461791992188,nan
465,148.0,150.4169158935547,nan
466,148.65,150.6395263671875,nan
467,149.1,150.23880004882812,nan
468,155.0,149.6953887939453,nan
469,154.79999999999998,150.48428344726562,nan
470,152.05,152.03475952148438,nan
471,150.4,153.05502319335938,nan
472,153.0,153.0483856201172,nan
473,151.85,153.00584411621094,nan
474,149.75,152.8931121826172,nan
475,151.05,152.3810272216797,nan
476,156.0,152.07444763183594,nan
477,154.65,153.16061401367188,nan
478,157.0,154.68121337890625,nan
479,151.85,156.54469299316406,nan
480,152.35,157.04393005371094,nan
481,158.65,156.5766143798828,nan
482,160.05,157.1100311279297,nan
483,160.1,158.60987854003906,nan
484,155.9,160.3038787841797,nan
485,159.75,160.6499481201172,nan
486,157.24999999999997,160.81834411621094,nan
487,157.5,160.38787841796875,nan
488,155.45,159.73211669921875,nan
489,155.25,158.67762756347656,nan
490,156.55,157.60255432128906,nan
491,158.1,157.1235809326172,nan
492,157.55000000000004,157.51834106445312,nan
493,158.0,158.2210693359375,nan
494,158.6,158.97743225097656,nan
495,157.59999999999997,159.6918487548828,nan
496,156.45,159.97052001953125,nan
497,160.45,159.6253662109375,nan
498,160.6,159.88955688476562,nan
499,157.90000000000003,160.57537841796875,nan
500,163.75,160.68167114257812,nan
501,168.64999999999998,161.64808654785156,nan
502,168.85,164.11459350585938,nan
503,168.4,166.9362030029297,nan
504,169.2,169.02915954589844,nan
505,168.9,170.24220275878906,nan
506,170.25,170.55905151367188,nan
507,170.15,170.61752319335938,nan
508,171.7,170.58065795898438,nan
509,168.9,170.9266357421875,nan
510,169.4,170.819091796875,nan
511,166.3,170.5973663330078,nan
512,164.1,169.73129272460938,nan
513,164.14999999999998,168.25035095214844,nan
514,162.75000000000003,166.93353271484375,nan
515,165.95,165.857177734375,nan
516,167.35,166.0085906982422,nan
517,176.0,167.21498107910156,nan
518,174.75,170.71189880371094,nan
519,177.0,174.3624267578125,nan
520,174.15000000000003,177.45619201660156,nan
521,174.4,178.62152099609375,nan
522,173.65,178.26763916015625,nan
523,175.3,176.9536590576172,nan
524,171.55,175.87850952148438,nan
525,169.45,174.38356018066406,nan
526,171.95,172.4969940185547,nan
527,172.15,171.57911682128906,nan
528,170.6,171.65057373046875,nan
529,169.4,171.90811157226562,nan
530,167.5,171.88421630859375,nan
531,164.65,171.25624084472656,nan
532,169.25,169.784912109375,nan
533,170.85,169.37750244140625,nan
534,168.95,170.18092346191406,nan
535,169.30000000000004,170.9499053955078,nan
536,164.4,171.43408203125,nan
537,166.15,170.3807830810547,nan
538,167.35,169.04656982421875,nan
539,172.0,168.26730346679688,nan
540,170.95,169.1376190185547,nan
541,165.20000000000002,170.47654724121094,nan
542,166.2,170.19529724121094,nan
543,167.55,169.12295532226562,nan
544,170.6,168.2908172607422,nan
545,167.75,168.6319580078125,nan
546,161.0,168.91748046875,nan
547,165.65,167.3589630126953,nan
548,166.3,166.1798553466797,nan
549,167.1,165.8910369873047,nan
550,161.5,166.41896057128906,nan
551,152.39999999999998,165.92489624023438,nan
552,153.40000000000003,162.6796112060547,nan
553,151.65,158.9228515625,nan
554,153.09999999999997,155.6871337890625,nan
555,149.7,153.96243286132812,nan
556,150.7,152.7662353515625,nan
557,152.25,152.2422637939453,nan
558,149.9,152.51597595214844,nan
559,143.4,152.62631225585938,nan
560,143.9,151.06436157226562,nan
561,146.65,148.833251953125,nan
562,144.6,147.3534698486328,nan
563,143.6,146.27566528320312,nan
564,143.85,145.36196899414062,nan
565,141.9,144.7088623046875,nan
566,140.35,143.90985107421875,nan
567,138.75,142.8065948486328,nan
568,138.85,141.3983917236328,nan
569,136.9,140.11814880371094,nan
570,134.35,138.8316650390625,nan
571,131.3,137.29364013671875,nan
572,131.45,135.31541442871094,nan
573,130.5,133.49822998046875,nan
574,130.85,132.02723693847656,nan
575,130.95,131.12657165527344,nan
576,127.74999999999999,130.7671356201172,nan
577,126.85,130.21658325195312,nan
578,127.90000000000002,129.3998260498047,nan
579,126.3,128.73350524902344,nan
580,125.05,128.0442352294922,nan
581,121.2,127.22215270996094,nan
582,116.95,125.79251098632812,nan
583,122.25,123.49352264404297,nan
584,123.75000000000001,121.88766479492188,nan
585,125.6,121.38182830810547,nan
586,121.2,121.97554016113281,nan
587,123.24999999999999,122.45271301269531,nan
588,121.2,122.91793060302734,nan
589,117.15,122.96796417236328,nan
590,119.0,122.05206298828125,nan
591,125.15,120.90377044677734,nan
592,127.95,120.85015106201172,nan
593,129.4,122.13185119628906,nan
594,125.75,124.3519287109375,nan
595,125.9,126.15916442871094,nan
596,128.85,127.20220947265625,nan
597,130.7,128.0144805908203,nan
598,129.7,128.9482879638672,nan
599,127.0,129.6946563720703,nan
600,124.3,129.68470764160156,nan
601,133.6,128.6630859375,nan
602,136.3,128.79666137695312,nan
603,133.5,130.4296417236328,nan
604,131.45,132.30410766601562,nan
605,137.05,133.44671630859375,nan
606,131.5,134.8040313720703,nan
607,131.8,135.1776580810547,nan
608,128.2,134.79159545898438,nan
609,128.1,133.40577697753906,nan
610,129.55,131.67552185058594,nan
611,126.55,130.44595336914062,nan
612,125.84999999999998,129.3462371826172,nan
613,125.49999999999999,128.37376403808594,nan
614,129.0,127.59479522705078,nan
615,135.25,127.67076110839844,nan
616,138.65,129.39845275878906,nan
617,141.65,132.56175231933594,nan
618,141.4,136.59239196777344,nan
619,143.5,140.29859924316406,nan
620,144.25,143.28952026367188,nan
621,141.9,145.29493713378906,nan
622,140.7,145.74412536621094,nan
623,139.55,144.7835235595703,nan
624,139.85,142.93716430664062,nan
625,142.15,141.0972137451172,nan
626,140.55,140.26144409179688,nan
627,141.7,140.04449462890625,nan
628,144.15,140.46820068359375,nan
629,147.4,141.72064208984375,nan
630,146.35,143.9321746826172,nan
631,144.65,146.10923767089844,nan
632,142.05,147.36839294433594,nan
633,138.3,147.18325805664062,nan
634,139.1,145.36798095703125,nan
635,138.2,143.1696319580078,nan
636,136.2,141.2099609375,nan
637,135.55,139.48995971679688,nan
638,133.9,138.13861083984375,nan
639,133.25,136.9628448486328,nan
640,133.7,135.96815490722656,nan
641,131.15,135.33995056152344,nan
642,133.85,134.56918334960938,nan
643,130.95,134.2720489501953,nan
644,130.25,133.81173706054688,nan
645,132.65,133.1045379638672,nan
646,133.15,132.76356506347656,nan
647,131.75,132.8316650390625,nan
648,128.1,132.8523406982422,nan
649,127.65,132.0862579345703,nan
650,130.05,130.78732299804688,nan
651,128.9,129.8477325439453,nan
652,126.55,129.19546508789062,nan
653,126.3,128.40989685058594,nan
654,125.2,127.58089447021484,nan
655,128.0,126.69384002685547,nan
656,125.9,126.4062271118164,nan
657,126.5,126.26597595214844,nan
658,125.6,126.28805541992188,nan
659,125.3,126.25348663330078,nan
660,125.1,126.11358642578125,nan
661,125.7,125.89519500732422,nan
662,125.15,125.7733383178711,nan
663,124.65,125.66695404052734,nan
664,126.00000000000001,125.49663543701172,nan
665,128.0,125.52900695800781,nan
666,128.4,126.0518569946289,nan
667,127.95,126.90331268310547,nan
668,128.8,127.71761322021484,nan
669,127.45,128.45790100097656,nan
670,128.05,128.7845458984375,nan
671,128.45,128.85560607910156,nan
672,126.25,128.85202026367188,nan
673,125.75,128.4588623046875,nan
674,123.45,127.77896881103516,nan
675,123.7,126.6801528930664,nan
676,124.15,125.56747436523438,nan
677,125.45,124.78600311279297,nan
678,125.05,124.61316680908203,nan
679,124.65,124.81951904296875,nan
680,124.5,125.1283187866211,nan
681,125.4,125.3805160522461,nan
682,122.9,125.67607116699219,nan
683,122.75,125.54534149169922,nan
684,116.4,125.07865905761719,nan
685,117.8,123.46015930175781,nan
686,118.35,121.5419692993164,nan
687,117.25,119.95869445800781,nan
688,116.6,118.75413513183594,nan
689,117.65,117.87134552001953,nan
690,115.6,117.45173645019531,nan
691,108.95,117.08544158935547,nan
692,104.35,115.78240966796875,nan
693,103.45,113.33512878417969,nan
694,106.15,110.43988800048828,nan
695,106.8,108.12275695800781,nan
696,107.25,106.66753387451172,nan
697,109.25,106.0066146850586,nan
698,106.2,106.13096618652344,nan
699,106.8,106.36532592773438,nan
700,106.7,nan,nan
701,105.35,nan,nan
702,103.3,nan,nan
703,99.95,nan,nan
704,99.3,nan,nan
705,101.7,nan,nan
706,102.8,nan,nan
707,98.05,nan,nan
708,97.55,nan,nan
709,95.8,nan,nan
710,93.35,nan,nan
711,91.95,nan,nan
712,89.1,nan,nan
713,93.35,nan,nan
714,92.80000000000001,nan,nan
715,92.6,nan,nan
716,88.5,nan,nan
717,74.55,nan,nan
718,71.7,nan,nan
719,62.5,nan,nan
720,65.9,nan,nan
721,60.150000000000006,nan,nan
722,60.0,nan,nan
723,68.15,nan,nan
724,61.05,nan,nan
725,72.35,nan,nan
726,60.4,nan,nan
727,62.5,nan,nan
728,61.55,nan,nan
729,64.75,nan,nan
730,64.45,nan,nan
731,63.349999999999994,nan,nan
732,68.3,nan,nan
733,65.75,nan,nan
734,69.85,nan,nan
735,72.9,nan,nan
736,74.45,nan,nan
737,77.3,nan,nan
738,75.05,nan,nan
739,74.35,nan,nan
740,75.45,nan,nan
741,76.3,nan,nan
742,74.0,nan,nan
743,69.35,nan,nan
744,65.35,nan,nan
745,67.35,nan,nan
746,67.6,nan,nan
747,68.45,nan,nan
748,69.2,nan,nan
749,70.5,nan,nan
750,79.9,nan,nan
751,76.54999999999998,nan,nan
752,78.44999999999999,nan,nan
753,79.25,nan,nan
754,75.6,nan,nan
755,76.0,nan,nan
756,77.05,nan,nan
757,76.3,nan,nan
758,78.2,nan,nan
759,76.15,nan,nan
760,76.15,nan,nan
761,72.9,nan,nan
762,77.15,nan,nan
763,78.0,nan,nan
764,77.0,nan,nan
765,76.15,nan,nan
766,77.0,nan,nan
767,77.95,nan,nan
768,78.85,nan,nan
769,83.2,nan,nan
770,83.95,nan,nan
771,84.3,nan,nan
772,86.3,nan,nan
773,84.9,nan,nan
774,86.95,nan,nan
775,90.95,nan,nan
776,90.0,nan,nan
777,88.25,nan,nan
778,86.90000000000002,nan,nan
779,83.9,nan,nan
780,84.1,nan,nan
781,83.9,nan,nan
782,84.2,nan,nan
783,83.6,nan,nan
784,85.75,nan,nan
785,84.85000000000001,nan,nan
786,85.65,nan,nan
787,83.1,nan,nan
788,81.6,nan,nan
789,84.14999999999999,nan,nan
790,82.40000000000002,nan,nan
791,81.35,nan,nan
792,80.45,nan,nan
793,81.85,nan,nan
794,82.40000000000002,nan,nan
795,83.75,nan,nan
796,81.95,nan,nan
797,81.3,nan,nan
798,80.2,nan,nan
799,78.55,nan,nan
800,78.9,nan,nan
801,77.35,nan,80.97093200683594
802,76.25,nan,80.3799057006836
803,76.15,nan,79.68683624267578
804,80.35000000000001,nan,78.96186065673828
805,80.3,nan,78.493896484375
806,82.45,nan,78.3139419555664
807,82.60000000000001,nan,78.48233032226562
808,82.65,nan,78.92500305175781
809,81.0,nan,79.52677917480469
810,80.8,nan,80.07792663574219
811,79.9,nan,80.48477172851562
812,79.5,nan,80.68089294433594
813,77.7,nan,80.67390441894531
814,78.3,nan,80.42372131347656
815,75.9,nan,80.04573822021484
816,76.1,nan,79.50120544433594
817,76.95,nan,78.87834930419922
818,78.05,nan,78.30476379394531
819,78.65,nan,77.89039611816406
820,79.05,nan,77.67537689208984
821,78.44999999999999,nan,77.64917755126953
822,78.10000000000001,nan,77.72672271728516
823,78.6,nan,77.83074951171875
824,77.1,nan,77.95011901855469
825,79.3,nan,77.9893569946289
826,80.65,nan,78.05753326416016
827,79.55,nan,78.24662017822266
828,82.15,nan,78.48261260986328
829,81.04999999999998,nan,78.86404418945312
830,81.25,nan,79.29682159423828
831,80.5,nan,79.72795104980469
832,81.4,nan,80.07256317138672
833,80.15000000000002,nan,80.36315155029297
834,80.35000000000001,nan,80.53302764892578
835,81.95,nan,80.60212707519531
836,79.35,nan,80.69542694091797
837,80.3,nan,80.68352508544922
838,79.05,nan,80.62158966064453
839,77.9,nan,80.46935272216797
840,76.45,nan,80.18829345703125
841,74.45,nan,79.74334716796875
842,72.7,nan,79.09442901611328
843,73.65,nan,78.24240112304688
844,73.3,nan,77.34430694580078
845,73.65,nan,76.48565673828125
846,73.8,nan,75.73846435546875
847,73.05,nan,75.13406372070312
848,73.15,nan,74.63623046875
849,74.3,nan,74.2315673828125
850,71.15,nan,73.95929718017578
851,69.5,nan,73.66879272460938
852,67.65,nan,73.25991821289062
853,66.65,nan,72.67475128173828
854,68.9,nan,71.93090057373047
855,71.85,nan,71.19706726074219
856,69.15,nan,70.66842651367188
857,69.25,nan,70.27720642089844
858,69.15,nan,69.98629760742188
859,69.2,nan,69.76665496826172
860,69.35,nan,69.60211944580078
861,70.5,nan,69.48677825927734
862,68.45,nan,69.4564208984375
863,70.3,nan,69.42633056640625
