800,591.35,568.97253
801,615.2,572.7364
802,627.75,576.97437
803,623.15,581.96204
804,648.6,587.5093
805,652.35,593.9568
806,650.15,601.27673
807,652.85,609.107
808,679.95,617.06995
809,701.1,625.46704
810,712.45,634.72455
811,694.4,645.01654
812,695.45,655.5209
813,705.2,665.57916
814,705.95,674.9168
815,692.65,683.24347
816,688.4,689.9421
817,704.9,694.6649
818,690.3,697.897
819,692.05,699.5317
820,683.8,699.8217
821,717.1,698.83417
822,724.6,697.84894
823,709.1,697.6636
824,718.85,698.11145
825,714.45,699.3634
826,709.85,701.18304
827,710.1,703.1978
828,705.9,705.15686
829,705.7,706.7569
830,701.6,707.8651
831,712.8,708.3345
832,710.15,708.5343
833,706.45,708.57025
834,694.4,708.4299
835,689.6,707.7875
836,701.95,706.4679
837,706.75,704.9041
838,700.8,703.49396
839,708.8,702.2709
840,725.9,701.5278
841,721.95,701.8522
842,722.4,703.2094
843,721.65,705.43634
844,794.95,708.2376
845,792.7,713.57025
846,789.25,721.628
847,808.3,731.8684
848,810.6,744.06714
849,802.6,757.4894
850,821.0000000000001,770.9246
851,814.1,784.02484
852,788.3,795.93365
853,827.6999999999999,805.15326
854,835.25,812.58234
855,812.7499999999999,818.7491
856,811.5999999999999,823.084
857,812.9499999999999,825.54065
858,824.2,826.3344
859,829.15,826.1979
860,828.05,825.7522
861,849.55,825.30664
862,855.7499999999999,825.8476
863,865.8,827.7987
864,900.4,831.4666
865,890.45,837.9092
866,860.0000000000001,846.44965
867,827.15,855.07996
868,844.75,861.4074
869,879.6499999999999,865.2787
870,871.05,868.07715
871,866.25,869.97546
872,852.45,871.06226
873,847.8,870.959
874,847.25,869.5828
875,829.6,867.1318
876,840.05,863.244
877,841.95,858.6485
878,822.4000000000001,853.9403
879,814.0499999999998,848.81885
880,815.15,843.2079
881,842.9,837.4225
882,850.1,832.88153
883,855.0,830.3182
884,809.7,830.0564
885,826.0499999999998,830.177
886,824.7,830.6275
887,828.1,831.10614
888,830.5000000000001,831.5982
889,815.0,832.15454
890,814.3,832.1824
891,804.5499999999998,831.55884
892,819.25,829.9687
893,839.2,828.0712
894,840.5,826.93677
895,824.7,826.94904
896,842.0499999999998,827.55084
897,822.1,829.11884
898,834.1,830.75696
899,843.15,832.55304
900,862.2,834.7078
901,858.5000000000001,837.8696
902,855.3,841.8529
903,863.8000000000001,846.2401
904,870.5500000000001,850.9686
905,866.75,855.99884
906,862.25,860.9087
907,872.9999999999999,865.19806
908,886.0,869.0211
909,885.0499999999998,872.826
910,879.35,876.5826
911,890.6500000000001,879.94727
912,870.45,883.1957
913,913.8,885.4417
914,922.6,888.27094
915,919.35,892.2673
916,921.8,897.2516
917,935.8999999999999,902.96265
918,940.7,909.53613
919,946.15,916.7611
920,950.5,924.3892
921,980.4000000000001,932.1122
922,991.3500000000001,940.77466
923,978.2,950.5541
924,962.55,960.3542
925,994.65,968.69727
926,1055.1,976.38086
927,1062.1,986.0565
928,1055.95,998.08594
929,1027.7,1011.5555
930,989.8000000000001,1023.96967
931,981.5,1032.1989
932,983.85,1034.9982
933,999.2500000000001,1032.6067
934,993.3,1026.7224
935,985.8000000000001,1018.41815
936,947.5,1008.6297
937,955.5,996.60223
938,933.95,983.68176
939,914.0,969.935
940,928.3500000000001,955.4001
941,954.65,941.7178
942,959.9,931.1125
943,957.6500000000001,924.54285
944,946.15,922.00446
945,957.7500000000001,922.5191
946,951.6,925.83386
947,959.45,930.8892
948,970.4,937.21216
949,960.4000000000001,944.60547
950,954.65,952.0111
951,952.3000000000001,958.53815
952,943.2000000000002,963.6154
953,948.1,966.60913
954,950.15,967.7545
955,920.1500000000001,967.4344
956,909.95,964.6593
957,915.9999999999999,959.2987
958,929.25,952.2297
959,909.4499999999999,944.90656
960,930.35,937.29156
961,953.7500000000001,930.8637
962,965.25,927.1782
963,958.0,926.9915
964,941.4999999999999,929.7352
965,961.9,933.93744
966,973.15,939.5931
967,988.5000000000001,946.5467
968,979.2500000000001,954.88965
969,992.35,963.589
970,1007.2500000000001,972.5049
971,987.4500000000002,981.7504
972,947.75,989.895
973,960.4499999999999,994.44507
974,978.75,995.5844
975,980.85,994.52094
976,975.65,992.0937
977,957.05,988.7492
978,958.55,984.13184
979,995.8,978.7107
980,982.65,974.75195
981,1002.6,972.18
982,1033.5,972.0045
983,1028.4,975.58044
984,1037.2,982.2712
985,1037.5,991.58276
986,1045.4,1002.42426
987,1009.4,1014.0119
988,983.4,1023.5005
989,991.9,1028.6239
990,1012.7500000000001,1029.4602
991,994.6,1027.5559
992,961.2999999999998,1022.9665
993,961.9,1014.92303
994,955.65,1004.36115
995,928.8,992.1563
996,928.85,978.2247
997,923.7999999999998,963.70233
998,909.55,949.5175
