375,1967.75,2002.6478271484375,nan
376,1998.9,2008.974853515625,nan
377,1984.85,2012.926025390625,nan
378,1992.2500000000002,2013.738037109375,nan
379,1968.8,2013.6412353515625,nan
380,1961.2,2010.27392578125,nan
381,1926.3000000000002,2003.7852783203125,nan
382,1912.75,1991.18896484375,nan
383,1911.75,1973.7916259765625,nan
384,1912.2,1955.7279052734375,nan
385,1949.4500000000003,1940.8221435546875,nan
386,1956.0000000000002,1936.2288818359375,nan
387,1946.5499999999997,1941.7684326171875,nan
388,1957.9500000000003,1952.30419921875,nan
389,1945.4,1965.0809326171875,nan
390,1921.05,1974.9693603515625,nan
391,1927.7499999999998,1976.9119873046875,nan
392,1957.75,1972.8511962890625,nan
393,1975.15,1969.756591796875,nan
394,2004.3,1971.8890380859375,nan
395,2013.9,1982.5924072265625,nan
396,2012.4499999999998,1999.884521484375,nan
397,2018.75,2018.6971435546875,nan
398,2005.5000000000002,2035.488037109375,nan
399,2049.8,2045.628173828125,nan
400,2064.0,2054.964599609375,nan
401,2089.25,2065.720458984375,nan
402,2131.05,2080.45849609375,nan
403,2128.45,2102.627685546875,nan
404,2113.3,2127.207275390625,nan
405,2085.55,2146.68896484375,nan
406,2099.2,2153.868408203125,nan
407,2097.05,2151.932861328125,nan
408,2107.6,2144.484375,nan
409,2088.75,2137.29638671875,nan
410,2059.55,2130.1474609375,nan
411,2085.3,2119.990478515625,nan
412,2101.3,2112.64697265625,nan
413,2095.7,2111.794921875,nan
414,2130.2,2115.5712890625,nan
415,2135.45,2126.8525390625,nan
416,2123.45,2142.7490234375,nan
417,2137.45,2156.990234375,nan
418,2111.15,2168.664306640625,nan
419,2080.65,2172.363037109375,nan
420,2122.35,2164.3466796875,nan
421,2105.05,2155.38720703125,nan
422,2122.9,2146.69677734375,nan
423,2121.7,2143.027099609375,nan
424,2148.1,2144.0322265625,nan
425,2128.5,2151.995849609375,nan
426,2111.8,2160.584716796875,nan
427,2117.45,2164.2685546875,nan
428,2120.65,2163.483642578125,nan
429,2103.0,2160.196044921875,nan
430,2116.8,2153.487060546875,nan
431,2108.5,2147.671875,nan
432,2111.9,2142.9111328125,nan
433,2101.65,2140.267822265625,nan
434,2121.9,2137.97607421875,nan
435,2120.2,2138.98779296875,nan
436,2132.3,2142.205078125,nan
437,2130.25,2148.08349609375,nan
438,2148.15,2154.490234375,nan
439,2135.85,2162.5654296875,nan
440,2105.4,2168.68310546875,nan
441,2102.25,2167.04248046875,nan
442,2096.0,2158.669189453125,nan
443,2084.15,2146.1787109375,nan
444,2057.6,2131.708984375,nan
445,2034.7,2114.642578125,nan
446,2079.95,2094.920654296875,nan
447,2090.45,2083.409423828125,nan
448,2104.9,2082.796142578125,nan
449,2114.05,2092.5634765625,nan
450,2122.65,2109.009521484375,nan
451,2117.25,2127.771728515625,nan
452,2122.65,2143.229736328125,nan
453,2139.65,2153.58056640625,nan
454,2129.7,2161.04150390625,nan
455,2143.45,2164.38720703125,nan
456,2110.2,2166.57373046875,nan
457,2100.65,2163.052978515625,nan
458,2089.9,2153.961181640625,nan
459,2084.05,2140.7421875,nan
460,2108.35,2126.23974609375,nan
461,2115.9,2117.600830078125,nan
462,2091.45,2116.90478515625,nan
463,2125.4,2118.44775390625,nan
464,2110.65,2125.313720703125,nan
465,2092.25,2132.69580078125,nan
466,2077.55,2135.54345703125,nan
467,2083.35,2131.47314453125,nan
468,2107.1,2123.74169921875,nan
469,2104.25,2119.18212890625,nan
470,2126.5,2118.6337890625,nan
471,2128.2,2124.739990234375,nan
472,2128.45,2135.09521484375,nan
473,2171.0,2146.208251953125,nan
474,2226.55,2161.789306640625,nan
475,2224.75,2187.160400390625,nan
476,2253.0,2216.119384765625,nan
477,2261.45,2246.365966796875,nan
478,2267.75,2273.324951171875,nan
479,2299.0,2293.784423828125,nan
480,2276.15,2310.957275390625,nan
481,2281.3,2320.07177734375,nan
482,2311.35,2322.48828125,nan
483,2299.45,2325.3046875,nan
484,2302.8,2327.4736328125,nan
485,2318.9,2329.52734375,nan
486,2311.8,2333.9560546875,nan
487,2294.85,2338.497802734375,nan
488,2292.75,2339.14599609375,nan
489,2283.95,2335.99462890625,nan
490,2305.6,2329.40576171875,nan
491,2289.4,2325.696533203125,nan
492,2287.25,2323.14599609375,nan
493,2237.35,2321.431884765625,nan
494,2257.5,2311.9052734375,nan
495,2265.25,2300.73681640625,nan
496,2288.8,2292.701416015625,nan
497,2305.05,2293.306884765625,nan
498,2293.65,2303.40673828125,nan
499,2268.7,2316.239013671875,nan
500,2245.3,2322.93896484375,nan
501,2279.75,2318.33447265625,nan
502,2263.45,2311.69580078125,nan
503,2280.95,2303.71337890625,nan
504,2317.45,2299.7333984375,nan
505,2355.8,2306.2392578125,nan
506,2367.95,2326.14697265625,nan
507,2328.45,2353.90380859375,nan
508,2322.35,2373.998046875,nan
509,2307.25,2381.10791015625,nan
510,2290.9,2374.178466796875,nan
511,2296.5,2356.166259765625,nan
512,2287.2,2335.883056640625,nan
513,2287.9,2318.005126953125,nan
514,2286.7,2306.12744140625,nan
515,2310.65,2300.680908203125,nan
516,2362.1,2304.47900390625,nan
517,2432.35,2322.8232421875,nan
518,2403.7,2360.405517578125,nan
519,2405.75,2400.015380859375,nan
520,2332.1,2431.26220703125,nan
521,2373.35,2436.077880859375,nan
522,2408.35,2426.367919921875,nan
523,2416.2,2417.266845703125,nan
524,2416.9,2415.178466796875,nan
525,2439.55,2419.862060546875,nan
526,2425.35,2431.99365234375,nan
527,2457.1,2443.9521484375,nan
528,2452.3,2457.63720703125,nan
529,2423.35,2469.09033203125,nan
530,2447.65,2471.175048828125,nan
531,2440.2,2469.9228515625,nan
532,2448.4,2466.462890625,nan
533,2427.05,2464.2939453125,nan
534,2444.7,2460.247802734375,nan
535,2435.1,2458.515869140625,nan
536,2422.0,2457.48681640625,nan
537,2417.25,2454.54443359375,nan
538,2428.35,2449.553466796875,nan
539,2426.35,2446.147705078125,nan
540,2414.2,2444.742431640625,nan
541,2417.95,2442.89208984375,nan
542,2428.7,2441.35498046875,nan
543,2467.9,2442.289794921875,nan
544,2462.3,2452.123779296875,nan
545,2443.75,2465.922607421875,nan
546,2485.55,2475.509765625,nan
547,2495.0,2486.43310546875,nan
548,2489.65,2498.509765625,nan
549,2483.8,2508.152587890625,nan
550,2472.4,2512.621337890625,nan
551,2409.6,2510.11572265625,nan
552,2379.15,2491.50537109375,nan
553,2388.75,2458.706298828125,nan
554,2407.15,2425.0732421875,nan
555,2393.9,2403.355224609375,nan
556,2394.75,2393.53076171875,nan
557,2391.2,2393.4599609375,nan
558,2397.45,2398.31494140625,nan
559,2411.9,2405.4306640625,nan
560,2375.65,2414.63720703125,nan
561,2297.25,2416.8740234375,nan
562,2263.5,2398.408447265625,nan
563,2280.9,2361.19775390625,nan
564,2286.05,2322.26318359375,nan
565,2277.3,2293.750244140625,nan
566,2244.3,2278.198974609375,nan
567,2252.25,2268.35888671875,nan
568,2251.65,2263.650146484375,nan
569,2221.8,2262.208251953125,nan
570,2214.35,2257.2890625,nan
571,2179.25,2248.2958984375,nan
572,2189.1,2231.755615234375,nan
573,2184.0,2214.287353515625,nan
574,2233.15,2199.46875,nan
575,2282.0,2198.114501953125,nan
576,2220.35,2215.850830078125,nan
577,2229.45,2233.673095703125,nan
578,2227.7,2246.362548828125,nan
579,2206.85,2251.317626953125,nan
580,2220.6,2246.082763671875,nan
581,2225.85,2237.02978515625,nan
582,2174.1,2229.2333984375,nan
583,2162.7,2216.065673828125,nan
584,2256.15,2198.618896484375,nan
585,2259.95,2197.047607421875,nan
586,2247.5,2210.487060546875,nan
587,2226.95,2229.921142578125,nan
588,2227.95,2244.781005859375,nan
589,2210.95,2251.8681640625,nan
590,2247.75,2248.927490234375,nan
591,2235.15,2245.92822265625,nan
592,2245.9,2243.505615234375,nan
593,2249.6,2244.439453125,nan
594,2251.3,2248.71875,nan
595,2270.85,2254.8623046875,nan
596,2257.45,2264.20751953125,nan
597,2244.15,2272.06396484375,nan
598,2211.35,2274.601318359375,nan
599,2187.75,2266.885986328125,nan
600,1101.05,2248.85546875,nan
601,1199.6,2043.214599609375,nan
602,1257.25,1746.7862548828125,nan
603,1253.8,1478.070068359375,nan
604,1239.7,1291.0322265625,nan
605,1242.5,1187.3995361328125,nan
606,1244.2,1148.4578857421875,nan
607,1227.45,1151.69189453125,nan
608,1248.8,1176.0130615234375,nan
609,1223.55,1207.850341796875,nan
610,1189.7,1235.3299560546875,nan
611,1186.9,1250.583740234375,nan
612,1228.15,1252.65478515625,nan
613,1200.55,1247.303955078125,nan
614,1198.8,1236.5806884765625,nan
615,1204.4,1223.53466796875,nan
616,1223.05,1211.0474853515625,nan
617,1221.1,1201.9176025390625,nan
618,1220.0,1196.5989990234375,nan
619,1229.0,1194.5457763671875,nan
620,1239.3,1195.359375,nan
621,1241.6,1198.6551513671875,nan
622,1236.1,1203.5592041015625,nan
623,1229.0,1208.732421875,nan
624,1237.7,1212.92724609375,nan
625,1242.5,1216.2724609375,nan
626,1248.35,1219.17333984375,nan
627,1230.35,1222.193359375,nan
628,1240.05,1224.3931884765625,nan
629,1236.85,1226.2662353515625,nan
630,1239.5,1227.8397216796875,nan
631,1256.65,1229.3983154296875,nan
632,1263.7,1232.063232421875,nan
633,1255.6,1236.28515625,nan
634,1264.75,1241.1998291015625,nan
635,1257.55,1246.6395263671875,nan
636,1273.9,1251.6456298828125,nan
637,1277.9,1256.6971435546875,nan
638,1262.05,1261.87646484375,nan
639,1271.9,1265.969970703125,nan
640,1273.35,1269.2330322265625,nan
641,1283.35,1271.8458251953125,nan
642,1264.75,1274.54541015625,nan
643,1271.1,1276.318603515625,nan
644,1275.05,1277.4154052734375,nan
645,1278.4,1278.2628173828125,nan
646,1265.3,1279.2706298828125,nan
647,1274.95,1279.727294921875,nan
648,1265.75,1280.142822265625,nan
649,1255.4,1280.1016845703125,nan
650,1251.65,1279.0001220703125,nan
651,1245.6,1276.7630615234375,nan
652,1246.05,1273.4425048828125,nan
653,1242.95,1269.610595703125,nan
654,1249.5,1265.6851806640625,nan
655,1248.75,1262.5177001953125,nan
656,1263.6,1260.3746337890625,nan
657,1263.85,1260.123046875,nan
658,1257.35,1261.580078125,nan
659,1271.1,1263.7584228515625,nan
660,1292.35,1266.765869140625,nan
661,1288.8,1271.4259033203125,nan
662,1296.7,1277.05712890625,nan
663,1302.4,1283.30810546875,nan
664,1289.15,1289.7901611328125,nan
665,1270.45,1295.0361328125,nan
666,1275.0,1297.344970703125,nan
667,1282.15,1297.00634765625,nan
668,1272.1,1295.261474609375,nan
669,1278.6,1292.4749755859375,nan
670,1286.75,1289.7578125,nan
671,1268.4,1288.2083740234375,nan
672,1240.95,1286.931884765625,nan
673,1260.6,1284.013427734375,nan
674,1257.3,1280.608154296875,nan
675,1271.4,1277.1707763671875,nan
676,1282.7,1275.00927734375,nan
677,1286.0,1275.080322265625,nan
678,1289.5,1277.363037109375,nan
679,1284.25,1281.35009765625,nan
680,1287.65,1285.7952880859375,nan
681,1278.15,1290.0042724609375,nan
682,1254.9,1292.84912109375,nan
683,1244.35,1292.63916015625,nan
684,1240.85,1288.9515380859375,nan
685,1244.85,1282.5784912109375,nan
686,1244.55,1275.2147216796875,nan
687,1213.2,1268.24951171875,nan
688,1223.2,1260.733642578125,nan
689,1235.85,1253.6580810546875,nan
690,1226.05,1248.3818359375,nan
691,1226.3,1244.66845703125,nan
692,1198.7,1242.30419921875,nan
693,1192.8,1239.3514404296875,nan
694,1229.8,1235.0928955078125,nan
695,1244.65,1231.897705078125,nan
696,1239.8,1231.2901611328125,nan
697,1242.2,1232.96875,nan
698,1240.3,1236.3033447265625,nan
699,1240.6,1240.2576904296875,nan
700,1249.0,nan,nan
701,1241.4,nan,nan
702,1219.35,nan,nan
703,1217.15,nan,nan
704,1213.25,nan,nan
705,1227.2,nan,nan
706,1217.1,nan,nan
707,1209.95,nan,nan
708,1200.3,nan,nan
709,1199.25,nan,nan
710,1199.45,nan,nan
711,1177.65,nan,nan
712,1179.6,nan,nan
713,1181.8,nan,nan
714,1148.85,nan,nan
715,1151.35,nan,nan
716,1134.9,nan,nan
717,1107.3,nan,nan
718,1113.8,nan,nan
719,1021.2999999999998,nan,nan
720,1069.8,nan,nan
721,999.4999999999999,nan,nan
722,975.1,nan,nan
723,876.9,nan,nan
724,895.5500000000001,nan,nan
725,882.8500000000001,nan,nan
726,771.55,nan,nan
727,767.7,nan,nan
728,856.75,nan,nan
729,901.1,nan,nan
730,904.4499999999999,nan,nan
731,831.65,nan,nan
732,861.9,nan,nan
733,829.65,nan,nan
734,813.85,nan,nan
735,896.1,nan,nan
736,888.9000000000001,nan,nan
737,925.0500000000001,nan,nan
738,895.3499999999999,nan,nan
739,863.3,nan,nan
740,879.75,nan,nan
741,910.3000000000001,nan,nan
742,944.8499999999999,nan,nan
743,921.65,nan,nan
744,928.6000000000001,nan,nan
745,954.95,nan,nan
746,938.0499999999998,nan,nan
747,929.6999999999999,nan,nan
748,931.3999999999999,nan,nan
749,977.1000000000001,nan,nan
750,1001.7999999999998,nan,nan
751,923.0,nan,nan
752,911.4500000000002,nan,nan
753,946.4,nan,nan
754,925.0,nan,nan
755,929.05,nan,nan
756,915.8,nan,nan
757,901.55,nan,nan
758,927.65,nan,nan
759,893.7,nan,nan
760,888.15,nan,nan
761,836.65,nan,nan
762,830.65,nan,nan
763,857.1,nan,nan
764,859.55,nan,nan
765,838.85,nan,nan
766,852.4,nan,nan
767,903.6500000000001,nan,nan
768,945.2499999999999,nan,nan
769,951.65,nan,nan
770,987.65,nan,nan
771,1000.9999999999999,nan,nan
772,1022.2500000000001,nan,nan
773,1001.7,nan,nan
774,1033.35,nan,nan
775,1015.9,nan,nan
776,987.3,nan,nan
777,991.8500000000001,nan,nan
778,968.5999999999999,nan,nan
779,982.7500000000001,nan,nan
780,949.85,nan,nan
781,990.3999999999999,nan,nan
782,979.25,nan,nan
783,1019.95,nan,nan
784,1033.35,nan,nan
785,1028.75,nan,nan
786,1042.3,nan,nan
787,1032.5,nan,nan
788,1028.75,nan,nan
789,1056.45,nan,nan
790,1076.05,nan,nan
791,1065.85,nan,nan
792,1084.6,nan,nan
793,1089.4,nan,nan
794,1073.95,nan,nan
795,1103.0,nan,nan
796,1105.15,nan,nan
797,1110.35,nan,nan
