517,3006.3,nan
518,2979.3,nan
519,3047.2,nan
520,3065.0,nan
521,3077.9000000000005,nan
522,3066.9,nan
523,2988.0,nan
524,2925.5,nan
525,2945.0,nan
526,2925.8999999999996,nan
527,3034.6,nan
528,2983.9,nan
529,2991.65,nan
530,2961.4,nan
531,2989.8,nan
532,2987.15,nan
533,2944.5000000000005,nan
534,2922.65,nan
535,2872.55,nan
536,2836.2,nan
537,2855.6,nan
538,2822.9,nan
539,2897.3,nan
540,2875.55,nan
541,2816.9,nan
542,2843.7,nan
543,2868.7,nan
544,2865.85,nan
545,2827.05,nan
546,2911.95,nan
547,2883.55,nan
548,2897.75,nan
549,2894.8,nan
550,2842.55,nan
551,2777.8,nan
552,2786.4,nan
553,2740.4,nan
554,2711.7,nan
555,2722.55,nan
556,2714.0,nan
557,2732.45,nan
558,2696.9,nan
559,2630.8,nan
560,2558.25,nan
561,2562.8999999999996,nan
562,2523.8500000000004,nan
563,2522.6,nan
564,2547.0,nan
565,2618.65,nan
566,2487.65,nan
567,2463.8499999999995,nan
568,2516.5,nan
569,2537.6499999999996,nan
570,2600.55,nan
571,2619.75,nan
572,2609.8,nan
573,2605.1,nan
574,2703.75,nan
575,2707.6,nan
576,2670.55,nan
577,2713.9,nan
578,2750.95,nan
579,2725.5,nan
580,2742.95,nan
581,2764.8,nan
582,2744.2499999999995,nan
583,2749.1499999999996,nan
584,2736.8,nan
585,2766.5,nan
586,2766.75,nan
587,2757.8,nan
588,2788.2999999999997,nan
589,2764.2,nan
590,2735.7,nan
591,2759.2,nan
592,2839.35,nan
593,2817.8,nan
594,2908.4,nan
595,2852.1999999999994,nan
596,2878.2,nan
597,2874.45,nan
598,2773.15,nan
599,2777.0500000000006,nan
600,2738.85,nan
601,2929.25,nan
602,2995.15,nan
603,2958.15,nan
604,2941.0,nan
605,2970.3,nan
606,2957.5,nan
607,2941.8,nan
608,2910.0,nan
609,2897.9,nan
610,2863.55,nan
611,2892.3,nan
612,2891.85,nan
613,2886.25,nan
614,2898.8000000000006,nan
615,2958.05,nan
616,3011.95,nan
617,3023.7,nan
618,3111.5,nan
619,3087.05,nan
620,3122.3,nan
621,3162.6499999999996,nan
622,3167.85,nan
623,3129.65,nan
624,3143.35,nan
625,3180.75,nan
626,3222.9,nan
627,3247.35,nan
628,3232.65,nan
629,3212.05,nan
630,3246.3,nan
631,3248.3,nan
632,3265.85,nan
633,3245.5499999999997,nan
634,3237.35,nan
635,3206.0,nan
636,3233.3,nan
637,3215.35,nan
638,3156.9,nan
639,3161.05,nan
640,3162.4,nan
641,3188.35,nan
642,3152.35,nan
643,3195.65,nan
644,3178.15,nan
645,3212.05,nan
646,3196.4,nan
647,3176.0,nan
648,3159.25,nan
649,3259.75,nan
650,3251.15,nan
651,3243.0999999999995,nan
652,3206.1,nan
653,3225.55,nan
654,3232.5,nan
655,3268.6500000000005,nan
656,3261.45,nan
657,3232.9,nan
658,3220.4000000000005,nan
659,3199.1,nan
660,3213.6500000000005,nan
661,3218.4,nan
662,3203.75,nan
663,3219.5,nan
664,3226.75,nan
665,3230.05,nan
666,3241.95,nan
667,3251.95,nan
668,3185.0,nan
669,3150.1,nan
670,3121.0,nan
671,3072.05,nan
672,3037.65,nan
673,3037.95,nan
674,3059.25,nan
675,3085.7,nan
676,3101.2,nan
677,3094.0500000000006,nan
678,3101.6,nan
679,3123.55,nan
680,3112.1,nan
681,3118.1,nan
682,3103.7,nan
683,3097.05,nan
684,3076.4,nan
685,3065.2,nan
686,3074.15,nan
687,3082.6,nan
688,3060.9,nan
689,3091.85,nan
690,3145.5,nan
691,3180.05,nan
692,3143.3,nan
693,3284.4999999999995,nan
694,3162.8,nan
695,3161.5,nan
696,3149.8,nan
697,3134.85,nan
698,3103.3,nan
699,3145.45,nan
700,3146.3,nan
701,3136.4,nan
702,3146.4,nan
703,3075.6,nan
704,3082.5000000000005,nan
705,3090.9,nan
706,3065.5,nan
707,2980.5,nan
708,2947.4,nan
709,2946.6,nan
710,2936.6,nan
711,2890.0,nan
712,2792.2,nan
713,2692.25,nan
714,2711.5,nan
715,2703.65,nan
716,2735.05,nan
717,2573.35,nan
718,2591.55,nan
719,2338.9,nan
720,2357.1,nan
721,2339.55,nan
722,2270.45,nan
723,2169.0,nan
724,2166.6,nan
725,2242.3,nan
726,1935.55,nan
727,1937.15,nan
728,1946.75,nan
729,2106.85,nan
730,2053.45,nan
731,1986.7,nan
732,2022.35,nan
733,2051.1,nan
734,2033.75,nan
735,2280.05,nan
736,2241.7,nan
737,2435.95,nan
738,2397.55,nan
739,2335.15,nan
740,2333.55,nan
741,2379.15,nan
742,2378.3,nan
743,2323.25,nan
744,2379.7,nan
745,2430.65,nan
746,2445.3499999999995,nan
747,2505.75,nan
748,2463.7,nan
749,2499.15,nan
750,2623.3,nan
751,2442.15,nan
752,2422.8,nan
753,2471.85,nan
754,2406.55,nan
755,2419.05,nan
756,2566.3,nan
757,2628.85,nan
758,2695.9999999999995,nan
759,2702.65,nan
760,2663.6,nan
761,2477.4499999999994,nan
762,2509.3,nan
763,2557.75,nan
764,2640.35,nan
765,2553.75,nan
766,2564.8499999999995,nan
767,2580.55,nan
768,2600.0,nan
769,2710.5,nan
770,2758.3,nan
771,2796.1,nan
772,2783.3999999999996,nan
773,2817.25,nan
774,2776.3,nan
775,2801.05,nan
776,2791.15,nan
777,2717.2,nan
778,2718.55,nan
779,2782.15,nan
780,2728.55,nan
781,2718.45,nan
782,2689.45,nan
783,2678.35,nan
784,2674.35,nan
785,2855.75,nan
786,2862.15,nan
787,2817.25,nan
788,2820.45,nan
789,2867.6,nan
790,2859.5,nan
791,2826.05,nan
792,2842.05,nan
793,2879.35,nan
794,2932.4,nan
795,2897.1,nan
796,2847.15,nan
797,2852.45,nan
798,2882.0,nan
799,2894.7,nan
800,2900.0,nan
801,2899.5,nan
802,2942.05,nan
803,2942.3,nan
804,2995.0000000000005,nan
805,3002.55,nan
806,3004.2999999999997,nan
807,2985.4,nan
808,3032.1,nan
809,2985.5,nan
810,3020.5,nan
811,3119.35,nan
812,3099.3,nan
813,3048.95,nan
814,3004.95,nan
815,2917.45,nan
816,2969.95,nan
817,3009.0000000000005,nan
818,2991.8,nan
819,3001.7,nan
820,2993.8,nan
821,3007.45,nan
822,3023.0,nan
823,3017.95,nan
824,2987.55,nan
825,3115.6,nan
826,3104.8,nan
827,3059.8000000000006,nan
828,3036.95,nan
829,3053.15,nan
830,3039.35,nan
831,3009.4,nan
832,3082.2000000000003,nan
833,3043.0,nan
834,3014.15,nan
835,2967.0,nan
836,2958.4000000000005,nan
837,2880.55,nan
838,2896.4,nan
839,2883.2,nan
840,2898.1999999999994,nan
841,2901.75,nan
842,2910.1500000000005,nan
843,2914.7,nan
844,2916.35,nan
845,2957.7,nan
846,2937.3499999999995,nan
847,3037.95,nan
848,3019.2,nan
849,3050.95,nan
850,2986.7,nan
851,2985.85,nan
852,2986.2,nan
853,2931.85,nan
854,2957.4,nan
855,2966.35,nan
856,2897.5,nan
857,2881.1,nan
858,2985.4,nan
859,2952.3,nan
860,2972.25,nan
861,3077.4,nan
862,3074.55,nan
863,3059.8000000000006,nan
864,3022.75,nan
865,3034.45,nan
866,3054.15,nan
867,3027.4000000000005,nan
868,3044.75,nan
869,2980.0,nan
870,3004.2000000000003,nan
871,3018.0000000000005,nan
872,3006.2,nan
873,3082.25,nan
874,2895.15,nan
875,2947.35,nan
876,2944.05,nan
877,2925.35,nan
878,2886.9,nan
879,2843.7,nan
880,2914.85,nan
881,2926.1000000000004,nan
882,2949.3000000000006,nan
883,2977.4,nan
884,3001.95,nan
885,2997.5,nan
886,3023.1,nan
887,3017.45,nan
888,3040.75,nan
889,3041.9,nan
890,3045.15,nan
891,3037.9,nan
892,3034.2500000000005,nan
893,3058.55,nan
894,3077.75,nan
895,3095.6999999999994,nan
896,3051.25,nan
897,3129.2,nan
898,3173.55,nan
899,3243.65,nan
900,3338.15,nan
901,3294.4,nan
902,3311.4,nan
903,3319.55,nan
904,3326.2,nan
905,3306.55,nan
906,3290.85,nan
907,3327.65,nan
908,3288.9999999999995,nan
909,3271.65,nan
910,3303.5,nan
911,3270.45,nan
912,3347.55,nan
913,3238.25,nan
914,3265.3,nan
915,3309.65,nan
916,3374.75,nan
917,3414.7,nan
918,3431.55,nan
919,3448.1500000000005,nan
920,3444.05,nan
921,3481.25,nan
922,3522.45,nan
923,3492.65,nan
924,3462.7,nan
925,3437.95,nan
926,3529.15,nan
927,3617.35,nan
928,3624.25,nan
929,3600.9,nan
930,3576.05,nan
931,3580.3,nan
932,3563.75,nan
933,3641.0,nan
934,3643.95,nan
935,3703.3000000000006,nan
936,4089.5,nan
937,4168.95,nan
938,4146.35,nan
939,4135.8,nan
940,4005.8,nan
941,4114.7,nan
942,4201.45,nan
943,4236.35,nan
944,4223.5,nan
945,4231.25,nan
946,4237.45,nan
947,4154.9,nan
948,4151.55,nan
949,4181.9,nan
950,4136.05,nan
951,4122.3,nan
952,4132.85,nan
953,4165.7,nan
954,4115.45,nan
955,4001.1,nan
956,3971.55,nan
957,3912.2500000000005,nan
958,3931.85,nan
959,3944.8,nan
960,3798.7,nan
961,3814.05,nan
962,3944.05,nan
963,3901.1,nan
964,3879.05,nan
965,3852.85,nan
966,3798.75,nan
967,3798.75,nan
968,3867.55,nan
969,3746.4,nan
970,3664.65,nan
971,3654.4499999999994,nan
972,3569.6000000000004,nan
973,3664.5,nan
974,3650.0499999999997,nan
975,3664.75,nan
976,3678.35,nan
977,3603.55,nan
978,3501.6,nan
979,3600.05,nan
980,3666.7,nan
981,3670.5999999999995,nan
982,3743.05,nan
983,3598.5,nan
984,3615.4999999999995,nan
985,3680.2,nan
986,3649.8,nan
987,3651.3,nan
988,3541.0,nan
989,3602.45,nan
990,3597.5,nan
991,3634.65,nan
992,3515.55,nan
993,3600.9,nan
994,3681.4,nan
995,3672.5,nan
996,3738.85,nan
997,3785.4999999999995,nan
998,3889.75,nan
999,3836.45,nan
1000,3833.7499999999995,nan
1001,nan,3855.279052734375
1002,nan,3849.033935546875
1003,nan,3840.076904296875
1004,nan,3830.611572265625
1005,nan,3822.450439453125
1006,nan,3817.09765625
1007,nan,3815.599609375
1008,nan,3818.4609375
1009,nan,3825.6572265625
1010,nan,3836.714599609375
1011,nan,3850.83203125
1012,nan,3867.0166015625
1013,nan,3884.226318359375
1014,nan,3901.488525390625
1015,nan,3917.99658203125
1016,nan,3933.171875
1017,nan,3946.691650390625
1018,nan,3958.478271484375
1019,nan,3968.66943359375
1020,nan,3977.564697265625
1021,nan,3985.56494140625
1022,nan,3993.111083984375
1023,nan,4000.62890625
1024,nan,4008.484375
1025,nan,4016.9541015625
1026,nan,4026.21044921875
1027,nan,4036.319091796875
1028,nan,4047.252197265625
1029,nan,4058.90869140625
1030,nan,4071.13623046875
