181,279.8,269.4237976074219,nan
182,276.4,269.56951904296875,nan
183,276.15,269.509521484375,nan
184,271.5,269.2931823730469,nan
185,268.8,268.6753845214844,nan
186,267.75,267.55072021484375,nan
187,268.85,266.0068664550781,nan
188,266.7,264.3472595214844,nan
189,260.55,262.68621826171875,nan
190,262.75,260.8303527832031,nan
191,253.9,259.077392578125,nan
192,258.0,257.0654296875,nan
193,255.1,255.19459533691406,nan
194,264.95,253.4934844970703,nan
195,258.7,252.70205688476562,nan
196,258.95,252.52691650390625,nan
197,258.6,252.85174560546875,nan
198,253.55,253.4853057861328,nan
199,256.15,253.9450225830078,nan
200,256.25,254.24827575683594,nan
201,249.85,254.386474609375,nan
202,246.6,253.9947509765625,nan
203,244.40000000000003,252.9219970703125,nan
204,245.99999999999997,251.195556640625,nan
205,245.2,249.1707305908203,nan
206,243.5,247.1066131591797,nan
207,243.25,245.15293884277344,nan
208,243.25,243.46588134765625,nan
209,251.5,242.15367126464844,nan
210,247.65,241.73854064941406,nan
211,247.55000000000004,241.9912109375,nan
212,248.8,242.71363830566406,nan
213,240.65,243.75131225585938,nan
214,239.90000000000003,244.41612243652344,nan
215,246.55,244.47561645507812,nan
216,246.2,244.32081604003906,nan
217,244.3,244.07858276367188,nan
218,245.4,243.73825073242188,nan
219,240.80000000000004,243.4150848388672,nan
220,229.6,242.88699340820312,nan
221,225.85,241.52322387695312,nan
222,224.45,239.18421936035156,nan
223,222.7,236.07591247558594,nan
224,220.2,232.52403259277344,nan
225,227.65,228.8343048095703,nan
226,226.15,225.78309631347656,nan
227,226.7,223.59739685058594,nan
228,224.9,222.38331604003906,nan
229,221.70000000000002,221.96693420410156,nan
230,214.55,221.98553466796875,nan
231,217.3,221.83668518066406,nan
232,214.7,221.48680114746094,nan
233,216.8,220.8059844970703,nan
234,206.1,219.96820068359375,nan
235,210.55,218.55612182617188,nan
236,218.5,216.88400268554688,nan
237,214.55,215.57095336914062,nan
238,211.25,214.63134765625,nan
239,207.95,213.9217987060547,nan
240,200.8,213.2188262939453,nan
241,214.15,212.11288452148438,nan
242,214.0,211.250732421875,nan
243,221.35,210.7963104248047,nan
244,230.0,211.15032958984375,nan
245,234.2,212.71249389648438,nan
246,232.6,215.53358459472656,nan
247,237.8,219.15960693359375,nan
248,239.45,223.33128356933594,nan
249,239.4,227.64207458496094,nan
250,242.8,231.62353515625,nan
251,264.75,235.0900421142578,nan
252,262.1,239.09283447265625,nan
253,255.6,243.44082641601562,nan
254,236.75,247.3978729248047,nan
255,232.05,249.384765625,nan
256,234.0,248.8706817626953,nan
257,234.95,246.29859924316406,nan
258,235.65,242.456298828125,nan
259,228.05,238.19932556152344,nan
260,231.55,233.80145263671875,nan
261,231.35,229.9339141845703,nan
262,237.85,226.94500732421875,nan
263,238.7,225.34576416015625,nan
264,238.15,225.1846466064453,nan
265,241.3,226.20970153808594,nan
266,242.7,228.2241668701172,nan
267,242.1,230.90455627441406,nan
268,243.9,233.7998046875,nan
269,239.75,236.62420654296875,nan
270,233.05,238.8539581298828,nan
271,231.5,239.905029296875,nan
272,228.25,239.6665802001953,nan
273,234.95,238.18365478515625,nan
274,229.95,236.2133331298828,nan
275,234.1,233.94415283203125,nan
276,245.5,231.93067932128906,nan
277,241.65,231.0570831298828,nan
278,242.5,231.23538208007812,nan
279,238.1,232.32101440429688,nan
280,234.2,233.75331115722656,nan
281,238.5,234.9488067626953,nan
282,241.6,235.89483642578125,nan
283,242.05,236.708740234375,nan
284,248.1,237.42832946777344,nan
285,248.6,238.4008026123047,nan
286,242.15000000000003,239.6531982421875,nan
287,244.7,240.70425415039062,nan
288,240.65,241.52920532226562,nan
289,245.0,241.83731079101562,nan
290,244.75,241.87657165527344,nan
291,237.4,241.74046325683594,nan
292,231.0,241.0963134765625,nan
293,225.8,239.64468383789062,nan
294,226.20000000000002,237.25961303710938,nan
295,222.3,234.27418518066406,nan
296,222.0,230.8960418701172,nan
297,218.4,227.50665283203125,nan
298,222.95,224.26966857910156,nan
299,217.9,221.67408752441406,nan
300,221.05,219.64398193359375,nan
301,230.5,218.3602294921875,nan
302,223.25,218.28704833984375,nan
303,226.1,218.9644012451172,nan
304,224.1,220.23388671875,nan
305,220.3,221.70639038085938,nan
306,220.45,222.90371704101562,nan
307,222.05,223.63250732421875,nan
308,229.05,223.93157958984375,nan
309,220.8,224.2393341064453,nan
310,220.3,224.2379913330078,nan
311,218.75,223.89437866210938,nan
312,213.05,223.1824951171875,nan
313,219.5,221.90530395507812,nan
314,212.4,220.52586364746094,nan
315,197.6,218.908447265625,nan
316,195.65,216.4393768310547,nan
317,196.15,213.1632080078125,nan
318,207.6,209.44491577148438,nan
319,209.0,206.2494354248047,nan
320,206.55,204.0440216064453,nan
321,213.4,202.85504150390625,nan
322,211.25,202.91046142578125,nan
323,213.4,203.9295196533203,nan
324,208.0,205.67884826660156,nan
325,207.9,207.54150390625,nan
326,211.6,209.14614868164062,nan
327,216.1,210.4620819091797,nan
328,218.99999999999997,211.65750122070312,nan
329,220.6,212.88902282714844,nan
330,227.45,214.22470092773438,nan
331,222.7,215.94873046875,nan
332,221.65,217.7311553955078,nan
333,221.45,219.29945373535156,nan
334,216.1,220.47019958496094,nan
335,219.7,220.88519287109375,nan
336,226.65,220.7335205078125,nan
337,226.4,220.54112243652344,nan
338,221.05,220.49786376953125,nan
339,222.1,220.39752197265625,nan
340,230.24999999999997,220.26333618164062,nan
341,239.0,220.5296630859375,nan
342,236.85,221.70352172851562,nan
343,240.25,223.61683654785156,nan
344,237.95,226.17640686035156,nan
345,239.4,228.92391967773438,nan
346,235.1,231.56922912597656,nan
347,239.95,233.59495544433594,nan
348,235.4,235.09202575683594,nan
349,242.55,235.81434631347656,nan
350,235.7,236.2234649658203,nan
351,231.59999999999997,236.10491943359375,nan
352,237.9,235.32412719726562,nan
353,245.45,234.38253784179688,nan
354,241.35,233.94287109375,nan
355,234.15,233.94044494628906,nan
356,235.65,233.91598510742188,nan
357,240.4,233.82232666015625,nan
358,239.90000000000003,233.89967346191406,nan
359,243.05000000000004,234.15005493164062,nan
360,247.95,234.72650146484375,nan
361,243.9,235.86038208007812,nan
362,229.65,237.2195281982422,nan
363,242.9,237.76947021484375,nan
364,253.75,238.07235717773438,nan
365,251.84999999999997,238.87905883789062,nan
366,241.05,240.1942596435547,nan
367,222.55,241.2655792236328,nan
368,224.25,240.78103637695312,nan
369,226.9,238.7771759033203,nan
370,216.5,235.79220581054688,nan
371,226.7,231.83311462402344,nan
372,231.75,227.98036193847656,nan
373,230.55,225.04823303222656,nan
374,227.75,223.28553771972656,nan
375,227.0,222.5532684326172,nan
376,224.0,222.61805725097656,nan
377,219.5,223.06051635742188,nan
378,229.85,223.37924194335938,nan
379,222.35,223.94076538085938,nan
380,221.24999999999997,224.33941650390625,nan
381,224.15,224.42718505859375,nan
382,223.9,224.3479766845703,nan
383,220.4,224.16018676757812,nan
384,231.25,223.73985290527344,nan
385,240.45,223.69871520996094,nan
386,242.35,224.63380432128906,nan
387,242.6,226.62840270996094,nan
388,244.05,229.43032836914062,nan
389,238.8,232.697265625,nan
390,229.25,235.68116760253906,nan
391,231.55,237.42066955566406,nan
392,229.5,237.83641052246094,nan
393,233.6,236.97537231445312,nan
394,229.95,235.4114532470703,nan
395,234.45,233.3794403076172,nan
396,221.95,231.4770050048828,nan
397,223.15,229.31680297851562,nan
398,218.09999999999997,227.08636474609375,nan
399,218.8,224.70272827148438,nan
400,219.89999999999998,222.3712921142578,nan
401,216.05,220.34274291992188,nan
402,224.5,218.57334899902344,nan
403,226.20000000000002,217.56109619140625,nan
404,233.05,217.45645141601562,nan
405,233.35,218.52590942382812,nan
406,221.35,220.59075927734375,nan
407,217.9,222.64405822753906,nan
408,218.8,224.03170776367188,nan
409,217.9,224.5684814453125,nan
410,216.25,224.2447509765625,nan
411,221.3,223.1654052734375,nan
412,220.3,221.85984802246094,nan
413,220.15,220.5787811279297,nan
414,225.45,219.5027313232422,nan
415,225.25,219.00045776367188,nan
416,227.15,219.0973358154297,nan
417,223.9,219.79124450683594,nan
418,224.0,220.7417755126953,nan
419,217.85,221.72457885742188,nan
420,218.6,222.2443084716797,nan
421,220.6,222.2271270751953,nan
422,223.49999999999997,221.8335723876953,nan
423,226.20000000000002,221.36465454101562,nan
424,222.75,221.1165313720703,nan
425,214.55,220.99623107910156,nan
426,209.2,220.54713439941406,nan
427,210.89999999999998,219.43653869628906,nan
428,208.55,217.8214874267578,nan
429,206.5,215.81210327148438,nan
430,205.7,213.5587615966797,nan
431,204.0,211.26792907714844,nan
432,205.85,209.076904296875,nan
433,206.15,207.23919677734375,nan
434,208.5,205.89089965820312,nan
435,208.4,205.18040466308594,nan
436,206.0,205.06964111328125,nan
437,208.8,205.32177734375,nan
438,207.65,205.8976287841797,nan
439,203.55,206.60882568359375,nan
440,205.45,207.1171417236328,nan
441,205.05,207.39793395996094,nan
442,204.45,207.4276885986328,nan
443,200.0,207.21463012695312,nan
444,199.55,206.60626220703125,nan
445,205.8,205.64520263671875,nan
446,208.5,204.755615234375,nan
447,211.4,204.24024963378906,nan
448,204.2,204.3187713623047,nan
449,204.75,204.61355590820312,nan
450,211.4,204.9698486328125,nan
451,209.2,205.58932495117188,nan
452,205.9,206.32774353027344,nan
453,199.45,206.9205322265625,nan
454,198.35,206.95018005371094,nan
455,198.2,206.31976318359375,nan
456,191.75,205.13548278808594,nan
457,186.60000000000002,203.30712890625,nan
458,184.55,200.8193359375,nan
459,186.55,197.8529052734375,nan
460,193.0,194.82029724121094,nan
461,194.4,192.32850646972656,nan
462,196.45,190.6910858154297,nan
463,196.49999999999997,190.06053161621094,nan
464,196.49999999999997,190.34536743164062,nan
465,195.95,191.32237243652344,nan
466,195.75,192.68621826171875,nan
467,196.15,194.14816284179688,nan
468,198.74999999999997,195.50119018554688,nan
469,202.75,196.71913146972656,nan
470,200.6,197.92555236816406,nan
471,195.55,199.0003662109375,nan
472,201.05,199.6411590576172,nan
473,203.4,200.04129028320312,nan
474,202.3,200.38021850585938,nan
475,200.75,200.67214965820312,nan
476,199.05,200.85372924804688,nan
477,199.55,200.83367919921875,nan
478,202.35000000000002,200.63832092285156,nan
479,207.15,200.44554138183594,nan
480,209.10000000000002,200.55284118652344,nan
481,205.45,201.10235595703125,nan
482,208.5,201.8729248046875,nan
483,207.65,202.85635375976562,nan
484,202.35000000000002,203.89463806152344,nan
485,205.49999999999997,204.60609436035156,nan
486,215.9,205.0303192138672,nan
487,216.95,205.69601440429688,nan
488,215.95,206.75721740722656,nan
489,210.45000000000002,208.12240600585938,nan
490,215.39999999999998,209.36279296875,nan
491,214.45,210.52627563476562,nan
492,217.15,211.49867248535156,nan
493,211.7,212.36460876464844,nan
494,211.3,212.84588623046875,nan
495,209.75,212.89239501953125,nan
496,212.75,212.4837646484375,nan
497,214.95000000000002,211.8827362060547,nan
498,207.2,211.3638153076172,nan
499,200.4,210.66860961914062,nan
500,200.35,209.48126220703125,nan
501,200.7,207.8581085205078,nan
502,196.55,206.0002899169922,nan
503,201.15,203.93991088867188,nan
504,206.05,202.08328247070312,nan
505,204.7,200.8608856201172,nan
506,205.1,200.3225860595703,nan
507,198.9,200.4285430908203,nan
508,200.45,200.7404022216797,nan
509,200.0,201.1152801513672,nan
510,198.15,201.41647338867188,nan
511,195.8,201.4970245361328,nan
512,192.2,201.23004150390625,nan
513,192.95,200.48329162597656,nan
514,190.64999999999998,199.3799591064453,nan
515,194.6,197.98178100585938,nan
516,191.7,196.63246154785156,nan
517,198.74999999999997,195.3830108642578,nan
518,196.0,194.63323974609375,nan
519,198.0,194.33673095703125,nan
520,191.75,194.51332092285156,nan
521,195.8,194.7738037109375,nan
522,200.6,195.12759399414062,nan
523,201.85,195.72760009765625,nan
524,199.3,196.60121154785156,nan
525,198.55,197.5487060546875,nan
526,197.0,198.39840698242188,nan
527,199.4,198.97413635253906,nan
528,197.8,199.33468627929688,nan
529,194.85,199.4363555908203,nan
530,194.8,199.17779541015625,nan
531,198.25,198.60733032226562,nan
532,199.6,197.98727416992188,nan
533,199.3,197.51565551757812,nan
534,199.64999999999998,197.26002502441406,nan
535,198.25,197.2429962158203,nan
536,193.6,197.36314392089844,nan
537,189.95,197.33529663085938,nan
538,190.05,196.9171142578125,nan
539,194.3,196.1141815185547,nan
540,197.65,195.22799682617188,nan
541,198.2,194.58067321777344,nan
542,202.5,194.31919860839844,nan
543,208.35,194.65139770507812,nan
544,206.1,195.795166015625,nan
545,207.05,197.5171661376953,nan
546,208.9,199.58441162109375,nan
547,209.35,201.8016815185547,nan
548,208.7,203.9497833251953,nan
549,206.9,205.79969787597656,nan
550,198.9,207.12600708007812,nan
551,197.6,207.47926330566406,nan
552,197.9,206.81838989257812,nan
553,193.65,205.37144470214844,nan
554,198.45,203.26417541503906,nan
555,198.85,201.04183959960938,nan
556,200.15,199.0624542236328,nan
557,199.1,197.60214233398438,nan
558,203.45,196.70578002929688,nan
559,200.54999999999998,196.5406494140625,nan
560,196.0,196.89476013183594,nan
561,202.4,197.3697509765625,nan
562,203.1,198.0589599609375,nan
563,197.25,198.92039489746094,nan
564,196.75,199.59246826171875,nan
565,198.0,199.92979431152344,nan
566,193.25,199.96841430664062,nan
567,190.1,199.55052185058594,nan
568,190.55,198.60052490234375,nan
569,182.75,197.26832580566406,nan
570,180.4,195.40185546875,nan
571,175.75,193.0717315673828,nan
572,180.7,190.31448364257812,nan
573,176.4,187.5914306640625,nan
574,181.05,185.01373291015625,nan
575,176.2,182.94163513183594,nan
576,176.25000000000003,181.3083038330078,nan
577,180.6,180.10296630859375,nan
578,179.8,179.46388244628906,nan
579,181.15,179.32179260253906,nan
580,179.39999999999998,179.62046813964844,nan
581,177.05,180.15713500976562,nan
582,176.55,180.67637634277344,nan
583,180.25,181.0220489501953,nan
584,178.75,181.2861328125,nan
585,181.20000000000002,181.43019104003906,nan
586,178.4,181.5609893798828,nan
587,179.7,181.59181213378906,nan
588,184.45,181.56422424316406,nan
589,178.4,181.69329833984375,nan
590,181.64999999999998,181.76602172851562,nan
591,184.6,181.85523986816406,nan
592,188.39999999999998,182.0855712890625,nan
593,189.25,182.62432861328125,nan
594,193.45,183.4891357421875,nan
595,197.1,184.7691650390625,nan
596,200.35,186.5118865966797,nan
597,200.4,188.70602416992188,nan
598,197.95,191.15231323242188,nan
599,198.0,193.48545837402344,nan
600,195.95,195.45724487304688,nan
601,202.15,196.8255157470703,nan
602,200.0,197.82635498046875,nan
603,197.8,198.4532928466797,nan
604,189.9,198.66604614257812,nan
605,195.95,198.16505432128906,nan
606,190.7,197.30340576171875,nan
607,191.35,196.0684356689453,nan
608,189.75000000000003,194.65869140625,nan
609,182.6,193.1890106201172,nan
610,182.10000000000002,191.49151611328125,nan
611,182.3,189.63844299316406,nan
612,186.05,187.7860870361328,nan
613,182.25,186.2523651123047,nan
614,187.2,185.01576232910156,nan
615,188.7,184.3061981201172,nan
616,192.55,184.20191955566406,nan
617,187.95000000000002,184.79835510253906,nan
618,188.8,185.771240234375,nan
619,187.4,186.91952514648438,nan
620,185.75,187.99160766601562,nan
621,185.1,188.76805114746094,nan
622,181.35,189.14393615722656,nan
623,181.75,188.96644592285156,nan
624,182.10000000000002,188.31515502929688,nan
625,184.3,187.35446166992188,nan
626,187.2,186.35317993164062,nan
627,187.9,185.59912109375,nan
628,193.75,185.2293701171875,nan
629,197.95,185.50247192382812,nan
630,198.6,186.56240844726562,nan
631,201.5,188.29945373535156,nan
632,205.2,190.5894012451172,nan
633,203.85,193.31893920898438,nan
634,200.15,196.1434783935547,nan
635,193.15,198.58291625976562,nan
636,188.5,200.05459594726562,nan
637,187.75,200.2247314453125,nan
638,193.6,199.17649841308594,nan
639,192.35,197.5056610107422,nan
640,190.75,195.59153747558594,nan
641,188.6,193.69223022460938,nan
642,190.25,191.92916870117188,nan
643,199.25,190.49884033203125,nan
644,198.7,189.87892150878906,nan
645,203.0,190.09872436523438,nan
646,204.1,191.21961975097656,nan
647,200.15,193.0849609375,nan
648,200.8,195.21536254882812,nan
649,196.0,197.28982543945312,nan
650,201.1,198.8352508544922,nan
651,198.55,199.92755126953125,nan
652,197.95,200.48020935058594,nan
653,198.85,200.5269775390625,nan
654,199.1,200.2244415283203,nan
655,196.6,199.7321319580078,nan
656,201.45000000000002,199.06756591796875,nan
657,208.25,198.54473876953125,nan
658,206.65,198.58807373046875,nan
659,213.7,199.17666625976562,nan
660,213.65,200.52706909179688,nan
661,216.3,202.48934936523438,nan
662,215.5,204.92388916015625,nan
663,215.15,207.5015411376953,nan
664,216.25,209.90325927734375,nan
665,215.0,211.9496307373047,nan
666,215.45,213.45005798339844,nan
667,217.95,214.38050842285156,nan
668,216.15,214.91725158691406,nan
669,214.3,215.0814666748047,nan
670,220.15,214.87257385253906,nan
671,216.45,214.6851806640625,nan
672,209.3,214.46958923339844,nan
673,208.85,213.8973388671875,nan
674,207.4,212.95147705078125,nan
675,210.75,211.6693572998047,nan
676,211.5,210.37803649902344,nan
677,211.2,209.30711364746094,nan
678,211.95,208.56344604492188,nan
679,213.65,208.21783447265625,nan
680,209.65,208.3275146484375,nan
681,210.05,208.62240600585938,nan
682,207.3,208.98362731933594,nan
683,205.15,209.1846160888672,nan
684,203.6,209.05943298339844,nan
685,204.60000000000002,208.5409393310547,nan
686,205.4,207.75990295410156,nan
687,198.25,206.89617919921875,nan
688,196.0,205.7442169189453,nan
689,197.75,204.27090454101562,nan
690,193.45,202.68418884277344,nan
691,189.35,200.95994567871094,nan
692,184.4,199.0403289794922,nan
693,181.8,196.8280487060547,nan
694,189.25,194.35255432128906,nan
695,196.3,192.12876892089844,nan
696,194.0,190.70216369628906,nan
697,197.39999999999998,190.10906982421875,nan
698,190.85,190.41336059570312,nan
699,193.65,191.15121459960938,nan
700,193.65,nan,nan
701,195.25,nan,nan
702,194.0,nan,nan
703,190.25,nan,nan
704,184.35000000000002,nan,nan
705,188.1,nan,nan
706,189.95,nan,nan
707,179.05,nan,nan
708,174.45,nan,nan
709,169.9,nan,nan
710,168.35,nan,nan
711,155.9,nan,nan
712,149.75,nan,nan
713,159.3,nan,nan
714,160.6,nan,nan
715,155.5,nan,nan
716,150.1,nan,nan
717,143.45,nan,nan
718,137.8,nan,nan
719,120.2,nan,nan
720,127.45,nan,nan
721,115.65,nan,nan
722,115.4,nan,nan
723,109.2,nan,nan
724,99.75,nan,nan
725,105.5,nan,nan
726,87.89999999999999,nan,nan
727,88.75,nan,nan
728,94.55,nan,nan
729,94.55,nan,nan
730,91.55,nan,nan
731,88.80000000000001,nan,nan
732,95.7,nan,nan
733,91.65,nan,nan
734,88.80000000000001,nan,nan
735,103.95,nan,nan
736,100.85,nan,nan
737,107.55,nan,nan
738,113.8,nan,nan
739,115.1,nan,nan
740,120.55,nan,nan
741,124.15,nan,nan
742,116.45,nan,nan
743,107.1,nan,nan
744,108.3,nan,nan
745,111.25,nan,nan
746,103.65,nan,nan
747,108.2,nan,nan
748,108.75,nan,nan
749,116.3,nan,nan
750,130.2,nan,nan
751,115.90000000000002,nan,nan
752,115.90000000000002,nan,nan
753,118.6,nan,nan
754,117.65,nan,nan
755,117.1,nan,nan
756,119.75,nan,nan
757,121.1,nan,nan
758,123.55,nan,nan
759,117.2,nan,nan
760,119.25,nan,nan
761,115.35000000000001,nan,nan
762,117.3,nan,nan
763,120.8,nan,nan
764,129.5,nan,nan
765,124.85,nan,nan
766,129.1,nan,nan
767,133.3,nan,nan
768,138.4,nan,nan
769,138.85,nan,nan
770,139.15,nan,nan
771,141.15,nan,nan
772,143.35,nan,nan
773,142.65,nan,nan
774,149.25000000000003,nan,nan
775,146.35,nan,nan
776,142.6,nan,nan
777,146.95,nan,nan
778,144.4,nan,nan
779,146.05,nan,nan
780,145.8,nan,nan
781,150.1,nan,nan
782,148.0,nan,nan
783,150.8,nan,nan
784,151.04999999999998,nan,nan
785,150.1,nan,nan
786,158.35,nan,nan
787,151.4,nan,nan
788,146.6,nan,nan
789,151.04999999999998,nan,nan
790,145.85,nan,nan
791,146.2,nan,nan
792,147.55,nan,nan
793,147.75,nan,nan
794,146.4,nan,nan
795,154.35,nan,nan
796,152.3,nan,nan
797,155.0,nan,nan
798,164.8,nan,nan
799,163.7,nan,nan
800,169.25,nan,nan
801,163.8,nan,156.1448516845703
802,165.4,nan,158.5991973876953
803,166.05,nan,160.98040771484375
804,162.15,nan,163.0965576171875
805,160.9,nan,164.66653442382812
806,160.0,nan,165.55982971191406
807,159.9,nan,165.7742156982422
808,162.0,nan,165.42955017089844
809,156.2,nan,164.7838897705078
810,158.2,nan,163.82373046875
811,164.7,nan,162.74169921875
812,164.05,nan,161.9238739013672
813,162.0,nan,161.49612426757812
814,163.1,nan,161.40113830566406
815,161.35,nan,161.6048583984375
816,162.35,nan,161.95944213867188
817,175.75,nan,162.39723205566406
818,178.0,nan,163.35140991210938
819,177.60000000000002,nan,164.94711303710938
820,178.6,nan,167.0607147216797
821,178.95,nan,169.49891662597656
822,175.79999999999998,nan,172.016357421875
823,183.55,nan,174.2418670654297
824,184.95,nan,176.2847900390625
825,192.55,nan,178.1664581298828
826,196.0,nan,180.16868591308594
827,196.8,nan,182.437744140625
828,199.0,nan,184.92575073242188
829,196.25,nan,187.5579376220703
830,193.3,nan,190.01841735839844
831,191.3,nan,191.95755004882812
832,193.5,nan,193.14199829101562
833,194.9,nan,193.66253662109375
834,193.79999999999998,nan,193.71783447265625
835,185.25000000000003,nan,193.43841552734375
836,194.05,nan,192.59539794921875
837,196.2,nan,191.68165588378906
838,191.99999999999997,nan,191.0195770263672
839,188.3,nan,190.55953979492188
840,187.50000000000003,nan,190.1342315673828
841,180.25,nan,189.66749572753906
842,182.8,nan,188.84178161621094
843,176.65,nan,187.77609252929688
844,178.65,nan,186.34091186523438
845,175.79999999999998,nan,184.7423095703125
846,176.75,nan,183.04844665527344
847,183.8,nan,181.44619750976562
848,175.85,nan,180.361572265625
849,179.5,nan,179.58599853515625
850,167.15,nan,179.19715881347656
851,163.44999999999996,nan,178.6462860107422
852,165.45,nan,177.64547729492188
853,159.1,nan,176.2754669189453
854,162.05,nan,174.4397735595703
855,167.7,nan,172.40663146972656
856,176.4,nan,170.6185302734375
857,175.25,nan,169.6192626953125
858,174.1,nan,169.4916229248047
859,179.05,nan,170.09075927734375
860,176.9,nan,171.38504028320312
861,172.85,nan,173.0662078857422
862,174.25,nan,174.6857452392578
863,170.0,nan,176.03494262695312
864,172.15,nan,176.8177947998047
865,173.25,nan,177.06935119628906
866,174.2,nan,176.92356872558594
