166,176.05,nan
167,177.3,nan
168,177.45,nan
169,177.75,nan
170,180.05,nan
171,178.45,nan
172,180.1,nan
173,179.75,nan
174,178.45,nan
175,177.5,nan
176,176.15,nan
177,177.0,nan
178,176.55,nan
179,178.9,nan
180,177.05,nan
181,177.1,nan
182,177.5,nan
183,177.65,nan
184,176.7,nan
185,173.95,nan
186,173.5,nan
187,172.5,nan
188,172.95,nan
189,173.25,nan
190,174.25,nan
191,172.15,nan
192,172.75,nan
193,172.4,nan
194,172.7,nan
195,174.0,nan
196,171.95,nan
197,171.05,nan
198,170.3,nan
199,170.25,nan
200,169.05,nan
201,165.2,nan
202,166.25,nan
203,165.3,nan
204,165.45,nan
205,163.7,nan
206,163.25,nan
207,164.9,nan
208,162.95,nan
209,163.2,nan
210,162.8,nan
211,162.9,nan
212,164.2,nan
213,162.3,nan
214,160.75,nan
215,163.55,nan
216,162.95,nan
217,165.55,nan
218,163.25,nan
219,163.0,nan
220,163.3,nan
221,163.35,nan
222,163.5,nan
223,165.3,nan
224,164.4,nan
225,171.15,nan
226,169.4,nan
227,169.7,nan
228,169.9,nan
229,164.85,nan
230,167.0,nan
231,166.4,nan
232,170.35,nan
233,170.95,nan
234,170.05,nan
235,169.85,nan
236,171.05,nan
237,169.7,nan
238,170.4,nan
239,169.35,nan
240,166.55,nan
241,168.95,nan
242,169.45,nan
243,169.65,nan
244,168.4,nan
245,168.5,nan
246,169.5,nan
247,170.95,nan
248,174.1,nan
249,176.95,nan
250,178.55,nan
251,177.55,nan
252,174.35,nan
253,173.6,nan
254,172.85,nan
255,171.85,nan
256,172.0,nan
257,170.75,nan
258,172.15,nan
259,170.4,nan
260,174.3,nan
261,170.9,nan
262,170.5,nan
263,171.4,nan
264,170.4,nan
265,168.5,nan
266,167.45,nan
267,171.65,nan
268,170.1,nan
269,170.0,nan
270,167.1,nan
271,166.6,nan
272,164.4,nan
273,165.15,nan
274,166.55,nan
275,165.05,nan
276,165.3,nan
277,167.7,nan
278,165.95,nan
279,165.3,nan
280,167.55,nan
281,164.35,nan
282,162.05,nan
283,161.3,nan
284,162.5,nan
285,162.5,nan
286,161.45,nan
287,161.75,nan
288,161.3,nan
289,160.25,nan
290,158.4,nan
291,156.05,nan
292,157.0,nan
293,156.15,nan
294,157.05,nan
295,155.25,nan
296,157.3,nan
297,154.65,nan
298,155.6,nan
299,153.8,nan
300,156.4,nan
301,159.65,nan
302,153.55,nan
303,155.0,nan
304,152.9,nan
305,152.15,nan
306,150.15,nan
307,151.25,nan
308,153.9,nan
309,152.7,nan
310,154.05,nan
311,152.95,nan
312,155.6,nan
313,155.3,nan
314,155.25,nan
315,154.55,nan
316,155.65,nan
317,158.15,nan
318,157.45,nan
319,151.0,nan
320,153.35,nan
321,154.95,nan
322,155.9,nan
323,154.85,nan
324,155.35,nan
325,155.4,nan
326,156.45,nan
327,156.75,nan
328,158.85,nan
329,158.25,nan
330,160.7,nan
331,159.55,nan
332,158.0,nan
333,156.9,nan
334,158.55,nan
335,158.0,nan
336,158.55,nan
337,160.85,nan
338,164.35,nan
339,164.3,nan
340,166.15,nan
341,168.3,nan
342,166.05,nan
343,169.7,nan
344,171.5,nan
345,169.5,nan
346,168.1,nan
347,167.95,nan
348,168.9,nan
349,169.55,nan
350,169.2,nan
351,169.75,nan
352,170.0,nan
353,174.95,nan
354,172.25,nan
355,169.7,nan
356,169.15,nan
357,168.25,nan
358,167.9,nan
359,170.0,nan
360,167.8,nan
361,167.95,nan
362,166.85,nan
363,169.6,nan
364,167.35,nan
365,166.8,nan
366,162.9,nan
367,163.45,nan
368,161.7,nan
369,164.35,nan
370,163.15,nan
371,164.2,nan
372,164.65,nan
373,163.95,nan
374,162.9,nan
375,161.45,nan
376,164.85,nan
377,165.0,nan
378,163.05,nan
379,162.3,nan
380,159.3,nan
381,158.95,nan
382,159.4,nan
383,159.65,nan
384,157.0,nan
385,158.0,nan
386,153.5,nan
387,154.15,nan
388,154.85,nan
389,154.45,nan
390,152.8,nan
391,156.8,nan
392,157.35,nan
393,153.8,nan
394,154.05,nan
395,152.95,nan
396,149.15,nan
397,147.85,nan
398,146.0,nan
399,144.7,nan
400,145.75,nan
401,143.45,nan
402,142.25,nan
403,140.3,nan
404,144.9,nan
405,143.2,nan
406,141.05,nan
407,139.8,nan
408,137.85,nan
409,136.2,nan
410,137.35,nan
411,140.7,nan
412,141.05,nan
413,143.5,nan
414,146.1,nan
415,147.7,nan
416,149.8,nan
417,149.3,nan
418,150.55,nan
419,146.4,nan
420,145.55,nan
421,148.3,nan
422,149.85,nan
423,149.05,nan
424,148.7,nan
425,147.0,nan
426,143.4,nan
427,145.75,nan
428,148.6,nan
429,146.95,nan
430,146.55,nan
431,148.1,nan
432,148.0,nan
433,145.55,nan
434,145.8,nan
435,146.35,nan
436,144.9,nan
437,144.3,nan
438,143.4,nan
439,142.8,nan
440,140.75,nan
441,140.05,nan
442,138.3,nan
443,138.6,nan
444,138.5,nan
445,138.7,nan
446,139.7,nan
447,140.15,nan
448,137.25,nan
449,138.05,nan
450,137.1,nan
451,135.95,nan
452,132.05,nan
453,130.35,nan
454,133.25,nan
455,131.1,nan
456,131.25,nan
457,136.25,nan
458,137.45,nan
459,133.7,nan
460,137.2,nan
461,136.45,nan
462,139.7,nan
463,140.35,nan
464,140.55,nan
465,138.75,nan
466,141.25,nan
467,143.0,nan
468,147.0,nan
469,148.95,nan
470,146.2,nan
471,152.2,nan
472,151.4,nan
473,151.25,nan
474,148.2,nan
475,153.65,nan
476,158.05,nan
477,158.75,nan
478,134.9,nan
479,129.25,nan
480,134.65,nan
481,135.35,nan
482,140.8,nan
483,137.0,nan
484,135.75,nan
485,134.7,nan
486,135.1,nan
487,135.15,nan
488,134.8,nan
489,135.65,nan
490,134.8,nan
491,135.55,nan
492,135.9,nan
493,134.6,nan
494,135.95,nan
495,135.95,nan
496,136.75,nan
497,137.55,nan
498,135.35,nan
499,136.0,nan
500,133.65,nan
501,133.95,nan
502,132.9,nan
503,134.1,nan
504,134.05,nan
505,133.1,nan
506,135.45,nan
507,135.0,nan
508,134.1,nan
509,130.8,nan
510,127.69999999999999,nan
511,127.0,nan
512,123.54999999999998,nan
513,125.59999999999998,nan
514,123.95000000000002,nan
515,125.74999999999999,nan
516,125.49999999999999,nan
517,129.25,nan
518,128.6,nan
519,129.6,nan
520,129.85,nan
521,129.15,nan
522,133.2,nan
523,132.6,nan
524,130.9,nan
525,135.1,nan
526,133.25,nan
527,133.1,nan
528,135.05,nan
529,136.55,nan
530,135.15,nan
531,135.0,nan
532,135.3,nan
533,134.4,nan
534,134.9,nan
535,132.75,nan
536,132.25,nan
537,132.4,nan
538,134.65,nan
539,134.55,nan
540,134.55,nan
541,135.6,nan
542,138.45,nan
543,140.05,nan
544,140.15,nan
545,141.35,nan
546,142.55,nan
547,142.95,nan
548,143.25,nan
549,143.45,nan
550,136.5,nan
551,129.6,nan
552,129.55,nan
553,129.05,nan
554,128.95,nan
555,127.79999999999998,nan
556,127.95000000000002,nan
557,130.95,nan
558,129.1,nan
559,127.05,nan
560,129.9,nan
561,130.85,nan
562,133.05,nan
563,131.85,nan
564,129.75,nan
565,128.8,nan
566,127.29999999999998,nan
567,127.19999999999999,nan
568,126.55,nan
569,126.85000000000001,nan
570,123.1,nan
571,120.99999999999999,nan
572,123.35,nan
573,123.04999999999998,nan
574,124.65,nan
575,123.9,nan
576,117.14999999999999,nan
577,117.60000000000001,nan
578,117.8,nan
579,118.9,nan
580,117.95,nan
581,117.90000000000002,nan
582,114.75,nan
583,118.5,nan
584,120.05000000000001,nan
585,123.19999999999999,nan
586,119.9,nan
587,123.1,nan
588,121.65000000000002,nan
589,117.65000000000002,nan
590,119.45000000000002,nan
591,123.44999999999999,nan
592,127.0,nan
593,126.35000000000001,nan
594,124.5,nan
595,122.25000000000001,nan
596,124.05000000000001,nan
597,123.25,nan
598,120.89999999999999,nan
599,122.5,nan
600,121.7,nan
601,119.85,nan
602,116.05000000000001,nan
603,115.15,nan
604,116.89999999999999,nan
605,116.55,nan
606,117.05,nan
607,117.50000000000001,nan
608,117.05,nan
609,116.74999999999999,nan
610,117.40000000000002,nan
611,115.95000000000002,nan
612,117.24999999999999,nan
613,117.24999999999999,nan
614,116.7,nan
615,117.75000000000001,nan
616,119.4,nan
617,117.40000000000002,nan
618,118.69999999999999,nan
619,121.05,nan
620,120.89999999999999,nan
621,121.05,nan
622,120.20000000000002,nan
623,118.5,nan
624,118.79999999999998,nan
625,119.9,nan
626,120.95,nan
627,122.4,nan
628,121.49999999999999,nan
629,120.55,nan
630,120.6,nan
631,120.64999999999999,nan
632,119.55000000000001,nan
633,117.40000000000002,nan
634,118.25,nan
635,118.3,nan
636,118.55,nan
637,117.34999999999998,nan
638,117.45,nan
639,117.34999999999998,nan
640,117.05,nan
641,115.30000000000001,nan
642,117.8,nan
643,118.10000000000001,nan
644,116.64999999999999,nan
645,115.75,nan
646,115.55000000000001,nan
647,116.35,nan
648,115.30000000000001,nan
649,114.54999999999998,nan
650,114.79999999999998,nan
651,114.1,nan
652,112.64999999999999,nan
653,112.7,nan
654,110.0,nan
655,112.99999999999999,nan
656,114.44999999999999,nan
657,115.65,nan
658,114.94999999999999,nan
659,115.55000000000001,nan
660,114.15,nan
661,114.05,nan
662,114.69999999999999,nan
663,114.6,nan
664,115.20000000000002,nan
665,116.39999999999999,nan
666,116.84999999999998,nan
667,116.55,nan
668,119.04999999999998,nan
669,121.55,nan
670,121.39999999999999,nan
671,119.35,nan
672,118.9,nan
673,120.55,nan
674,119.95000000000002,nan
675,119.35,nan
676,120.30000000000001,nan
677,121.75000000000001,nan
678,123.5,nan
679,123.85,nan
680,121.45,nan
681,121.2,nan
682,118.25,nan
683,117.14999999999999,nan
684,112.14999999999999,nan
685,113.50000000000001,nan
686,114.75,nan
687,113.15000000000002,nan
688,112.05,nan
689,113.2,nan
690,113.65000000000002,nan
691,112.84999999999998,nan
692,109.3,nan
693,110.25,nan
694,112.0,nan
695,111.20000000000002,nan
696,112.0,nan
697,115.6,nan
698,113.50000000000001,nan
699,116.84999999999998,nan
700,116.8,nan
701,115.15,nan
702,112.7,nan
703,110.29999999999998,nan
704,109.6,nan
705,112.05,nan
706,111.35,nan
707,109.7,nan
708,110.1,nan
709,109.1,nan
710,109.05,nan
711,106.55,nan
712,103.9,nan
713,108.9,nan
714,107.95,nan
715,107.85,nan
716,105.15,nan
717,102.9,nan
718,103.05,nan
719,94.35,nan
720,98.05,nan
721,90.8,nan
722,88.1,nan
723,80.55,nan
724,78.35,nan
725,81.25,nan
726,76.4,nan
727,77.55,nan
728,79.7,nan
729,79.65,nan
730,83.0,nan
731,81.75,nan
732,84.2,nan
733,81.0,nan
734,79.55,nan
735,81.55,nan
736,85.2,nan
737,87.1,nan
738,88.65,nan
739,89.9,nan
740,95.1,nan
741,95.5,nan
742,98.9,nan
743,97.3,nan
744,97.6,nan
745,95.2,nan
746,93.4,nan
747,92.35,nan
748,90.35,nan
749,90.2,nan
750,95.05,nan
751,91.45,nan
752,92.6,nan
753,94.7,nan
754,90.45,nan
755,87.0,nan
756,86.65,nan
757,91.65,nan
758,93.05,nan
759,89.35,nan
760,90.85,nan
761,88.9,nan
762,91.05,nan
763,92.9,nan
764,90.25,nan
765,90.95,nan
766,93.0,nan
767,94.7,nan
768,95.7,nan
769,97.85,nan
770,97.9,nan
771,96.75,nan
772,94.7,nan
773,95.15,nan
774,97.95,nan
775,98.55,nan
776,98.0,nan
777,98.15,nan
778,98.05,nan
779,96.9,nan
780,93.2,nan
781,92.8,nan
782,91.5,nan
783,92.7,nan
784,93.0,nan
785,95.3,nan
786,100.75,nan
787,97.05,nan
788,96.1,nan
789,97.0,nan
790,94.9,nan
791,95.8,nan
792,93.6,nan
793,93.4,nan
794,94.5,nan
795,95.2,nan
796,92.55,nan
797,91.0,nan
798,91.2,nan
799,90.4,nan
800,89.9,nan
801,87.65,nan
802,88.05,nan
803,86.75,nan
804,88.3,nan
805,87.15,nan
806,88.35,nan
807,90.35,nan
808,90.55,nan
809,89.4,nan
810,87.65,nan
811,88.55,nan
812,88.15,nan
813,86.6,nan
814,87.0,nan
815,85.6,nan
816,85.6,nan
817,85.9,nan
818,86.15,nan
819,85.8,nan
820,88.2,nan
821,88.25,nan
822,88.7,nan
823,87.25,nan
824,88.4,nan
825,95.3,nan
826,95.05,nan
827,94.65,nan
828,101.1,nan
829,105.95,nan
830,105.4,nan
831,103.8,nan
832,102.8,nan
833,102.6,nan
834,101.55,nan
835,96.4,nan
836,99.8,nan
837,98.95,nan
838,97.7,nan
839,94.7,nan
840,92.4,nan
841,90.65,nan
842,90.4,nan
843,90.55,nan
844,90.1,nan
845,90.85,nan
846,91.1,nan
847,89.65,nan
848,88.65,nan
849,90.55,nan
850,88.3,nan
851,87.7,nan
852,85.1,nan
853,82.65,nan
854,84.8,nan
855,87.5,nan
856,85.15,nan
857,85.1,nan
858,84.9,nan
859,84.45,nan
860,84.15,nan
861,82.8,nan
862,82.6,nan
863,82.9,nan
864,82.75,nan
865,82.65,nan
866,79.1,nan
867,79.0,nan
868,80.3,nan
869,81.65,nan
870,80.65,nan
871,82.3,nan
872,84.65,nan
873,86.25,nan
874,85.95,nan
875,89.45,nan
876,88.1,nan
877,86.5,nan
878,87.6,nan
879,89.2,nan
880,85.95,nan
881,85.1,nan
882,86.8,nan
883,87.3,nan
884,89.45,nan
885,91.5,nan
886,92.9,nan
887,90.8,nan
888,91.45,nan
889,90.9,nan
890,88.7,nan
891,88.3,nan
892,89.8,nan
893,91.8,nan
894,93.65,nan
895,94.15,nan
896,93.95,nan
897,94.1,nan
898,94.7,nan
899,93.75,nan
900,94.8,nan
901,98.55,nan
902,98.55,nan
903,99.75,nan
904,98.2,nan
905,98.3,nan
906,97.15,nan
907,102.4,nan
908,104.6,nan
909,105.85,nan
910,104.9,nan
911,104.45,nan
912,103.75,nan
913,97.5,nan
914,98.9,nan
915,98.55,nan
916,99.95,nan
917,100.45,nan
918,98.6,nan
919,99.1,nan
920,99.35,nan
921,99.05,nan
922,99.05,nan
923,97.6,nan
924,97.85,nan
925,97.0,nan
926,100.15,nan
927,99.0,nan
928,100.15,nan
929,102.55,nan
930,102.2,nan
931,100.45,nan
932,97.55,nan
933,99.65,nan
934,98.3,nan
935,96.1,nan
936,94.05,nan
937,93.2,nan
938,91.3,nan
939,91.6,nan
940,88.95,nan
941,92.0,nan
942,94.15,nan
943,96.95,nan
944,99.05,nan
945,99.5,nan
946,100.3,nan
947,99.95,nan
948,99.85,nan
949,97.3,nan
950,95.95,nan
951,95.2,nan
952,98.0,nan
953,99.35,nan
954,103.4,nan
955,104.2,nan
956,102.05,nan
957,103.4,nan
958,103.2,nan
959,108.0,nan
960,107.3,nan
961,108.45,nan
962,112.55,nan
963,112.7,nan
964,110.79999999999998,nan
965,108.7,nan
966,110.54999999999998,nan
967,109.5,nan
968,109.65,nan
969,109.1,nan
970,110.5,nan
971,109.55,nan
972,106.55,nan
973,103.8,nan
974,108.5,nan
975,109.85,nan
976,108.65,nan
977,106.0,nan
978,103.0,nan
979,104.2,nan
980,107.7,nan
981,106.55,nan
982,107.9,nan
983,106.3,nan
984,106.05,nan
985,105.45,nan
986,105.0,nan
987,102.8,nan
988,99.05,nan
989,100.6,nan
990,101.35,nan
991,102.45,nan
992,99.05,nan
993,99.05,nan
994,98.95,nan
995,102.55,nan
996,102.4,nan
997,102.05,nan
998,103.6,nan
999,103.05,nan
1000,102.45,nan
1001,nan,103.30363464355469
1002,nan,103.62068176269531
1003,nan,103.89374542236328
1004,nan,104.12557220458984
1005,nan,104.32124328613281
1006,nan,104.48605346679688
1007,nan,104.62476348876953
1008,nan,104.7414321899414
1009,nan,104.83955383300781
1010,nan,104.92219543457031
1011,nan,104.99217224121094
1012,nan,105.05203247070312
1013,nan,105.10414123535156
1014,nan,105.15065002441406
1015,nan,105.1934585571289
1016,nan,105.23419189453125
1017,nan,105.27421569824219
1018,nan,105.31461334228516
1019,nan,105.35624694824219
1020,nan,105.39968872070312
1021,nan,105.4453353881836
1022,nan,105.49337768554688
1023,nan,105.54387664794922
1024,nan,105.59674835205078
1025,nan,105.65184020996094
1026,nan,105.70890045166016
1027,nan,105.76764678955078
1028,nan,105.82777404785156
1029,nan,105.88895416259766
1030,nan,105.95088958740234
