95,1170.75,nan,nan
96,1170.45,nan,nan
97,1179.95,nan,nan
98,1186.25,nan,nan
99,1212.15,nan,nan
100,1209.7,nan,nan
101,1232.75,1168.8216552734375,nan
102,1257.6,1176.6300048828125,nan
103,1229.55,1185.4322509765625,nan
104,1233.15,1194.1082763671875,nan
105,1240.1,1202.0947265625,nan
106,1229.7,1209.1519775390625,nan
107,1220.85,1214.6920166015625,nan
108,1221.35,1218.228759765625,nan
109,1201.5,1219.7606201171875,nan
110,1176.3,1218.8724365234375,nan
111,1140.7,1215.0133056640625,nan
112,1130.45,1207.420654296875,nan
113,1117.55,1196.33251953125,nan
114,1127.6,1182.3377685546875,nan
115,1133.95,1166.960205078125,nan
116,1159.1,1151.7781982421875,nan
117,1150.1,1138.789794921875,nan
118,1160.65,1128.6903076171875,nan
119,1151.8,1122.1070556640625,nan
120,1156.55,1118.721923828125,nan
121,1153.95,1118.2073974609375,nan
122,1149.9,1119.8978271484375,nan
123,1136.05,1122.977783203125,nan
124,1147.15,1126.3248291015625,nan
125,1142.5,1129.661376953125,nan
126,1134.5,1132.5660400390625,nan
127,1146.65,1134.5869140625,nan
128,1138.65,1136.0030517578125,nan
129,1182.05,1136.6993408203125,nan
130,1180.85,1138.145263671875,nan
131,1211.75,1140.7080078125,nan
132,1193.5,1145.358154296875,nan
133,1186.7,1151.4093017578125,nan
134,1198.4,1157.979736328125,nan
135,1227.1,1164.7364501953125,nan
136,1247.3,1172.1522216796875,nan
137,1293.45,1180.677734375,nan
138,1287.8999999999999,1191.56298828125,nan
139,1286.6,1204.3624267578125,nan
140,1256.1,1218.1568603515625,nan
141,1253.55,1230.8568115234375,nan
142,1227.3,1241.2222900390625,nan
143,1246.1,1247.763427734375,nan
144,1225.0,1250.8656005859375,nan
145,1206.65,1250.324462890625,nan
146,1178.8,1246.1104736328125,nan
147,1160.05,1238.0518798828125,nan
148,1176.9,1226.39697265625,nan
149,1182.45,1212.775390625,nan
150,1168.65,1198.7806396484375,nan
151,1194.2,1185.2247314453125,nan
152,1209.45,1173.7493896484375,nan
153,1201.6,1165.5947265625,nan
154,1194.7,1160.84912109375,nan
155,1175.55,1159.0321044921875,nan
156,1182.45,1158.9390869140625,nan
157,1169.9,1160.0244140625,nan
158,1150.45,1161.3740234375,nan
159,1136.0,1161.894287109375,nan
160,1115.85,1160.77685546875,nan
161,1095.95,1157.3189697265625,nan
162,1119.65,1151.0838623046875,nan
163,1134.05,1143.30078125,nan
164,1133.95,1135.4044189453125,nan
165,1119.35,1128.3255615234375,nan
166,1118.65,1122.1741943359375,nan
167,1143.3,1117.087890625,nan
168,1139.6,1113.9029541015625,nan
169,1130.15,1112.6365966796875,nan
170,1136.85,1112.7763671875,nan
171,1123.15,1114.0994873046875,nan
172,1128.3,1115.8077392578125,nan
173,1134.15,1117.611328125,nan
174,1145.55,1119.4571533203125,nan
175,1140.15,1121.6031494140625,nan
176,1129.2,1123.8568115234375,nan
177,1165.75,1125.7125244140625,nan
178,1143.95,1128.13330078125,nan
179,1139.55,1130.5869140625,nan
180,1127.2,1132.686279296875,nan
181,1170.3,1133.8291015625,nan
182,1214.2,1135.2479248046875,nan
183,1203.0,1138.70947265625,nan
184,1237.5,1144.1763916015625,nan
185,1235.5,1152.3609619140625,nan
186,1244.0,1162.7474365234375,nan
187,1221.65,1174.7203369140625,nan
188,1242.85,1186.5665283203125,nan
189,1229.0,1197.870849609375,nan
190,1248.0,1207.5753173828125,nan
191,1217.6,1215.791015625,nan
192,1223.55,1221.4288330078125,nan
193,1239.3,1224.5081787109375,nan
194,1223.4,1225.79931640625,nan
195,1200.05,1225.3057861328125,nan
196,1193.0,1222.62109375,nan
197,1184.55,1217.8189697265625,nan
198,1163.25,1211.135009765625,nan
199,1160.05,1202.5064697265625,nan
200,1188.9,1192.444580078125,nan
201,1128.85,1182.655517578125,nan
202,1098.05,1172.184326171875,nan
203,1065.45,1160.279296875,nan
204,1057.95,1146.2130126953125,nan
205,1108.65,1130.25830078125,nan
206,1108.95,1114.9111328125,nan
207,1132.3,1101.6021728515625,nan
208,1126.75,1091.923583984375,nan
209,1103.65,1086.20068359375,nan
210,1100.05,1083.51123046875,nan
211,1089.7,1083.001708984375,nan
212,1118.65,1083.617431640625,nan
213,1110.6,1085.6014404296875,nan
214,1110.4,1088.4656982421875,nan
215,1136.7,1091.8021240234375,nan
216,1180.6,1096.08447265625,nan
217,1171.95,1102.600341796875,nan
218,1152.7,1111.056884765625,nan
219,1166.6,1120.19775390625,nan
220,1141.75,1129.5247802734375,nan
221,1133.95,1137.5902099609375,nan
222,1114.9,1143.4522705078125,nan
223,1100.65,1146.185791015625,nan
224,1100.35,1145.324462890625,nan
225,1106.0,1141.2352294921875,nan
226,1109.2,1134.871826171875,nan
227,1121.75,1127.307373046875,nan
228,1107.95,1119.8587646484375,nan
229,1093.55,1112.89453125,nan
230,1098.2,1106.328369140625,nan
231,1096.1,1100.437255859375,nan
232,1094.7,1095.3326416015625,nan
233,1092.9,1091.0654296875,nan
234,1082.6,1087.611572265625,nan
235,1080.6,1084.6259765625,nan
236,1088.85,1081.9332275390625,nan
237,1050.9,1079.7489013671875,nan
238,1089.25,1076.9561767578125,nan
239,1087.9,1074.5181884765625,nan
240,1059.35,1072.7462158203125,nan
241,1094.25,1070.8863525390625,nan
242,1084.6,1069.8297119140625,nan
243,1078.5,1069.5001220703125,nan
244,1081.9,1069.62255859375,nan
245,1068.7,1070.115234375,nan
246,1064.45,1070.43701171875,nan
247,1063.65,1070.24658203125,nan
248,1092.4,1069.4371337890625,nan
249,1094.75,1068.9713134765625,nan
250,1092.85,1069.2674560546875,nan
251,1104.15,1070.3624267578125,nan
252,1100.8,1072.4873046875,nan
253,1085.1,1075.392333984375,nan
254,1080.4,1078.2642822265625,nan
255,1062.3499999999997,1080.515625,nan
256,1069.2,1081.310546875,nan
257,1086.8,1080.7000732421875,nan
258,1093.7,1079.455322265625,nan
259,1095.75,1078.2490234375,nan
260,1087.5,1077.498779296875,nan
261,1073.9,1077.10498046875,nan
262,1077.0,1076.57421875,nan
263,1092.6,1075.831787109375,nan
264,1094.95,1075.359375,nan
265,1093.05,1075.3896484375,nan
266,1100.75,1075.9039306640625,nan
267,1100.1000000000001,1077.057861328125,nan
268,1089.45,1078.7509765625,nan
269,1082.4,1080.4715576171875,nan
270,1083.2,1081.7222900390625,nan
271,1062.85,1082.33154296875,nan
272,1035.85,1081.6424560546875,nan
273,1039.5,1078.7701416015625,nan
274,1047.35,1073.89013671875,nan
275,1021.6999999999999,1067.7518310546875,nan
276,1030.65,1060.278076171875,nan
277,1060.35,1052.222900390625,nan
278,1057.8,1045.154296875,nan
279,1041.5,1039.7442626953125,nan
280,1039.8,1035.7685546875,nan
281,1028.7,1033.019287109375,nan
282,1034.85,1030.944091796875,nan
283,1024.25,1029.448486328125,nan
284,1034.1,1028.09375,nan
285,1043.6,1027.0220947265625,nan
286,1028.6,1026.556640625,nan
287,1049.1,1026.3023681640625,nan
288,1038.8,1026.7261962890625,nan
289,1037.0,1027.5638427734375,nan
290,1036.2,1028.585205078125,nan
291,1031.8,1029.593994140625,nan
292,1020.1,1030.3287353515625,nan
293,1010.1,1030.328369140625,nan
294,1017.3,1029.1981201171875,nan
295,1011.95,1027.1871337890625,nan
296,1010.4,1024.415283203125,nan
297,1006.55,1021.108154296875,nan
298,1036.7,1017.4376220703125,nan
299,1025.75,1014.5770874023438,nan
300,1003.6,1012.6464233398438,nan
301,1006.85,1010.99365234375,nan
302,987.3,1009.4580688476562,nan
303,985.85,1007.3644409179688,nan
304,965.45,1004.531982421875,nan
305,968.6,1000.4405517578125,nan
306,988.5499999999998,995.2931518554688,nan
307,984.05,990.078125,nan
308,990.65,985.2598266601562,nan
309,978.8,981.3737182617188,nan
310,960.2,978.2892456054688,nan
311,935.35,975.3890991210938,nan
312,928.7,971.723876953125,nan
313,940.75,966.8995971679688,nan
314,943.6,961.3920288085938,nan
315,935.75,955.7462768554688,nan
316,939.1,950.1880493164062,nan
317,921.4,945.0997924804688,nan
318,999.55,940.2193603515625,nan
319,985.8,937.8533325195312,nan
320,1024.2,938.2587280273438,nan
321,1025.45,942.3602294921875,nan
322,1020.8,949.9176025390625,nan
323,1025.2,959.9597778320312,nan
324,1030.35,971.4837036132812,nan
325,1014.2,983.5675048828125,nan
326,1006.2,994.797119140625,nan
327,999.4,1004.0601806640625,nan
328,1018.85,1010.6290893554688,nan
329,1009.1,1014.9667358398438,nan
330,997.35,1017.14794921875,nan
331,971.35,1017.1463012695312,nan
332,986.85,1014.5103759765625,nan
333,986.6,1010.0266723632812,nan
334,999.45,1004.4136962890625,nan
335,1045.85,998.746826171875,nan
336,1039.85,995.0916137695312,nan
337,1065.4,993.9801025390625,nan
338,1045.55,996.1570434570312,nan
339,1060.3,1000.76708984375,nan
340,1078.45,1007.4046020507812,nan
341,1072.1,1015.8795166015625,nan
342,1075.0,1025.3294677734375,nan
343,1074.0,1035.0203857421875,nan
344,1067.5,1044.22314453125,nan
345,1065.95,1052.17578125,nan
346,1023.15,1058.4256591796875,nan
347,1028.1,1061.476318359375,nan
348,1030.9,1061.281494140625,nan
349,1025.35,1058.3621826171875,nan
350,1016.05,1053.2918701171875,nan
351,1003.95,1046.562255859375,nan
352,1019.6,1038.5205078125,nan
353,1063.7,1030.2801513671875,nan
354,1065.2,1023.9486694335938,nan
355,1066.85,1020.3992309570312,nan
356,1068.2000000000003,1019.8386840820312,nan
357,1051.15,1021.9894409179688,nan
358,1019.45,1025.716064453125,nan
359,1039.1,1029.174072265625,nan
360,1044.9,1032.080078125,nan
361,1025.5,1034.3958740234375,nan
362,1021.5,1035.5223388671875,nan
363,998.7,1035.2607421875,nan
364,969.5,1033.0390625,nan
365,959.3,1028.1153564453125,nan
366,922.75,1020.4505615234375,nan
367,921.05,1009.5823364257812,nan
368,902.05,996.142578125,nan
369,909.65,980.6483154296875,nan
370,878.35,964.3843383789062,nan
371,895.1,947.633544921875,nan
372,897.9,931.6497192382812,nan
373,905.5,917.4129638671875,nan
374,881.95,905.76611328125,nan
375,874.75,896.3944702148438,nan
376,857.35,888.9187622070312,nan
377,825.95,882.5938720703125,nan
378,809.0,876.20703125,nan
379,784.7,868.9320068359375,nan
380,759.05,860.0523681640625,nan
381,782.45,849.0527954101562,nan
382,804.7500000000001,836.9814453125,nan
383,833.55,825.3974609375,nan
384,845.45,816.0626831054688,nan
385,847.6,810.068603515625,nan
386,853.35,807.6923828125,nan
387,851.0,808.7655639648438,nan
388,858.25,812.591796875,nan
389,868.0,818.5082397460938,nan
390,860.8,825.9628295898438,nan
391,876.2500000000001,834.028076171875,nan
392,876.35,842.3690185546875,nan
393,808.7,850.5173950195312,nan
394,831.9,856.1307373046875,nan
395,849.4,859.0360717773438,nan
396,837.95,859.8855590820312,nan
397,863.75,858.9351196289062,nan
398,843.35,857.355712890625,nan
399,845.35,855.2418823242188,nan
400,860.6000000000001,852.8754272460938,nan
401,840.8,850.9026489257812,nan
402,851.9,849.0518798828125,nan
403,866.25,847.5623779296875,nan
404,864.55,846.9049072265625,nan
405,845.7,847.135009765625,nan
406,826.0,847.6233520507812,nan
407,795.0,847.4854736328125,nan
408,802.3,845.543701171875,nan
409,790.4,841.7872314453125,nan
410,800.5,836.2373046875,nan
411,811.55,829.6300659179688,nan
412,829.4,822.9535522460938,nan
413,847.2,817.364501953125,nan
414,846.3,813.8936767578125,nan
415,854.3,812.7997436523438,nan
416,854.9,814.121826171875,nan
417,828.5,817.4923095703125,nan
418,816.4,821.6039428710938,nan
419,808.15,825.2824096679688,nan
420,819.25,827.6831665039062,nan
421,813.75,828.8234252929688,nan
422,824.6,828.6997680664062,nan
423,825.6,827.8197021484375,nan
424,833.5,826.5859375,nan
425,815.5,825.5073852539062,nan
426,799.7,824.3400268554688,nan
427,806.15,822.6058959960938,nan
428,820.65,820.3892211914062,nan
429,836.6,818.2365112304688,nan
430,835.3,816.879638671875,nan
431,820.2,816.5506591796875,nan
432,814.25,816.8199462890625,nan
433,813.7,817.2362060546875,nan
434,815.5,817.5247802734375,nan
435,826.3,817.6038818359375,nan
436,828.1,817.7523193359375,nan
437,824.95,818.1300048828125,nan
438,815.65,818.6900634765625,nan
439,804.35,819.1200561523438,nan
440,782.15,818.9758911132812,nan
441,785.8,817.5346069335938,nan
442,759.6,814.7998657226562,nan
443,732.8,810.3220825195312,nan
444,733.5,803.5943603515625,nan
445,725.0,794.9464721679688,nan
446,721.0,784.8358154296875,nan
447,718.95,773.8949584960938,nan
448,706.75,762.81005859375,nan
449,703.95,751.932373046875,nan
450,733.5,741.6397705078125,nan
451,752.75,733.0468139648438,nan
452,717.95,727.1358642578125,nan
453,716.65,723.2755737304688,nan
454,718.85,720.9575805664062,nan
455,717.15,719.8040161132812,nan
456,718.9,719.43505859375,nan
457,706.75,719.6016845703125,nan
458,699.85,719.7891235351562,nan
459,718.35,719.5723266601562,nan
460,730.7,719.2758178710938,nan
461,747.8,719.3755493164062,nan
462,758.7,720.479248046875,nan
463,778.65,722.9852294921875,nan
464,781.0,727.331298828125,nan
465,782.4,733.400634765625,nan
466,777.05,740.758544921875,nan
467,791.75,748.6528930664062,nan
468,810.15,756.80126953125,nan
469,820.1,765.271240234375,nan
470,810.2,774.069580078125,nan
471,807.05,782.6394653320312,nan
472,827.5,790.4298095703125,nan
473,830.8,797.6199340820312,nan
474,823.15,804.2472534179688,nan
475,832.9,810.0220336914062,nan
476,829.85,815.0462036132812,nan
477,818.5499999999998,819.2374877929688,nan
478,822.3,822.2560424804688,nan
479,817.65,824.1412353515625,nan
480,820.1,824.8875122070312,nan
481,815.4,824.7157592773438,nan
482,836.7,823.7423706054688,nan
483,828.6,822.7636108398438,nan
484,830.15,821.9464721679688,nan
485,857.95,821.4384155273438,nan
486,857.35,822.0405883789062,nan
487,845.65,823.9149169921875,nan
488,831.7,826.594970703125,nan
489,834.9,829.2896728515625,nan
490,848.95,831.6338500976562,nan
491,840.45,833.8117065429688,nan
492,846.0,835.6253051757812,nan
493,847.3,837.1605224609375,nan
494,848.75,838.4893798828125,nan
495,853.45,839.6861572265625,nan
496,866.0,840.9072875976562,nan
497,883.55,842.5385131835938,nan
498,867.25,845.1405639648438,nan
499,863.9,848.2998046875,nan
500,869.45,851.5821533203125,nan
501,880.55,854.8164672851562,nan
502,924.8,858.1334228515625,nan
503,913.45,862.73095703125,nan
504,901.2,868.4995727539062,nan
505,899.3,874.7442016601562,nan
506,898.65,880.8363647460938,nan
507,896.55,886.2877197265625,nan
508,872.35,890.732177734375,nan
509,870.95,893.3177490234375,nan
510,869.0,893.8378295898438,nan
511,857.6,892.4234619140625,nan
512,837.95,889.1494140625,nan
513,845.55,883.8952026367188,nan
514,814.8,877.2993774414062,nan
515,820.1,869.1820678710938,nan
516,828.95,860.1231689453125,nan
517,890.3,851.0236206054688,nan
518,865.6,844.257080078125,nan
519,857.35,840.0706176757812,nan
520,886.55,838.1709594726562,nan
521,910.05,838.94482421875,nan
522,935.3,842.7767944335938,nan
523,910.95,850.0,nan
524,910.5,859.3721923828125,nan
525,911.45,869.7350463867188,nan
526,886.1,880.0883178710938,nan
527,895.05,888.9008178710938,nan
528,886.5,895.7007446289062,nan
529,869.55,900.087890625,nan
530,871.45,901.6371459960938,nan
531,880.95,900.61328125,nan
532,890.1,897.8246459960938,nan
533,888.3,894.25439453125,nan
534,904.6,890.5398559570312,nan
535,899.0,887.5928344726562,nan
536,879.35,885.6378173828125,nan
537,879.65,884.1468505859375,nan
538,882.05,882.8696899414062,nan
539,900.8,881.738037109375,nan
540,897.75,881.2527465820312,nan
541,886.65,881.4596557617188,nan
542,902.15,881.9755859375,nan
543,919.15,883.0169677734375,nan
544,921.8,885.0380249023438,nan
545,914.1,888.1168823242188,nan
546,920.0,891.8359375,nan
547,919.8,895.97705078125,nan
548,927.9,900.2308959960938,nan
549,941.6,904.5440673828125,nan
550,927.05,909.1424560546875,nan
551,888.55,913.5172729492188,nan
552,910.95,916.2369995117188,nan
553,913.45,917.4934692382812,nan
554,919.25,917.5657958984375,nan
555,916.05,916.9387817382812,nan
556,922.3,915.874267578125,nan
557,930.5,914.7909545898438,nan
558,926.7,914.1525268554688,nan
559,907.7,914.0145263671875,nan
560,879.95,913.7926025390625,nan
561,892.15,912.448486328125,nan
562,883.5,910.0763549804688,nan
563,878.45,906.6522216796875,nan
564,868.65,902.3001098632812,nan
565,874.95,897.0763549804688,nan
566,795.65,891.488525390625,nan
567,762.55,883.7494506835938,nan
568,788.35,872.7802734375,nan
569,774.55,859.5993041992188,nan
570,778.0,844.9674072265625,nan
571,749.45,830.0179443359375,nan
572,761.5,815.0094604492188,nan
573,737.95,800.85888671875,nan
574,737.45,787.63330078125,nan
575,746.5,775.6104736328125,nan
576,709.65,765.2967529296875,nan
577,734.5,756.0115356445312,nan
578,752.25,748.1932983398438,nan
579,732.35,742.4631958007812,nan
580,729.25,738.4613647460938,nan
581,698.8,735.8115844726562,nan
582,688.55,733.4208374023438,nan
583,719.45,730.53759765625,nan
584,737.3,727.7159423828125,nan
585,723.95,725.7144775390625,nan
586,713.5,724.5040283203125,nan
587,708.85,723.74169921875,nan
588,710.95,723.0950317382812,nan
589,696.25,722.4439697265625,nan
590,694.05,721.3646240234375,nan
591,697.1,719.691162109375,nan
592,703.7,717.5426635742188,nan
593,705.75,715.2628173828125,nan
594,711.5,713.1452026367188,nan
595,717.55,711.5088500976562,nan
596,717.55,710.6281127929688,nan
597,716.7,710.5433959960938,nan
598,700.95,711.1346435546875,nan
599,703.1,711.823974609375,nan
600,699.9,712.3507690429688,nan
601,750.95,712.5020141601562,nan
602,759.3,713.5089721679688,nan
603,749.7,716.0052490234375,nan
604,724.15,719.79345703125,nan
605,743.8,723.8412475585938,nan
606,727.0,728.0035400390625,nan
607,730.1,731.6119995117188,nan
608,693.15,734.416015625,nan
609,679.65,735.3753662109375,nan
610,654.4,733.9192504882812,nan
611,649.0,729.534423828125,nan
612,670.4,722.4205932617188,nan
613,696.6,713.8117065429688,nan
614,691.4,705.3942260742188,nan
615,698.65,698.056640625,nan
616,703.7,692.4671020507812,nan
617,730.85,688.962646484375,nan
618,724.55,688.1603393554688,nan
619,746.5,689.8211059570312,nan
620,756.05,693.9825439453125,nan
621,743.15,700.4169921875,nan
622,705.6,708.182373046875,nan
623,709.95,715.4539794921875,nan
624,703.0,721.3324584960938,nan
625,714.75,725.2238159179688,nan
626,734.95,727.3341674804688,nan
627,768.75,728.4844970703125,nan
628,775.7,730.0523071289062,nan
629,783.8,732.78564453125,nan
630,768.6,737.0361328125,nan
631,773.25,742.2423095703125,nan
632,777.85,747.9740600585938,nan
633,774.0,753.8862915039062,nan
634,767.1,759.5068359375,nan
635,739.55,764.3102416992188,nan
636,733.95,767.3010864257812,nan
637,755.15,768.0582885742188,nan
638,769.5,767.2422485351562,nan
639,786.15,765.78662109375,nan
640,789.65,764.7221069335938,nan
641,778.95,764.61669921875,nan
642,793.2,765.33837890625,nan
643,822.9,767.0687255859375,nan
644,791.05,770.46826171875,nan
645,788.1,774.6487426757812,nan
646,800.15,778.9074096679688,nan
647,787.05,783.0805053710938,nan
648,807.25,786.6138916015625,nan
649,782.3,789.7977905273438,nan
650,785.4,792.04248046875,nan
651,769.3,793.2623291015625,nan
652,768.0,793.0927124023438,nan
653,766.3,791.5557250976562,nan
654,770.2,788.8622436523438,nan
655,767.4,785.4706420898438,nan
656,774.2,781.7274169921875,nan
657,782.3,778.1453857421875,nan
658,763.1,775.2576293945312,nan
659,768.8,772.7918090820312,nan
660,754.2,770.7938842773438,nan
661,742.95,768.8729248046875,nan
662,745.6,766.5994873046875,nan
663,742.35,763.9530029296875,nan
664,738.5,760.960205078125,nan
665,736.75,757.675048828125,nan
666,739.75,754.2191162109375,nan
667,736.75,750.8529663085938,nan
668,743.65,747.7045288085938,nan
669,742.5,745.0733642578125,nan
670,766.35,743.0659790039062,nan
671,756.65,742.3148803710938,nan
672,737.0,742.6974487304688,nan
673,742.3,743.4852905273438,nan
674,742.65,744.3869018554688,nan
675,757.3,745.2090454101562,nan
676,756.25,746.2239379882812,nan
677,759.6,747.4708862304688,nan
678,759.9,748.9972534179688,nan
679,766.4,750.749755859375,nan
680,756.05,752.791015625,nan
681,768.25,754.7754516601562,nan
682,772.8,756.8165893554688,nan
683,771.65,759.0076293945312,nan
684,792.9,761.2808837890625,nan
685,808.9,764.0919799804688,nan
686,822.0,767.9124145507812,nan
687,813.1,773.0669555664062,nan
688,808.9,779.1360473632812,nan
689,802.3,785.5101928710938,nan
690,791.25,791.4834594726562,nan
691,778.9,796.3002319335938,nan
692,759.4,799.2989501953125,nan
693,780.4,799.8270874023438,nan
694,793.6999999999999,798.507568359375,nan
695,799.9,796.2813110351562,nan
696,801.0,793.9693603515625,nan
697,787.65,792.086669921875,nan
698,757.55,790.5227661132812,nan
699,759.3,788.4307861328125,nan
700,755.35,nan,nan
701,752.25,nan,nan
702,743.05,nan,nan
703,737.4,nan,nan
704,723.9,nan,nan
705,757.15,nan,nan
706,751.3,nan,nan
707,724.9,nan,nan
708,720.4,nan,nan
709,702.8,nan,nan
710,712.85,nan,nan
711,687.2,nan,nan
712,668.45,nan,nan
713,700.05,nan,nan
714,689.5,nan,nan
715,680.3,nan,nan
716,665.05,nan,nan
717,634.6,nan,nan
718,625.25,nan,nan
719,559.85,nan,nan
720,604.95,nan,nan
721,576.9,nan,nan
722,555.65,nan,nan
723,527.05,nan,nan
724,491.05,nan,nan
725,529.4,nan,nan
726,433.25,nan,nan
727,400.1,nan,nan
728,451.35,nan,nan
729,471.4,nan,nan
730,460.9,nan,nan
731,450.5,nan,nan
732,476.1,nan,nan
733,476.15,nan,nan
734,454.7,nan,nan
735,518.55,nan,nan
736,512.6,nan,nan
737,530.55,nan,nan
738,544.5,nan,nan
739,535.4,nan,nan
740,543.75,nan,nan
741,545.55,nan,nan
742,521.65,nan,nan
743,509.55,nan,nan
744,510.4,nan,nan
745,500.45,nan,nan
746,499.05,nan,nan
747,498.25,nan,nan
748,497.45,nan,nan
749,501.95000000000005,nan,nan
750,504.9,nan,nan
751,479.05,nan,nan
752,471.45,nan,nan
753,482.4,nan,nan
754,485.2,nan,nan
755,486.29999999999995,nan,nan
756,504.45,nan,nan
757,517.95,nan,nan
758,522.95,nan,nan
759,511.4,nan,nan
760,517.85,nan,nan
761,495.8,nan,nan
762,511.85,nan,nan
763,536.85,nan,nan
764,526.95,nan,nan
765,532.35,nan,nan
766,532.65,nan,nan
767,566.65,nan,nan
768,576.5,nan,nan
769,589.2,nan,nan
770,583.5000000000001,nan,nan
771,596.35,nan,nan
772,597.8,nan,nan
773,605.1,nan,nan
774,627.15,nan,nan
775,617.15,nan,nan
776,611.9,nan,nan
777,614.75,nan,nan
778,590.6,nan,nan
779,601.95,nan,nan
780,581.9,nan,nan
781,589.1,nan,nan
782,583.85,nan,nan
783,598.1,nan,nan
784,601.25,nan,nan
785,617.6,nan,nan
786,622.35,nan,nan
787,613.65,nan,nan
788,607.45,nan,nan
789,616.15,nan,nan
790,619.25,nan,nan
791,619.7,nan,nan
792,614.35,nan,nan
793,617.95,nan,nan
794,628.15,nan,nan
795,641.15,nan,nan
796,623.65,nan,nan
797,608.5,nan,nan
798,616.65,nan,nan
799,611.45,nan,nan
800,611.75,nan,nan
801,596.7000000000002,nan,630.0885620117188
802,588.9,nan,628.9567260742188
803,583.05,nan,626.82177734375
804,592.1,nan,623.6975708007812
805,603.15,nan,620.0294189453125
806,603.1,nan,616.4642333984375
807,601.8,nan,613.4002685546875
808,598.25,nan,611.0151977539062
809,582.7,nan,609.2777099609375
810,570.8,nan,607.764404296875
811,596.25,nan,605.9993896484375
812,616.3,nan,604.4044799804688
813,602.95,nan,603.654052734375
814,633.05,nan,603.6820678710938
815,633.5,nan,605.0415649414062
816,624.65,nan,607.7859497070312
817,633.45,nan,611.4721069335938
818,634.2,nan,615.8514404296875
819,636.55,nan,620.5960083007812
820,634.05,nan,625.4210205078125
821,624.25,nan,629.9876098632812
822,626.1499999999999,nan,633.8152465820312
823,631.85,nan,636.7213745117188
824,628.95,nan,638.8079223632812
825,625.35,nan,640.1231079101562
826,667.1,nan,640.6903686523438
827,664.85,nan,641.6080932617188
828,665.6,nan,643.280029296875
829,677.35,nan,645.7859497070312
830,671.55,nan,649.260498046875
831,673.75,nan,653.390625
832,667.2,nan,657.87109375
833,685.05,nan,662.21484375
834,701.15,nan,666.5226440429688
835,674.85,nan,671.12158203125
836,684.55,nan,675.36279296875
837,678.45,nan,679.1254272460938
838,724.75,nan,682.15673828125
839,706.5,nan,685.5123291015625
840,700.15,nan,689.101318359375
841,677.1,nan,692.6205444335938
842,687.1,nan,695.259765625
843,713.3000000000001,nan,696.9381103515625
844,720.95,nan,698.3504638671875
845,707.0,nan,700.0216064453125
846,720.4,nan,701.7886352539062
847,720.4,nan,703.8638305664062
848,724.7,nan,706.2376098632812
849,745.0,nan,708.9105224609375
850,716.85,nan,712.2802124023438
851,729.1,nan,715.6226196289062
852,718.4,nan,718.8349609375
853,679.7,nan,721.5067138671875
854,708.15,nan,722.468994140625
855,734.2,nan,722.1296997070312
856,721.45,nan,721.5159301757812
857,744.2,nan,720.8621215820312
858,754.55,nan,720.91455078125
