95,256.65,nan,nan
96,254.8,nan,nan
97,256.25,nan,nan
98,263.1,nan,nan
99,264.1,nan,nan
100,263.45,nan,nan
101,265.9,261.60015869140625,nan
102,269.7,263.4227600097656,nan
103,264.15,265.5429382324219,nan
104,265.7,266.9005432128906,nan
105,267.55,267.58331298828125,nan
106,262.55,268.027099609375,nan
107,261.65,267.7137451171875,nan
108,259.15,266.7758483886719,nan
109,254.5,265.30029296875,nan
110,246.94999999999996,263.1369323730469,nan
111,236.85,259.8727722167969,nan
112,242.35,255.0583953857422,nan
113,236.65,250.58021545410156,nan
114,238.9,246.64645385742188,nan
115,248.45,243.92893981933594,nan
116,249.95,243.60035705566406,nan
117,248.25,245.25588989257812,nan
118,249.05,247.625244140625,nan
119,257.7,249.86146545410156,nan
120,257.4,252.5067596435547,nan
121,259.95,255.10047912597656,nan
122,256.45,257.50872802734375,nan
123,256.15,258.9734191894531,nan
124,254.05,259.4291687011719,nan
125,260.4,258.9156494140625,nan
126,260.25,258.7175598144531,nan
127,258.75,259.05487060546875,nan
128,253.7,259.5892333984375,nan
129,260.4,259.46820068359375,nan
130,259.45,259.6328125,nan
131,259.65,260.0445251464844,nan
132,259.95,260.5960998535156,nan
133,265.3,261.17608642578125,nan
134,263.85,262.3660888671875,nan
135,258.45,263.7118225097656,nan
136,264.75,264.1528625488281,nan
137,266.2,264.5526428222656,nan
138,266.6,265.2452087402344,nan
139,268.0,266.17431640625,nan
140,264.05,267.30712890625,nan
141,262.45,267.8673095703125,nan
142,264.0,267.6069030761719,nan
143,270.8,267.0276184082031,nan
144,263.85,267.3722839355469,nan
145,266.55,267.6014709472656,nan
146,255.45,267.8888854980469,nan
147,258.65,266.6980895996094,nan
148,266.6,264.87225341796875,nan
149,265.95,264.1407165527344,nan
150,268.85,264.5124816894531,nan
151,268.55,265.94293212890625,nan
152,266.85,267.7702331542969,nan
153,265.2,269.1823425292969,nan
154,258.9,269.69744873046875,nan
155,255.65,268.60089111328125,nan
156,255.25,266.08441162109375,nan
157,254.85,263.0604553222656,nan
158,252.05,260.3288879394531,nan
159,251.85,258.0106201171875,nan
160,247.7,256.2974853515625,nan
161,242.15,254.71458435058594,nan
162,250.84999999999997,252.627685546875,nan
163,252.45,251.4333038330078,nan
164,251.5,251.441650390625,nan
165,249.95,252.1568145751953,nan
166,244.00000000000003,252.88563537597656,nan
167,242.45000000000002,252.58456420898438,nan
168,250.9,251.2223358154297,nan
169,253.95,250.3827362060547,nan
170,256.4,250.71713256835938,nan
171,262.1,252.22564697265625,nan
172,265.3,254.99267578125,nan
173,264.5,258.60235595703125,nan
174,267.4,262.03466796875,nan
175,265.45,264.99853515625,nan
176,271.3,266.90576171875,nan
177,269.8,268.54046630859375,nan
178,265.8,269.7670593261719,nan
179,264.55,270.0341491699219,nan
180,268.7,269.4078063964844,nan
181,277.15,268.9247131347656,nan
182,285.1,270.02264404296875,nan
183,286.0,273.43707275390625,nan
184,284.0,278.1625671386719,nan
185,282.8,282.50421142578125,nan
186,282.55,285.3621826171875,nan
187,286.8,286.556396484375,nan
188,285.0,287.1358642578125,nan
189,281.2,287.237548828125,nan
190,285.05,286.5494079589844,nan
191,279.8,286.0285949707031,nan
192,282.1,285.13861083984375,nan
193,278.65,284.4317321777344,nan
194,294.05,283.56134033203125,nan
195,288.65,284.961669921875,nan
196,290.8,287.2601013183594,nan
197,293.45,289.8233642578125,nan
198,289.09999999999997,292.3786315917969,nan
199,289.95,293.7667541503906,nan
200,302.65,294.09466552734375,nan
201,299.0,295.7049255371094,nan
202,291.24999999999994,297.7832336425781,nan
203,283.2,298.4700622558594,nan
204,290.0,296.54852294921875,nan
205,304.2,294.16400146484375,nan
206,309.35,294.5330810546875,nan
207,310.75,298.09063720703125,nan
208,309.55,303.4482727050781,nan
209,307.8,308.54486083984375,nan
210,312.4,311.8548889160156,nan
211,302.7,313.92572021484375,nan
212,305.6,313.3570556640625,nan
213,298.3,311.5399169921875,nan
214,297.7,308.3565368652344,nan
215,306.95,304.83837890625,nan
216,316.1,303.4551086425781,nan
217,318.1,305.63970947265625,nan
218,312.2,310.3320007324219,nan
219,305.50000000000006,314.5549011230469,nan
220,291.6499999999999,315.95916748046875,nan
221,293.5,312.5474548339844,nan
222,289.49999999999994,306.76800537109375,nan
223,289.24999999999994,300.37420654296875,nan
224,291.95,295.05096435546875,nan
225,297.85,292.04949951171875,nan
226,303.5,292.1542663574219,nan
227,300.45,295.2119140625,nan
228,295.15,299.04290771484375,nan
229,290.25,301.3484191894531,nan
230,283.6,300.9957580566406,nan
231,285.5,297.75213623046875,nan
232,288.3999999999999,293.5543212890625,nan
233,286.0,290.307861328125,nan
234,286.0,288.21697998046875,nan
235,293.9,287.2511901855469,nan
236,298.85,288.3404541015625,nan
237,288.1499999999999,291.4742126464844,nan
238,296.55,293.6791687011719,nan
239,303.05,295.635986328125,nan
240,295.85,298.2267150878906,nan
241,308.4,299.8189697265625,nan
242,308.2,302.2413635253906,nan
243,309.4,305.10247802734375,nan
244,311.35,307.92108154296875,nan
245,312.2,310.4780578613281,nan
246,308.25,312.55352783203125,nan
247,308.5,313.2947692871094,nan
248,308.9,313.0011901855469,nan
249,309.15,312.2792053222656,nan
250,309.95,311.62237548828125,nan
251,322.8500000000001,311.3887634277344,nan
252,322.8500000000001,313.7424621582031,nan
253,321.8,317.7243347167969,nan
254,324.75,321.6681823730469,nan
255,321.7,325.0514831542969,nan
256,327.7,326.8072204589844,nan
257,327.6,328.1185302734375,nan
258,325.00000000000006,329.1288146972656,nan
259,315.15,329.3731384277344,nan
260,319.3,327.28851318359375,nan
261,317.4,324.6571350097656,nan
262,325.79999999999995,322.16326904296875,nan
263,324.04999999999995,321.8564758300781,nan
264,321.75,323.0163269042969,nan
265,319.55,324.33319091796875,nan
266,323.75,324.8326110839844,nan
267,329.05,325.2686767578125,nan
268,334.55000000000007,326.6398010253906,nan
269,336.6,329.50457763671875,nan
270,332.0,333.2329406738281,nan
271,319.45,335.82073974609375,nan
272,309.24999999999994,334.5428161621094,nan
273,318.40000000000003,328.8580322265625,nan
274,310.0,323.14727783203125,nan
275,314.15,317.7801818847656,nan
276,326.05,314.4742736816406,nan
277,327.1,315.4017639160156,nan
278,331.75,319.34893798828125,nan
279,332.55,325.0389709472656,nan
280,331.9,330.5849914550781,nan
281,331.9,334.466796875,nan
282,331.85,336.27252197265625,nan
283,329.1,336.3787841796875,nan
284,338.0,335.0225830078125,nan
285,343.5,334.7601623535156,nan
286,343.25,336.72564697265625,nan
287,340.95,339.9023742675781,nan
288,341.35,342.6264953613281,nan
289,343.0,344.3243103027344,nan
290,339.05,345.2747802734375,nan
291,332.55,344.90277099609375,nan
292,327.15,342.5121765136719,nan
293,327.5,338.27008056640625,nan
294,335.15,333.8468322753906,nan
295,332.85,331.8610534667969,nan
296,336.95,331.76409912109375,nan
297,332.1,333.5063171386719,nan
298,322.8500000000001,335.0689697265625,nan
299,318.3,334.1078796386719,nan
300,322.4,330.5208435058594,nan
301,326.8,326.7239074707031,nan
302,313.4,324.7096862792969,nan
303,311.7,322.1099548339844,nan
304,312.15,318.9466857910156,nan
305,310.45,316.0567626953125,nan
306,308.55,313.68975830078125,nan
307,312.8,311.77679443359375,nan
308,317.44999999999993,311.1864929199219,nan
309,313.35,312.4408874511719,nan
310,317.1,313.9646911621094,nan
311,316.24999999999994,315.7200012207031,nan
312,307.65,317.0970458984375,nan
313,307.4,316.37213134765625,nan
314,296.2,314.14739990234375,nan
315,303.6,309.61431884765625,nan
316,304.15,305.6409606933594,nan
317,306.65,303.3252258300781,nan
318,318.25,303.10076904296875,nan
319,317.1,306.2512512207031,nan
320,312.3,310.99078369140625,nan
321,323.25000000000006,314.69775390625,nan
322,327.85,318.4552917480469,nan
323,330.4,322.54730224609375,nan
324,327.54999999999995,326.64971923828125,nan
325,332.05,329.4664306640625,nan
326,337.3,331.5777282714844,nan
327,336.95,333.9600830078125,nan
328,340.5,336.24505615234375,nan
329,342.75000000000006,338.6997375488281,nan
330,342.95,341.3063659667969,nan
331,339.9,343.5912170410156,nan
332,342.1,344.6209716796875,nan
333,341.1,344.97271728515625,nan
334,328.15,344.7789611816406,nan
335,333.99999999999994,341.91778564453125,nan
336,341.55,338.77142333984375,nan
337,341.9,337.8540344238281,nan
338,339.6,338.9919128417969,nan
339,354.8,340.7098388671875,nan
340,355.6,345.0354309082031,nan
341,366.2,350.5558166503906,nan
342,399.0,357.5218505859375,nan
343,397.9,370.5284118652344,nan
344,396.35,385.1344299316406,nan
345,397.0,396.51153564453125,nan
346,390.85,402.73236083984375,nan
347,398.35,402.9382629394531,nan
348,398.8,401.1244812011719,nan
349,406.6,399.36077880859375,nan
350,401.2,400.13690185546875,nan
351,395.20000000000005,401.5650329589844,nan
352,399.75,401.574462890625,nan
353,408.1,401.3992919921875,nan
354,411.85,403.05657958984375,nan
355,407.15,406.46087646484375,nan
356,417.05,409.0393371582031,nan
357,408.0,412.1892395019531,nan
358,400.45,413.090087890625,nan
359,403.65,410.4404296875,nan
360,408.1,406.7960510253906,nan
361,400.3,404.6719055175781,nan
362,381.65,402.630859375,nan
363,380.85,397.0269775390625,nan
364,383.4,389.9610595703125,nan
365,377.6,384.3793640136719,nan
366,366.6,380.0951232910156,nan
367,376.25,375.2203063964844,nan
368,371.4,372.6584777832031,nan
369,376.8,371.2947692871094,nan
370,361.69999999999993,371.7679443359375,nan
371,379.7,370.11968994140625,nan
372,376.8,370.51800537109375,nan
373,373.6,371.9108581542969,nan
374,361.65,372.7576904296875,nan
375,363.5,370.39544677734375,nan
376,355.1,366.5997009277344,nan
377,347.5,361.33734130859375,nan
378,351.95,354.87738037109375,nan
379,353.4,349.9948425292969,nan
380,337.45,347.758056640625,nan
381,340.0,344.6526794433594,nan
382,335.8,341.6083679199219,nan
383,339.4,338.4717712402344,nan
384,342.75000000000006,336.53997802734375,nan
385,352.8,336.5110168457031,nan
386,353.65,339.6363220214844,nan
387,350.75,344.3854064941406,nan
388,351.65,348.32257080078125,nan
389,347.5,350.7021179199219,nan
390,344.55,350.7148132324219,nan
391,348.1,348.6484680175781,nan
392,339.6,346.5474548339844,nan
393,344.6,343.62506103515625,nan
394,335.1,341.7209777832031,nan
395,336.65,339.34222412109375,nan
396,328.25,337.2690734863281,nan
397,326.05,334.3447265625,nan
398,319.9,330.91546630859375,nan
399,317.59999999999997,326.7679443359375,nan
400,311.2,322.54095458984375,nan
401,308.85,318.0162353515625,nan
402,317.44999999999993,313.70721435546875,nan
403,314.25,311.8976745605469,nan
404,314.90000000000003,311.74249267578125,nan
405,313.30000000000007,312.586669921875,nan
406,304.35,313.4362487792969,nan
407,305.4,312.3537902832031,nan
408,302.40000000000003,310.1138000488281,nan
409,294.1,307.18194580078125,nan
410,300.95,303.0743103027344,nan
411,302.45,300.07025146484375,nan
412,298.05,298.9295959472656,nan
413,293.1,298.5845947265625,nan
414,299.84999999999997,297.78814697265625,nan
415,305.45,297.70355224609375,nan
416,310.99999999999994,299.1862487792969,nan
417,308.7,302.4871826171875,nan
418,308.0,306.02557373046875,nan
419,292.19999999999993,308.6706848144531,nan
420,296.3,307.4212646484375,nan
421,292.95,304.16058349609375,nan
422,298.09999999999997,300.0553283691406,nan
423,306.75,297.2676086425781,nan
424,303.95,297.62060546875,nan
425,288.69999999999993,299.80682373046875,nan
426,282.65,300.03314208984375,nan
427,287.95,297.2945556640625,nan
428,289.85,293.82440185546875,nan
429,293.9,291.20843505859375,nan
430,290.75,290.5317077636719,nan
431,289.3,290.9025573730469,nan
432,288.8,291.4554138183594,nan
433,283.9,291.7425537109375,nan
434,292.1,290.9359130859375,nan
435,286.45,290.68560791015625,nan
436,289.0,290.2547302246094,nan
437,285.6,290.0586242675781,nan
438,284.6,289.58544921875,nan
439,278.0,288.7712707519531,nan
440,280.9,286.85772705078125,nan
441,283.65,284.8766174316406,nan
442,274.65,283.78515625,nan
443,267.75,282.2830505371094,nan
444,270.95,279.50933837890625,nan
445,268.9,276.6710510253906,nan
446,274.6,274.1676940917969,nan
447,274.95,273.16522216796875,nan
448,273.5,273.5299072265625,nan
449,273.55,274.4501647949219,nan
450,279.3,275.3792419433594,nan
451,273.1,276.841552734375,nan
452,262.85,277.6000671386719,nan
453,261.6,276.075927734375,nan
454,271.75,272.87164306640625,nan
455,271.2,270.64923095703125,nan
456,280.65,269.8710632324219,nan
457,266.9,271.58404541015625,nan
458,261.9,272.8935852050781,nan
459,266.85,272.4275207519531,nan
460,274.05,271.2738342285156,nan
461,277.05,271.0750732421875,nan
462,285.85,272.2987365722656,nan
463,287.8,275.61492919921875,nan
464,284.5,280.19366455078125,nan
465,284.0,284.19842529296875,nan
466,281.1,286.7180480957031,nan
467,282.1,287.2680969238281,nan
468,291.2,286.5764465332031,nan
469,289.95,286.76934814453125,nan
470,289.7,287.7970275878906,nan
471,286.4,289.2035827636719,nan
472,292.65,290.0451354980469,nan
473,291.79999999999995,291.1693115234375,nan
474,286.25,292.3376159667969,nan
475,286.9,292.4703369140625,nan
476,288.45,291.83209228515625,nan
477,294.95,291.110595703125,nan
478,288.5,291.61138916015625,nan
479,282.3,292.0791015625,nan
480,285.75,291.2613830566406,nan
481,278.8,290.04168701171875,nan
482,281.35,287.8759460449219,nan
483,287.49999999999994,285.7765197753906,nan
484,288.25,285.1728820800781,nan
485,293.05,286.0069580078125,nan
486,292.3,288.3326110839844,nan
487,287.1,291.0909423828125,nan
488,289.8999999999999,292.6234130859375,nan
489,287.8,293.2073669433594,nan
490,294.25,292.8160400390625,nan
491,290.4,292.8956604003906,nan
492,291.55,292.9650573730469,nan
493,288.54999999999995,293.13482666015625,nan
494,287.0,292.8981018066406,nan
495,286.85,292.1190185546875,nan
496,292.15,291.08551025390625,nan
497,291.2,290.9443359375,nan
498,299.15,291.4722900390625,nan
499,291.24999999999994,293.5397644042969,nan
500,288.29999999999995,295.1540832519531,nan
501,292.34999999999997,295.3557434082031,nan
502,286.6,295.0586242675781,nan
503,294.0,293.7790832519531,nan
504,308.35,293.1865234375,nan
505,306.65,295.70843505859375,nan
506,308.85,300.03167724609375,nan
507,296.7,304.8874206542969,nan
508,288.1,306.9618225097656,nan
509,289.24999999999994,304.89495849609375,nan
510,285.45,300.57763671875,nan
511,287.34999999999997,295.417724609375,nan
512,276.9,291.2439270019531,nan
513,281.0,287.1539001464844,nan
514,268.5,284.269775390625,nan
515,275.95,280.9136657714844,nan
516,276.4,278.57843017578125,nan
517,285.5,277.54327392578125,nan
518,279.4,278.8563537597656,nan
519,276.95,280.7028503417969,nan
520,275.95,281.81494140625,nan
521,287.99999999999994,281.812255859375,nan
522,287.74999999999994,282.7764587402344,nan
523,292.95,284.57342529296875,nan
524,280.55,287.395751953125,nan
525,276.6,288.5609130859375,nan
526,271.7,287.3702087402344,nan
527,274.55,284.0400390625,nan
528,274.2,280.42327880859375,nan
529,266.7,277.55859375,nan
530,262.4,274.7923583984375,nan
531,266.85,271.805419921875,nan
532,273.35,269.6846008300781,nan
533,271.25,269.5312805175781,nan
534,274.35,270.56396484375,nan
535,271.25,272.4376220703125,nan
536,260.2,273.9889221191406,nan
537,263.55,273.2571105957031,nan
538,260.55,271.2474060058594,nan
539,269.25,268.5225830078125,nan
540,267.15,267.089599609375,nan
541,257.8,266.82757568359375,nan
542,267.05,266.06884765625,nan
543,277.15,265.9933776855469,nan
544,277.35,267.9537658691406,nan
545,276.6,271.25616455078125,nan
546,275.75,274.6653137207031,nan
547,276.15,277.2022705078125,nan
548,277.4,278.6217346191406,nan
549,275.05,279.2486572265625,nan
550,266.65,279.039794921875,nan
551,262.25,277.1758117675781,nan
552,262.35,273.82879638671875,nan
553,254.9,270.15838623046875,nan
554,267.3,266.10699462890625,nan
555,267.9,264.1153564453125,nan
556,270.95,264.2986755371094,nan
557,273.9,266.28839111328125,nan
558,271.9,269.4226989746094,nan
559,266.1,272.3426818847656,nan
560,259.05,273.5289611816406,nan
561,264.4,272.11004638671875,nan
562,263.3,269.827880859375,nan
563,255.25,267.5759582519531,nan
564,248.65,264.8351135253906,nan
565,249.7,261.2532958984375,nan
566,241.4,257.7466735839844,nan
567,230.25,253.93661499023438,nan
568,237.45,249.0557098388672,nan
569,225.25,244.90272521972656,nan
570,225.15,240.7032470703125,nan
571,217.69999999999996,236.88011169433594,nan
572,217.55,233.0280303955078,nan
573,212.25,229.53172302246094,nan
574,221.7,226.19163513183594,nan
575,220.6,224.26382446289062,nan
576,220.15,223.60301208496094,nan
577,227.75,223.71571350097656,nan
578,227.15,224.9142608642578,nan
579,226.2,226.6259307861328,nan
580,224.85,228.16921997070312,nan
581,219.0,229.0510711669922,nan
582,217.0,228.62939453125,nan
583,220.65,227.05384826660156,nan
584,214.1,225.35020446777344,nan
585,213.39999999999998,223.37608337402344,nan
586,205.75,221.38978576660156,nan
587,211.95,218.95150756835938,nan
588,217.45,217.01318359375,nan
589,210.15,216.3807373046875,nan
590,214.8,216.16513061523438,nan
591,216.25,216.44808959960938,nan
592,217.95,217.1450958251953,nan
593,219.5,218.14871215820312,nan
594,227.7,219.33421325683594,nan
595,222.05,221.26467895507812,nan
596,226.2,223.01904296875,nan
597,225.65,224.6267852783203,nan
598,216.2,225.88674926757812,nan
599,221.4,225.7549591064453,nan
600,219.55,225.0313720703125,nan
601,238.1,224.04347229003906,nan
602,243.7,225.0219268798828,nan
603,233.35,228.37591552734375,nan
604,234.4,231.915771484375,nan
605,235.44999999999996,234.67088317871094,nan
606,232.2,236.4107208251953,nan
607,229.95,236.8671875,nan
608,222.65,236.16323852539062,nan
609,221.55,234.08541870117188,nan
610,214.65,231.28443908691406,nan
611,208.0,227.85060119628906,nan
612,212.80000000000004,223.83668518066406,nan
613,213.75,220.46694946289062,nan
614,217.25,218.30337524414062,nan
615,221.45,217.6554412841797,nan
616,219.65,218.5377197265625,nan
617,220.3,220.10159301757812,nan
618,222.95000000000002,221.72096252441406,nan
619,223.34999999999997,223.236572265625,nan
620,219.7,224.4658660888672,nan
621,222.7,224.92173767089844,nan
622,222.85,224.9983367919922,nan
623,217.35,224.93606567382812,nan
624,219.35,224.3083038330078,nan
625,234.25000000000003,223.50564575195312,nan
626,234.4,224.31114196777344,nan
627,228.0,226.5678253173828,nan
628,237.6,228.8068084716797,nan
629,250.2,231.39561462402344,nan
630,246.05,235.3612518310547,nan
631,248.25,239.55714416503906,nan
632,252.65,243.34718322753906,nan
633,250.0,246.74131774902344,nan
634,251.9,249.14480590820312,nan
635,248.75,250.7221221923828,nan
636,245.75,251.26486206054688,nan
637,244.75,250.7281494140625,nan
638,249.6,249.5103302001953,nan
639,247.90000000000003,248.75747680664062,nan
640,248.69999999999996,248.51234436035156,nan
641,245.25,248.7758331298828,nan
642,251.25,248.9248046875,nan
643,260.15,249.56886291503906,nan
644,253.25,251.6704559326172,nan
645,252.95,253.79806518554688,nan
646,263.95,255.27845764160156,nan
647,261.55,257.3485412597656,nan
648,268.3,259.4869689941406,nan
649,257.25,262.154541015625,nan
650,259.8,263.4427185058594,nan
651,251.45,263.59991455078125,nan
652,254.1,261.9958190917969,nan
653,258.85,259.7740478515625,nan
654,251.0,258.3715515136719,nan
655,249.95,257.0447692871094,nan
656,255.6,255.6959686279297,nan
657,257.6,255.20706176757812,nan
658,253.1,255.77529907226562,nan
659,258.95,256.40802001953125,nan
660,264.4,257.49798583984375,nan
661,264.85,259.4839782714844,nan
662,264.7,261.91265869140625,nan
663,263.7,264.1463928222656,nan
664,266.75,265.6411437988281,nan
665,269.15,266.7308044433594,nan
666,268.9,267.8118896484375,nan
667,271.1,268.8126525878906,nan
668,270.05,269.9297790527344,nan
669,268.1,270.87786865234375,nan
670,276.45,271.2740173339844,nan
671,272.45,272.35260009765625,nan
672,264.25,273.4321594238281,nan
673,265.25,273.097412109375,nan
674,262.5,271.77392578125,nan
675,278.1,269.7485656738281,nan
676,277.9,269.81121826171875,nan
677,278.6,271.777587890625,nan
678,280.9,274.7592468261719,nan
679,282.5,278.04779052734375,nan
680,277.45,281.0747985839844,nan
681,273.35,282.59454345703125,nan
682,271.35,282.07574462890625,nan
683,267.25,279.9847717285156,nan
684,265.85,276.79266357421875,nan
685,266.65,273.3623962402344,nan
686,271.9,270.6336975097656,nan
687,262.8,269.7004699707031,nan
688,255.25,269.01361083984375,nan
689,261.25,267.2274169921875,nan
690,256.95,265.513916015625,nan
691,250.7,263.73138427734375,nan
692,244.75,261.31719970703125,nan
693,251.5,257.96221923828125,nan
694,258.35,255.2845458984375,nan
695,269.25,254.60073852539062,nan
696,276.45,256.96826171875,nan
697,279.3,262.1496276855469,nan
698,277.9,268.7239685058594,nan
699,288.75,274.6561584472656,nan
700,293.7,nan,nan
701,293.35,nan,nan
702,289.15,nan,nan
703,288.1499999999999,nan,nan
704,284.8,nan,nan
705,280.85,nan,nan
706,281.8,nan,nan
707,258.95,nan,nan
708,262.6,nan,nan
709,260.8,nan,nan
710,252.1,nan,nan
711,235.7,nan,nan
712,235.0,nan,nan
713,246.45,nan,nan
714,245.6,nan,nan
715,247.15,nan,nan
716,238.8,nan,nan
717,229.05,nan,nan
718,223.5,nan,nan
719,203.2,nan,nan
720,214.9,nan,nan
721,186.0,nan,nan
722,176.45,nan,nan
723,164.35,nan,nan
724,163.3,nan,nan
725,175.75,nan,nan
726,144.4,nan,nan
727,147.1,nan,nan
728,151.8,nan,nan
729,149.8,nan,nan
730,151.45,nan,nan
731,142.4,nan,nan
732,146.25,nan,nan
733,143.0,nan,nan
734,140.7,nan,nan
735,158.1,nan,nan
736,154.6,nan,nan
737,166.3,nan,nan
738,167.65,nan,nan
739,171.4,nan,nan
740,170.65,nan,nan
741,177.3,nan,nan
742,167.5,nan,nan
743,159.59999999999997,nan,nan
744,161.2,nan,nan
745,159.95,nan,nan
746,153.25,nan,nan
747,157.3,nan,nan
748,159.4,nan,nan
749,164.1,nan,nan
750,180.64999999999998,nan,nan
751,163.55,nan,nan
752,163.9,nan,nan
753,165.8,nan,nan
754,172.2,nan,nan
755,168.65,nan,nan
756,174.55,nan,nan
757,178.2,nan,nan
758,182.35,nan,nan
759,175.19999999999996,nan,nan
760,174.3,nan,nan
761,163.25,nan,nan
762,169.3,nan,nan
763,171.05,nan,nan
764,169.9,nan,nan
765,166.15,nan,nan
766,176.25,nan,nan
767,184.8,nan,nan
768,184.14999999999998,nan,nan
769,184.2,nan,nan
770,193.95,nan,nan
771,192.14999999999998,nan,nan
772,192.7,nan,nan
773,192.0,nan,nan
774,197.05,nan,nan
775,194.95,nan,nan
776,190.05,nan,nan
777,190.95,nan,nan
778,184.65,nan,nan
779,188.95,nan,nan
780,183.75,nan,nan
781,190.05,nan,nan
782,191.85,nan,nan
783,193.4,nan,nan
784,194.3,nan,nan
785,197.95,nan,nan
786,201.65,nan,nan
787,193.89999999999998,nan,nan
788,193.55,nan,nan
789,192.65,nan,nan
790,190.7,nan,nan
791,189.35,nan,nan
792,191.45,nan,nan
793,194.45,nan,nan
794,190.95,nan,nan
795,193.75,nan,nan
796,190.85,nan,nan
797,195.35,nan,nan
798,197.45,nan,nan
799,193.30000000000004,nan,nan
800,198.4,nan,nan
801,194.05,nan,198.7723846435547
802,194.9,nan,199.16781616210938
803,201.15,nan,199.28265380859375
804,206.75,nan,199.74012756347656
805,206.8,nan,201.0435333251953
806,209.95,nan,202.9320068359375
807,207.0,nan,205.2190399169922
808,209.35,nan,207.20286560058594
809,205.0,nan,208.79052734375
810,206.95,nan,209.52743530273438
811,214.9,nan,209.70433044433594
812,217.55,nan,210.33181762695312
813,214.35,nan,211.74278259277344
814,220.25,nan,213.33297729492188
815,220.55,nan,215.2796173095703
816,228.1,nan,217.3262939453125
817,235.15,nan,219.9012451171875
818,239.5,nan,223.3789825439453
819,240.2,nan,227.63278198242188
820,245.19999999999996,nan,231.9569549560547
821,253.75000000000003,nan,236.18392944335938
822,256.8,nan,240.77835083007812
823,258.6,nan,245.56207275390625
824,265.35,nan,250.0840301513672
825,269.6,nan,254.61801147460938
826,277.15,nan,259.2263488769531
827,278.55,nan,264.33819580078125
828,282.65,nan,269.4405822753906
829,281.9,nan,274.3376770019531
830,285.75,nan,278.3131408691406
831,284.9,nan,281.5809326171875
832,286.2,nan,283.9137878417969
833,289.3,nan,285.5348815917969
834,280.7,nan,287.0478210449219
835,269.8,nan,287.1882629394531
836,286.8,nan,284.65966796875
837,293.0,nan,283.1425476074219
838,293.4,nan,284.19830322265625
839,282.35,nan,287.1916809082031
840,286.5,nan,289.14666748046875
841,281.15,nan,290.12066650390625
842,286.85,nan,289.4803771972656
843,285.35,nan,288.6884460449219
844,287.8,nan,288.00555419921875
845,289.85,nan,287.9564514160156
846,289.6,nan,288.73602294921875
847,288.65,nan,289.91510009765625
848,286.85,nan,290.91680908203125
849,287.7,nan,291.2403564453125
850,271.3,nan,291.1116943359375
851,271.9,nan,288.2782897949219
852,268.2,nan,283.92559814453125
853,258.55,nan,279.0259704589844
854,268.35,nan,273.4239196777344
855,277.0,nan,269.6335144042969
856,284.1,nan,269.237060546875
857,277.75,nan,272.3865051269531
858,282.05,nan,276.4056091308594
859,290.1,nan,280.3384094238281
860,291.35,nan,284.4953308105469
861,291.45,nan,288.3581237792969
862,292.95,nan,291.3270263671875
863,292.0,nan,293.36688232421875
864,285.15,nan,294.36419677734375
865,289.95,nan,293.51629638671875
866,290.65,nan,292.29229736328125
867,291.55,nan,291.4778747558594
