235,620.4,nan
236,621.65,nan
237,638.7,nan
238,640.3,nan
239,615.95,nan
240,606.3,nan
241,617.35,nan
242,618.2,nan
243,614.85,nan
244,626.45,nan
245,633.35,nan
246,652.8,nan
247,671.55,nan
248,668.7,nan
249,668.3,nan
250,656.8,nan
251,665.2,nan
252,700.5,nan
253,702.0,nan
254,682.7,nan
255,686.4,nan
256,691.1,nan
257,670.5,nan
258,670.6,nan
259,662.55,nan
260,652.95,nan
261,662.65,nan
262,657.4,nan
263,653.35,nan
264,654.1,nan
265,663.6,nan
266,666.45,nan
267,667.25,nan
268,670.65,nan
269,672.7,nan
270,675.8,nan
271,692.95,nan
272,685.35,nan
273,686.4,nan
274,697.45,nan
275,711.35,nan
276,702.75,nan
277,675.25,nan
278,677.85,nan
279,687.25,nan
280,712.35,nan
281,701.15,nan
282,698.3,nan
283,701.25,nan
284,691.75,nan
285,701.8499999999999,nan
286,706.95,nan
287,714.2,nan
288,709.1,nan
289,713.8,nan
290,698.8,nan
291,707.2499999999999,nan
292,710.55,nan
293,695.75,nan
294,690.55,nan
295,685.3,nan
296,691.15,nan
297,696.15,nan
298,687.85,nan
299,714.2499999999999,nan
300,664.25,nan
301,655.45,nan
302,657.2,nan
303,660.85,nan
304,654.5,nan
305,646.65,nan
306,634.9,nan
307,643.85,nan
308,650.75,nan
309,654.4,nan
310,647.7,nan
311,641.05,nan
312,657.3,nan
313,646.8,nan
314,646.3,nan
315,642.2,nan
316,659.45,nan
317,648.55,nan
318,641.5,nan
319,631.35,nan
320,632.05,nan
321,645.1,nan
322,655.45,nan
323,680.75,nan
324,681.1,nan
325,669.0,nan
326,662.75,nan
327,667.1,nan
328,658.75,nan
329,653.9,nan
330,646.2,nan
331,645.95,nan
332,659.95,nan
333,672.8,nan
334,668.65,nan
335,687.7,nan
336,687.95,nan
337,709.3999999999999,nan
338,726.65,nan
339,718.5500000000001,nan
340,737.95,nan
341,736.0999999999999,nan
342,734.45,nan
343,731.9000000000001,nan
344,765.8,nan
345,745.65,nan
346,763.8999999999999,nan
347,766.1499999999999,nan
348,775.05,nan
349,772.2,nan
350,766.2500000000001,nan
351,747.2,nan
352,739.8,nan
353,760.45,nan
354,767.5500000000001,nan
355,754.7,nan
356,769.95,nan
357,738.0499999999998,nan
358,751.45,nan
359,758.75,nan
360,748.85,nan
361,746.05,nan
362,745.5,nan
363,759.55,nan
364,750.15,nan
365,719.85,nan
366,714.5,nan
367,694.9,nan
368,696.1,nan
369,699.3,nan
370,695.45,nan
371,693.8,nan
372,694.55,nan
373,718.7,nan
374,720.5,nan
375,690.8,nan
376,676.55,nan
377,668.25,nan
378,667.4,nan
379,651.4,nan
380,653.3,nan
381,664.25,nan
382,685.1,nan
383,743.9,nan
384,720.6999999999999,nan
385,690.9,nan
386,696.35,nan
387,694.55,nan
388,697.25,nan
389,707.2,nan
390,724.55,nan
391,728.05,nan
392,700.25,nan
393,714.8999999999999,nan
394,728.0,nan
395,732.5500000000001,nan
396,709.7000000000002,nan
397,690.65,nan
398,690.8,nan
399,694.5,nan
400,694.15,nan
401,697.5,nan
402,687.5,nan
403,705.95,nan
404,712.7,nan
405,723.55,nan
406,726.85,nan
407,696.4,nan
408,694.25,nan
409,687.9,nan
410,695.3,nan
411,705.35,nan
412,709.2999999999998,nan
413,712.2,nan
414,719.75,nan
415,709.0,nan
416,709.45,nan
417,707.75,nan
418,695.75,nan
419,697.9,nan
420,693.55,nan
421,708.9,nan
422,714.0,nan
423,723.15,nan
424,719.1,nan
425,712.05,nan
426,691.25,nan
427,681.1,nan
428,687.5,nan
429,689.85,nan
430,693.7,nan
431,694.55,nan
432,699.2,nan
433,679.85,nan
434,706.25,nan
435,699.9,nan
436,705.55,nan
437,709.15,nan
438,713.9,nan
439,714.2,nan
440,720.6999999999999,nan
441,727.75,nan
442,729.05,nan
443,735.15,nan
444,731.5,nan
445,714.6,nan
446,731.9000000000001,nan
447,746.6,nan
448,749.15,nan
449,751.0,nan
450,811.35,nan
451,805.0,nan
452,805.55,nan
453,809.4,nan
454,805.15,nan
455,809.7,nan
456,805.9,nan
457,799.6499999999999,nan
458,803.45,nan
459,791.0,nan
460,812.4,nan
461,820.6499999999999,nan
462,826.0,nan
463,830.6500000000001,nan
464,833.3,nan
465,825.6,nan
466,830.15,nan
467,831.8,nan
468,810.0,nan
469,823.5500000000001,nan
470,808.2499999999999,nan
471,811.35,nan
472,807.15,nan
473,804.7,nan
474,789.95,nan
475,788.45,nan
476,799.3,nan
477,788.6,nan
478,794.65,nan
479,789.85,nan
480,788.7500000000001,nan
481,789.6000000000001,nan
482,770.75,nan
483,764.9499999999999,nan
484,771.7,nan
485,775.9,nan
486,785.5,nan
487,792.45,nan
488,777.7,nan
489,774.5,nan
490,777.25,nan
491,787.1499999999999,nan
492,789.5000000000001,nan
493,790.2500000000001,nan
494,780.95,nan
495,785.35,nan
496,797.2,nan
497,798.1,nan
498,800.35,nan
499,805.35,nan
500,804.95,nan
501,818.75,nan
502,816.5,nan
503,823.25,nan
504,836.1,nan
505,837.0000000000001,nan
506,817.4000000000001,nan
507,820.15,nan
508,814.65,nan
509,802.3,nan
510,809.6500000000001,nan
511,808.4,nan
512,817.3000000000001,nan
513,790.0500000000001,nan
514,790.3,nan
515,789.35,nan
516,784.85,nan
517,779.35,nan
518,773.0499999999998,nan
519,749.95,nan
520,743.3,nan
521,735.85,nan
522,726.05,nan
523,737.15,nan
524,738.85,nan
525,735.0,nan
526,760.35,nan
527,757.6,nan
528,748.3,nan
529,738.0,nan
530,750.7499999999999,nan
531,768.2,nan
532,762.1,nan
533,747.95,nan
534,744.1,nan
535,740.25,nan
536,736.5499999999998,nan
537,741.55,nan
538,735.6,nan
539,725.5500000000001,nan
540,740.45,nan
541,728.2499999999999,nan
542,724.3500000000001,nan
543,718.1000000000001,nan
544,701.9499999999999,nan
545,706.6,nan
546,704.6500000000001,nan
547,711.6500000000001,nan
548,701.1,nan
549,700.6,nan
550,681.1,nan
551,680.35,nan
552,675.9,nan
553,674.85,nan
554,665.7,nan
555,665.8,nan
556,677.9,nan
557,675.95,nan
558,690.8,nan
559,687.2,nan
560,675.05,nan
561,671.95,nan
562,671.2,nan
563,660.45,nan
564,652.5,nan
565,643.5,nan
566,646.3,nan
567,640.25,nan
568,636.25,nan
569,625.65,nan
570,636.15,nan
571,648.05,nan
572,670.6,nan
573,674.45,nan
574,680.2,nan
575,663.35,nan
576,639.15,nan
577,659.1,nan
578,659.0,nan
579,670.35,nan
580,668.9,nan
581,672.8,nan
582,682.75,nan
583,683.85,nan
584,691.15,nan
585,676.35,nan
586,690.2,nan
587,691.15,nan
588,693.65,nan
589,704.5,nan
590,703.2500000000001,nan
591,695.45,nan
592,721.75,nan
593,712.9,nan
594,703.7,nan
595,705.55,nan
596,709.4999999999999,nan
597,719.45,nan
598,705.95,nan
599,716.75,nan
600,703.3500000000001,nan
601,700.85,nan
602,682.8,nan
603,703.85,nan
604,705.9,nan
605,713.6999999999999,nan
606,704.3,nan
607,714.5,nan
608,704.9500000000002,nan
609,702.4999999999999,nan
610,708.15,nan
611,704.8,nan
612,711.05,nan
613,711.3,nan
614,721.4499999999999,nan
615,720.75,nan
616,720.5,nan
617,727.6999999999999,nan
618,724.3500000000001,nan
619,734.2,nan
620,717.65,nan
621,726.6,nan
622,726.35,nan
623,720.95,nan
624,726.75,nan
625,754.75,nan
626,754.4000000000001,nan
627,739.0000000000001,nan
628,760.45,nan
629,769.5,nan
630,773.2499999999999,nan
631,771.9,nan
632,769.7,nan
633,771.35,nan
634,770.4,nan
635,757.05,nan
636,758.35,nan
637,751.95,nan
638,751.8,nan
639,763.15,nan
640,771.4,nan
641,765.15,nan
642,754.2,nan
643,763.55,nan
644,763.6,nan
645,767.5500000000001,nan
646,766.2500000000001,nan
647,761.45,nan
648,748.45,nan
649,746.25,nan
650,758.8,nan
651,764.9,nan
652,757.5,nan
653,750.35,nan
654,744.95,nan
655,757.9499999999999,nan
656,756.4499999999999,nan
657,761.85,nan
658,773.3,nan
659,777.3499999999999,nan
660,786.65,nan
661,782.75,nan
662,783.35,nan
663,775.95,nan
664,772.05,nan
665,770.4,nan
666,780.2,nan
667,782.7,nan
668,762.3,nan
669,762.1,nan
670,766.0499999999998,nan
671,775.1,nan
672,770.4,nan
673,777.1,nan
674,769.8,nan
675,773.65,nan
676,776.25,nan
677,785.8499999999999,nan
678,796.25,nan
679,795.15,nan
680,782.85,nan
681,778.45,nan
682,778.1999999999999,nan
683,778.9,nan
684,778.7499999999999,nan
685,768.95,nan
686,787.3,nan
687,791.5,nan
688,794.2499999999999,nan
689,804.1500000000001,nan
690,791.35,nan
691,796.6000000000001,nan
692,807.55,nan
693,793.15,nan
694,811.1,nan
695,814.05,nan
696,817.7000000000002,nan
697,824.45,nan
698,813.6499999999999,nan
699,819.95,nan
700,821.4999999999999,nan
701,828.0,nan
702,834.15,nan
703,833.25,nan
704,838.8,nan
705,840.9,nan
706,829.6,nan
707,820.0999999999999,nan
708,822.1,nan
709,811.45,nan
710,809.15,nan
711,744.3999999999999,nan
712,744.55,nan
713,752.3,nan
714,771.3,nan
715,756.1,nan
716,740.4000000000001,nan
717,704.8,nan
718,708.5499999999998,nan
719,649.85,nan
720,655.95,nan
721,603.4,nan
722,595.45,nan
723,579.65,nan
724,530.0,nan
725,576.35,nan
726,487.2,nan
727,503.5,nan
728,526.7,nan
729,515.2,nan
730,504.1000000000001,nan
731,526.8,nan
732,565.5,nan
733,511.2,nan
734,520.9,nan
735,549.85,nan
736,558.9,nan
737,545.25,nan
738,526.85,nan
739,538.65,nan
740,517.65,nan
741,509.85,nan
742,524.85,nan
743,512.95,nan
744,518.3,nan
745,523.7,nan
746,503.45,nan
747,511.70000000000005,nan
748,520.4,nan
749,528.7,nan
750,546.25,nan
751,502.44999999999993,nan
752,499.95,nan
753,506.8500000000001,nan
754,516.35,nan
755,536.2,nan
756,530.2,nan
757,533.25,nan
758,544.75,nan
759,515.7,nan
760,510.55,nan
761,504.05000000000007,nan
762,512.6,nan
763,519.2,nan
764,520.05,nan
765,529.65,nan
766,520.45,nan
767,523.75,nan
768,529.7,nan
769,530.45,nan
770,543.55,nan
771,547.5,nan
772,553.25,nan
773,582.1,nan
774,579.85,nan
775,590.0,nan
776,586.2,nan
777,590.5,nan
778,571.85,nan
779,554.7,nan
780,548.8,nan
781,533.3,nan
782,535.55,nan
783,535.9,nan
784,538.85,nan
785,548.5,nan
786,558.8,nan
787,560.95,nan
788,554.15,nan
789,560.85,nan
790,541.55,nan
791,543.4,nan
792,545.9,nan
793,560.85,nan
794,567.2,nan
795,581.55,nan
796,586.85,nan
797,583.45,nan
798,577.3,nan
799,569.0,nan
800,600.05,nan
801,598.3,nan
802,615.3,nan
803,599.4,nan
804,599.7,nan
805,622.85,nan
806,620.7,nan
807,617.95,nan
808,632.45,nan
809,652.6,nan
810,664.55,nan
811,684.35,nan
812,676.4,nan
813,674.75,nan
814,681.65,nan
815,673.6,nan
816,652.65,nan
817,648.55,nan
818,660.35,nan
819,662.45,nan
820,681.85,nan
821,674.8,nan
822,692.05,nan
823,697.05,nan
824,695.9,nan
825,721.05,nan
826,713.0500000000001,nan
827,726.7,nan
828,726.4000000000001,nan
829,732.6,nan
830,722.5,nan
831,738.6,nan
832,732.8500000000001,nan
833,735.6,nan
834,752.3500000000001,nan
835,741.0,nan
836,727.85,nan
837,735.2,nan
838,759.55,nan
839,748.2,nan
840,747.1,nan
841,752.2500000000001,nan
842,753.35,nan
843,749.9999999999999,nan
844,765.15,nan
845,790.75,nan
846,791.15,nan
847,791.9999999999999,nan
848,786.95,nan
849,804.65,nan
850,787.2499999999999,nan
851,800.45,nan
852,793.05,nan
853,751.85,nan
854,772.35,nan
855,779.3999999999999,nan
856,768.15,nan
857,791.75,nan
858,822.5,nan
859,841.25,nan
860,847.4,nan
861,846.3500000000001,nan
862,860.3,nan
863,854.15,nan
864,856.9,nan
865,868.2,nan
866,848.8499999999999,nan
867,812.4,nan
868,822.75,nan
869,824.15,nan
870,849.85,nan
871,845.9,nan
872,837.45,nan
873,848.25,nan
874,819.25,nan
875,828.65,nan
876,804.3,nan
877,804.2500000000001,nan
878,813.3,nan
879,814.65,nan
880,808.1,nan
881,826.85,nan
882,840.7,nan
883,851.15,nan
884,872.7500000000001,nan
885,821.2999999999998,nan
886,837.5,nan
887,843.2499999999999,nan
888,838.85,nan
889,840.15,nan
890,845.25,nan
891,836.1,nan
892,822.8999999999999,nan
893,837.5500000000001,nan
894,865.7500000000001,nan
895,877.65,nan
896,862.25,nan
897,857.0499999999998,nan
898,876.8499999999999,nan
899,907.3,nan
900,908.7000000000002,nan
901,915.15,nan
902,923.1,nan
903,944.3,nan
904,932.3,nan
905,929.5000000000001,nan
906,927.3,nan
907,919.3999999999999,nan
908,909.4,nan
909,927.0499999999998,nan
910,921.5499999999998,nan
911,930.1,nan
912,933.8,nan
913,906.85,nan
914,944.65,nan
915,948.1499999999999,nan
916,947.25,nan
917,947.1,nan
918,965.65,nan
919,983.2499999999999,nan
920,973.2000000000002,nan
921,977.9500000000002,nan
922,1001.95,nan
923,1003.85,nan
924,997.1499999999999,nan
925,994.7500000000001,nan
926,1051.1,nan
927,1077.6,nan
928,1064.2,nan
929,1069.65,nan
930,1052.6,nan
931,1007.3,nan
932,998.25,nan
933,992.5000000000001,nan
934,1019.45,nan
935,1004.7,nan
936,980.85,nan
937,972.0500000000001,nan
938,997.1,nan
939,981.6,nan
940,961.3999999999999,nan
941,941.75,nan
942,957.2,nan
943,981.45,nan
944,969.2,nan
945,959.4,nan
946,982.55,nan
947,975.1,nan
948,974.9,nan
949,985.6000000000001,nan
950,991.1999999999999,nan
951,979.2,nan
952,986.8000000000001,nan
953,980.45,nan
954,1010.5999999999999,nan
955,993.95,nan
956,950.7000000000002,nan
957,945.75,nan
958,960.05,nan
959,957.8,nan
960,918.8499999999999,nan
961,936.0,nan
962,967.1,nan
963,976.0,nan
964,968.05,nan
965,959.7,nan
966,968.4999999999999,nan
967,988.15,nan
968,1008.7500000000001,nan
969,1003.25,nan
970,1026.65,nan
971,1026.55,nan
972,1020.05,nan
973,996.2,nan
974,989.45,nan
975,1013.55,nan
976,1013.85,nan
977,992.15,nan
978,968.6999999999999,nan
979,990.9999999999999,nan
980,1016.9,nan
981,991.45,nan
982,992.15,nan
983,997.7,nan
984,991.35,nan
985,1002.4000000000001,nan
986,1029.0,nan
987,1053.0,nan
988,1039.85,nan
989,1001.8500000000001,nan
990,993.1500000000001,nan
991,1010.3,nan
992,1000.1,nan
993,983.4,nan
994,967.8,nan
995,950.2,nan
996,962.2,nan
997,969.2499999999999,nan
998,977.4,nan
999,976.8999999999999,nan
1000,960.4,nan
1001,nan,938.5901489257812
1002,nan,933.5291748046875
1003,nan,928.2529907226562
1004,nan,922.7003784179688
1005,nan,916.8887329101562
1006,nan,910.8792724609375
1007,nan,904.7520751953125
1008,nan,898.5879516601562
1009,nan,892.4605102539062
1010,nan,886.4307861328125
1011,nan,880.5472412109375
1012,nan,874.8465576171875
1013,nan,869.3558349609375
1014,nan,864.0951538085938
1015,nan,859.0776977539062
1016,nan,854.3135375976562
1017,nan,849.8090209960938
1018,nan,845.567626953125
1019,nan,841.591552734375
1020,nan,837.8800659179688
1021,nan,834.4315795898438
1022,nan,831.2426147460938
1023,nan,828.3079223632812
1024,nan,825.62109375
1025,nan,823.17431640625
1026,nan,820.9588623046875
1027,nan,818.9646606445312
1028,nan,817.1810913085938
1029,nan,815.5966186523438
1030,nan,814.199462890625
