334,216.1,nan
335,219.7,nan
336,226.65,nan
337,226.4,nan
338,221.05,nan
339,222.1,nan
340,230.24999999999997,nan
341,239.0,nan
342,236.85,nan
343,240.25,nan
344,237.95,nan
345,239.4,nan
346,235.1,nan
347,239.95,nan
348,235.4,nan
349,242.55,nan
350,235.7,nan
351,231.59999999999997,nan
352,237.9,nan
353,245.45,nan
354,241.35,nan
355,234.15,nan
356,235.65,nan
357,240.4,nan
358,239.90000000000003,nan
359,243.05000000000004,nan
360,247.95,nan
361,243.9,nan
362,229.65,nan
363,242.9,nan
364,253.75,nan
365,251.84999999999997,nan
366,241.05,nan
367,222.55,nan
368,224.25,nan
369,226.9,nan
370,216.5,nan
371,226.7,nan
372,231.75,nan
373,230.55,nan
374,227.75,nan
375,227.0,nan
376,224.0,nan
377,219.5,nan
378,229.85,nan
379,222.35,nan
380,221.24999999999997,nan
381,224.15,nan
382,223.9,nan
383,220.4,nan
384,231.25,nan
385,240.45,nan
386,242.35,nan
387,242.6,nan
388,244.05,nan
389,238.8,nan
390,229.25,nan
391,231.55,nan
392,229.5,nan
393,233.6,nan
394,229.95,nan
395,234.45,nan
396,221.95,nan
397,223.15,nan
398,218.09999999999997,nan
399,218.8,nan
400,219.89999999999998,nan
401,216.05,nan
402,224.5,nan
403,226.20000000000002,nan
404,233.05,nan
405,233.35,nan
406,221.35,nan
407,217.9,nan
408,218.8,nan
409,217.9,nan
410,216.25,nan
411,221.3,nan
412,220.3,nan
413,220.15,nan
414,225.45,nan
415,225.25,nan
416,227.15,nan
417,223.9,nan
418,224.0,nan
419,217.85,nan
420,218.6,nan
421,220.6,nan
422,223.49999999999997,nan
423,226.20000000000002,nan
424,222.75,nan
425,214.55,nan
426,209.2,nan
427,210.89999999999998,nan
428,208.55,nan
429,206.5,nan
430,205.7,nan
431,204.0,nan
432,205.85,nan
433,206.15,nan
434,208.5,nan
435,208.4,nan
436,206.0,nan
437,208.8,nan
438,207.65,nan
439,203.55,nan
440,205.45,nan
441,205.05,nan
442,204.45,nan
443,200.0,nan
444,199.55,nan
445,205.8,nan
446,208.5,nan
447,211.4,nan
448,204.2,nan
449,204.75,nan
450,211.4,nan
451,209.2,nan
452,205.9,nan
453,199.45,nan
454,198.35,nan
455,198.2,nan
456,191.75,nan
457,186.60000000000002,nan
458,184.55,nan
459,186.55,nan
460,193.0,nan
461,194.4,nan
462,196.45,nan
463,196.49999999999997,nan
464,196.49999999999997,nan
465,195.95,nan
466,195.75,nan
467,196.15,nan
468,198.74999999999997,nan
469,202.75,nan
470,200.6,nan
471,195.55,nan
472,201.05,nan
473,203.4,nan
474,202.3,nan
475,200.75,nan
476,199.05,nan
477,199.55,nan
478,202.35000000000002,nan
479,207.15,nan
480,209.10000000000002,nan
481,205.45,nan
482,208.5,nan
483,207.65,nan
484,202.35000000000002,nan
485,205.49999999999997,nan
486,215.9,nan
487,216.95,nan
488,215.95,nan
489,210.45000000000002,nan
490,215.39999999999998,nan
491,214.45,nan
492,217.15,nan
493,211.7,nan
494,211.3,nan
495,209.75,nan
496,212.75,nan
497,214.95000000000002,nan
498,207.2,nan
499,200.4,nan
500,200.35,nan
501,200.7,nan
502,196.55,nan
503,201.15,nan
504,206.05,nan
505,204.7,nan
506,205.1,nan
507,198.9,nan
508,200.45,nan
509,200.0,nan
510,198.15,nan
511,195.8,nan
512,192.2,nan
513,192.95,nan
514,190.64999999999998,nan
515,194.6,nan
516,191.7,nan
517,198.74999999999997,nan
518,196.0,nan
519,198.0,nan
520,191.75,nan
521,195.8,nan
522,200.6,nan
523,201.85,nan
524,199.3,nan
525,198.55,nan
526,197.0,nan
527,199.4,nan
528,197.8,nan
529,194.85,nan
530,194.8,nan
531,198.25,nan
532,199.6,nan
533,199.3,nan
534,199.64999999999998,nan
535,198.25,nan
536,193.6,nan
537,189.95,nan
538,190.05,nan
539,194.3,nan
540,197.65,nan
541,198.2,nan
542,202.5,nan
543,208.35,nan
544,206.1,nan
545,207.05,nan
546,208.9,nan
547,209.35,nan
548,208.7,nan
549,206.9,nan
550,198.9,nan
551,197.6,nan
552,197.9,nan
553,193.65,nan
554,198.45,nan
555,198.85,nan
556,200.15,nan
557,199.1,nan
558,203.45,nan
559,200.54999999999998,nan
560,196.0,nan
561,202.4,nan
562,203.1,nan
563,197.25,nan
564,196.75,nan
565,198.0,nan
566,193.25,nan
567,190.1,nan
568,190.55,nan
569,182.75,nan
570,180.4,nan
571,175.75,nan
572,180.7,nan
573,176.4,nan
574,181.05,nan
575,176.2,nan
576,176.25000000000003,nan
577,180.6,nan
578,179.8,nan
579,181.15,nan
580,179.39999999999998,nan
581,177.05,nan
582,176.55,nan
583,180.25,nan
584,178.75,nan
585,181.20000000000002,nan
586,178.4,nan
587,179.7,nan
588,184.45,nan
589,178.4,nan
590,181.64999999999998,nan
591,184.6,nan
592,188.39999999999998,nan
593,189.25,nan
594,193.45,nan
595,197.1,nan
596,200.35,nan
597,200.4,nan
598,197.95,nan
599,198.0,nan
600,195.95,nan
601,202.15,nan
602,200.0,nan
603,197.8,nan
604,189.9,nan
605,195.95,nan
606,190.7,nan
607,191.35,nan
608,189.75000000000003,nan
609,182.6,nan
610,182.10000000000002,nan
611,182.3,nan
612,186.05,nan
613,182.25,nan
614,187.2,nan
615,188.7,nan
616,192.55,nan
617,187.95000000000002,nan
618,188.8,nan
619,187.4,nan
620,185.75,nan
621,185.1,nan
622,181.35,nan
623,181.75,nan
624,182.10000000000002,nan
625,184.3,nan
626,187.2,nan
627,187.9,nan
628,193.75,nan
629,197.95,nan
630,198.6,nan
631,201.5,nan
632,205.2,nan
633,203.85,nan
634,200.15,nan
635,193.15,nan
636,188.5,nan
637,187.75,nan
638,193.6,nan
639,192.35,nan
640,190.75,nan
641,188.6,nan
642,190.25,nan
643,199.25,nan
644,198.7,nan
645,203.0,nan
646,204.1,nan
647,200.15,nan
648,200.8,nan
649,196.0,nan
650,201.1,nan
651,198.55,nan
652,197.95,nan
653,198.85,nan
654,199.1,nan
655,196.6,nan
656,201.45000000000002,nan
657,208.25,nan
658,206.65,nan
659,213.7,nan
660,213.65,nan
661,216.3,nan
662,215.5,nan
663,215.15,nan
664,216.25,nan
665,215.0,nan
666,215.45,nan
667,217.95,nan
668,216.15,nan
669,214.3,nan
670,220.15,nan
671,216.45,nan
672,209.3,nan
673,208.85,nan
674,207.4,nan
675,210.75,nan
676,211.5,nan
677,211.2,nan
678,211.95,nan
679,213.65,nan
680,209.65,nan
681,210.05,nan
682,207.3,nan
683,205.15,nan
684,203.6,nan
685,204.60000000000002,nan
686,205.4,nan
687,198.25,nan
688,196.0,nan
689,197.75,nan
690,193.45,nan
691,189.35,nan
692,184.4,nan
693,181.8,nan
694,189.25,nan
695,196.3,nan
696,194.0,nan
697,197.39999999999998,nan
698,190.85,nan
699,193.65,nan
700,193.65,nan
701,195.25,nan
702,194.0,nan
703,190.25,nan
704,184.35000000000002,nan
705,188.1,nan
706,189.95,nan
707,179.05,nan
708,174.45,nan
709,169.9,nan
710,168.35,nan
711,155.9,nan
712,149.75,nan
713,159.3,nan
714,160.6,nan
715,155.5,nan
716,150.1,nan
717,143.45,nan
718,137.8,nan
719,120.2,nan
720,127.45,nan
721,115.65,nan
722,115.4,nan
723,109.2,nan
724,99.75,nan
725,105.5,nan
726,87.89999999999999,nan
727,88.75,nan
728,94.55,nan
729,94.55,nan
730,91.55,nan
731,88.80000000000001,nan
732,95.7,nan
733,91.65,nan
734,88.80000000000001,nan
735,103.95,nan
736,100.85,nan
737,107.55,nan
738,113.8,nan
739,115.1,nan
740,120.55,nan
741,124.15,nan
742,116.45,nan
743,107.1,nan
744,108.3,nan
745,111.25,nan
746,103.65,nan
747,108.2,nan
748,108.75,nan
749,116.3,nan
750,130.2,nan
751,115.90000000000002,nan
752,115.90000000000002,nan
753,118.6,nan
754,117.65,nan
755,117.1,nan
756,119.75,nan
757,121.1,nan
758,123.55,nan
759,117.2,nan
760,119.25,nan
761,115.35000000000001,nan
762,117.3,nan
763,120.8,nan
764,129.5,nan
765,124.85,nan
766,129.1,nan
767,133.3,nan
768,138.4,nan
769,138.85,nan
770,139.15,nan
771,141.15,nan
772,143.35,nan
773,142.65,nan
774,149.25000000000003,nan
775,146.35,nan
776,142.6,nan
777,146.95,nan
778,144.4,nan
779,146.05,nan
780,145.8,nan
781,150.1,nan
782,148.0,nan
783,150.8,nan
784,151.04999999999998,nan
785,150.1,nan
786,158.35,nan
787,151.4,nan
788,146.6,nan
789,151.04999999999998,nan
790,145.85,nan
791,146.2,nan
792,147.55,nan
793,147.75,nan
794,146.4,nan
795,154.35,nan
796,152.3,nan
797,155.0,nan
798,164.8,nan
799,163.7,nan
800,169.25,nan
801,163.8,nan
802,165.4,nan
803,166.05,nan
804,162.15,nan
805,160.9,nan
806,160.0,nan
807,159.9,nan
808,162.0,nan
809,156.2,nan
810,158.2,nan
811,164.7,nan
812,164.05,nan
813,162.0,nan
814,163.1,nan
815,161.35,nan
816,162.35,nan
817,175.75,nan
818,178.0,nan
819,177.60000000000002,nan
820,178.6,nan
821,178.95,nan
822,175.79999999999998,nan
823,183.55,nan
824,184.95,nan
825,192.55,nan
826,196.0,nan
827,196.8,nan
828,199.0,nan
829,196.25,nan
830,193.3,nan
831,191.3,nan
832,193.5,nan
833,194.9,nan
834,193.79999999999998,nan
835,185.25000000000003,nan
836,194.05,nan
837,196.2,nan
838,191.99999999999997,nan
839,188.3,nan
840,187.50000000000003,nan
841,180.25,nan
842,182.8,nan
843,176.65,nan
844,178.65,nan
845,175.79999999999998,nan
846,176.75,nan
847,183.8,nan
848,175.85,nan
849,179.5,nan
850,167.15,nan
851,163.44999999999996,nan
852,165.45,nan
853,159.1,nan
854,162.05,nan
855,167.7,nan
856,176.4,nan
857,175.25,nan
858,174.1,nan
859,179.05,nan
860,176.9,nan
861,172.85,nan
862,174.25,nan
863,170.0,nan
864,172.15,nan
865,173.25,nan
866,174.2,nan
867,173.65,nan
868,179.8,nan
869,182.7,nan
870,180.8,nan
871,185.95,nan
872,184.45,nan
873,182.25,nan
874,172.4,nan
875,174.45,nan
876,170.45,nan
877,167.9,nan
878,170.65,nan
879,170.75,nan
880,179.75,nan
881,176.5,nan
882,187.35,nan
883,188.15,nan
884,194.70000000000002,nan
885,192.35,nan
886,204.05,nan
887,208.6,nan
888,210.55,nan
889,209.3,nan
890,213.55,nan
891,219.35,nan
892,213.85,nan
893,215.55,nan
894,218.05,nan
895,226.0,nan
896,223.45,nan
897,229.9,nan
898,226.35,nan
899,229.3,nan
900,231.85,nan
901,242.0,nan
902,252.7,nan
903,251.25,nan
904,245.7,nan
905,241.0,nan
906,242.7,nan
907,243.65,nan
908,246.35,nan
909,244.55,nan
910,251.45,nan
911,245.85,nan
912,249.9,nan
913,232.3,nan
914,231.9,nan
915,236.2,nan
916,236.95,nan
917,239.90000000000003,nan
918,235.6,nan
919,237.4,nan
920,240.55,nan
921,238.34999999999997,nan
922,254.30000000000004,nan
923,250.3,nan
924,259.05,nan
925,272.9,nan
926,268.2,nan
927,264.7,nan
928,264.35,nan
929,262.65,nan
930,261.4,nan
931,253.35,nan
932,243.15,nan
933,251.55,nan
934,252.1,nan
935,248.90000000000003,nan
936,239.2,nan
937,240.3,nan
938,231.4,nan
939,229.05,nan
940,226.3,nan
941,241.15,nan
942,255.35,nan
943,257.25,nan
944,261.85,nan
945,262.05,nan
946,278.95,nan
947,278.05,nan
948,279.4,nan
949,295.3999999999999,nan
950,290.8,nan
951,291.4,nan
952,302.7,nan
953,303.9,nan
954,309.9,nan
955,308.0,nan
956,316.1,nan
957,333.05,nan
958,332.8,nan
959,350.70000000000005,nan
960,340.25,nan
961,344.1,nan
962,345.25,nan
963,359.35,nan
964,349.45,nan
965,337.85,nan
966,336.6,nan
967,333.25,nan
968,340.34999999999997,nan
969,330.2,nan
970,333.8,nan
971,333.9,nan
972,326.4,nan
973,331.80000000000007,nan
974,335.1,nan
975,339.75,nan
976,331.7,nan
977,317.75,nan
978,314.0,nan
979,327.15,nan
980,326.3,nan
981,326.84999999999997,nan
982,350.25000000000006,nan
983,350.65,nan
984,350.45,nan
985,352.2,nan
986,365.2,nan
987,361.04999999999995,nan
988,336.2,nan
989,348.7,nan
990,353.55,nan
991,370.0,nan
992,361.4,nan
993,359.35,nan
994,355.85,nan
995,349.5,nan
996,348.35,nan
997,366.25,nan
998,362.6,nan
999,372.15,nan
1000,364.4,nan
1001,nan,341.5030822753906
1002,nan,342.2763366699219
1003,nan,341.11376953125
1004,nan,338.2817077636719
1005,nan,334.2668151855469
1006,nan,329.58123779296875
1007,nan,324.65771484375
1008,nan,319.81378173828125
1009,nan,315.2554016113281
1010,nan,311.098388671875
1011,nan,307.3943176269531
1012,nan,304.1524963378906
1013,nan,301.35675048828125
1014,nan,298.9765930175781
1015,nan,296.97393798828125
1016,nan,295.3065490722656
1017,nan,293.9302978515625
1018,nan,292.8001708984375
1019,nan,291.87127685546875
1020,nan,291.09991455078125
1021,nan,290.4441833496094
1022,nan,289.8650817871094
1023,nan,289.3274230957031
1024,nan,288.80023193359375
1025,nan,288.25750732421875
1026,nan,287.6781311035156
1027,nan,287.0462341308594
1028,nan,286.3508605957031
1029,nan,285.5856018066406
1030,nan,284.7482604980469
