866,350.45,nan,340.2388000488281
867,341.6,nan,346.76434326171875
868,339.65,nan,352.4430847167969
869,343.2,nan,356.65545654296875
870,346.75,nan,359.2251892089844
871,343.45,nan,360.2646484375
872,344.45,nan,359.8841552734375
873,342.4,nan,358.35748291015625
874,339.8,nan,355.93780517578125
875,334.05,nan,352.8557434082031
876,335.65,nan,349.2369689941406
877,337.45,nan,345.3530578613281
878,340.7,nan,341.5018005371094
879,334.8,nan,337.9980163574219
880,335.65,nan,334.8854064941406
881,342.95,nan,332.255615234375
882,345.4,nan,330.34063720703125
883,345.75,nan,329.2646179199219
884,351.95,nan,329.02972412109375
885,342.3,nan,329.708740234375
886,346.75,nan,330.96240234375
887,345.55,nan,332.6661682128906
888,344.15,nan,334.6200866699219
889,345.45,nan,336.6179504394531
890,348.7,nan,338.5418701171875
891,345.3,nan,340.3778076171875
892,342.6,nan,341.9927673339844
893,346.3,nan,343.25042724609375
894,355.85,nan,344.1976623535156
895,355.5,nan,345.1102294921875
896,350.0,nan,346.07861328125
897,354.85,nan,346.9826354980469
898,350.5,nan,347.888427734375
899,352.85,nan,348.6722717285156
900,358.9,nan,349.33746337890625
901,360.3,nan,350.0284423828125
902,360.8,nan,350.8138122558594
903,358.45,nan,351.7062683105469
904,363.69999999999993,nan,352.6095886230469
905,359.5,nan,353.5917663574219
906,355.9,nan,354.51708984375
907,353.5,nan,355.21221923828125
908,349.35,nan,355.5365295410156
909,352.7,nan,355.3420715332031
910,358.4,nan,354.71527099609375
911,356.9,nan,353.9009094238281
912,363.54999999999995,nan,353.0076904296875
913,353.95,nan,352.30548095703125
914,364.2,nan,351.65106201171875
915,385.54999999999995,nan,351.28436279296875
916,382.2,nan,351.82904052734375
917,382.8999999999999,nan,353.3355712890625
918,384.99999999999994,nan,355.7238464355469
919,384.3999999999999,nan,358.842041015625
920,386.25,nan,362.4172668457031
921,388.1,nan,366.2076416015625
922,396.4,nan,369.9985046386719
923,406.3,nan,373.794921875
924,406.3999999999999,nan,377.7382507324219
925,406.74999999999994,nan,381.74005126953125
926,430.2,nan,385.6429443359375
927,446.80000000000007,nan,389.9274597167969
928,457.7,nan,395.04949951171875
929,458.99999999999994,nan,401.25054931640625
930,454.35,nan,408.330810546875
931,438.55,nan,415.7001953125
932,431.54999999999995,nan,422.2947082519531
933,430.25,nan,427.26971435546875
934,444.94999999999993,nan,430.17584228515625
935,445.8,nan,431.3448486328125
936,444.75,nan,431.0188293457031
937,437.25000000000006,nan,429.437744140625
938,446.45000000000005,nan,426.6603698730469
939,431.9,nan,423.2043762207031
940,417.9,nan,418.9846496582031
941,421.5,nan,413.8113708496094
942,428.3500000000001,nan,407.98486328125
943,433.5,nan,402.0287170410156
944,429.9,nan,396.47222900390625
945,425.54999999999995,nan,391.5528869628906
946,435.3,nan,387.3471984863281
947,439.3500000000001,nan,384.21240234375
948,438.99999999999994,nan,382.3576354980469
949,437.0,nan,381.7801818847656
950,442.00000000000006,nan,382.3107604980469
951,439.7,nan,383.88299560546875
952,437.55000000000007,nan,386.2266540527344
953,430.2,nan,389.01739501953125
954,432.95,nan,391.77587890625
955,429.95,nan,394.30780029296875
956,418.70000000000005,nan,396.38238525390625
957,415.5,nan,397.5903625488281
958,423.1,nan,397.7698669433594
959,421.3,nan,397.1923522949219
960,410.3,nan,396.02667236328125
961,414.4,nan,394.181396484375
962,430.4,nan,391.9197692871094
963,435.5,nan,389.91351318359375
964,438.8,nan,388.60906982421875
965,420.8500000000001,nan,388.27923583984375
966,416.90000000000003,nan,388.4585266113281
967,419.2,nan,388.8213195800781
968,426.69999999999993,nan,389.24078369140625
969,425.19999999999993,nan,389.8303527832031
970,426.35,nan,390.54241943359375
971,429.3,nan,391.369873046875
972,419.65,nan,392.3570556640625
973,410.15,nan,393.2023620605469
974,410.5,nan,393.5278625488281
975,414.45,nan,393.2437744140625
976,415.5,nan,392.4895935058594
977,411.0,nan,391.42816162109375
978,399.65,nan,390.08673095703125
979,403.9,nan,388.26263427734375
980,418.09999999999997,nan,386.1318359375
981,414.1499999999999,nan,384.24737548828125
982,416.4,nan,382.7512512207031
983,425.45,nan,381.8084411621094
984,427.15,nan,381.7115173339844
985,438.0,nan,382.5323486328125
986,442.1,nan,384.4874267578125
987,450.1000000000001,nan,387.5814514160156
988,432.6,nan,391.8202819824219
989,418.94999999999993,nan,396.4228210449219
990,430.7,nan,400.49493408203125
991,469.2,nan,403.90399169921875
992,472.75000000000006,nan,407.60174560546875
993,470.1000000000001,nan,411.8584289550781
994,486.65,nan,416.5443115234375
995,475.69999999999993,nan,421.89276123046875
996,480.3,nan,427.3423156738281
997,485.05000000000007,nan,432.5904541015625
998,489.3,nan,437.4097595214844
999,489.8500000000001,nan,441.6378173828125
1000,492.75000000000006,nan,nan
