186,1221.65,1174.7203
187,1242.85,1186.5665
188,1229.0,1197.8708
189,1248.0,1207.5753
190,1217.6,1215.791
191,1223.55,1221.4288
192,1239.3,1224.5082
193,1223.4,1225.7993
194,1200.05,1225.3058
195,1193.0,1222.6211
196,1184.55,1217.819
197,1163.25,1211.135
198,1160.05,1202.5065
199,1188.9,1192.4446
200,1128.85,1182.6555
201,1098.05,1172.1843
202,1065.45,1160.2793
203,1057.95,1146.213
204,1108.65,1130.2583
205,1108.95,1114.9111
206,1132.3,1101.6022
207,1126.75,1091.9236
208,1103.65,1086.2007
209,1100.05,1083.5112
210,1089.7,1083.0017
211,1118.65,1083.6174
212,1110.6,1085.6014
213,1110.4,1088.4657
214,1136.7,1091.8021
215,1180.6,1096.0845
216,1171.95,1102.6003
217,1152.7,1111.0569
218,1166.6,1120.1978
219,1141.75,1129.5248
220,1133.95,1137.5902
221,1114.9,1143.4523
222,1100.65,1146.1858
223,1100.35,1145.3245
224,1106.0,1141.2352
225,1109.2,1134.8718
226,1121.75,1127.3074
227,1107.95,1119.8588
228,1093.55,1112.8945
229,1098.2,1106.3284
230,1096.1,1100.4373
231,1094.7,1095.3326
232,1092.9,1091.0654
233,1082.6,1087.6116
234,1080.6,1084.626
235,1088.85,1081.9332
236,1050.9,1079.7489
237,1089.25,1076.9562
238,1087.9,1074.5182
239,1059.35,1072.7462
240,1094.25,1070.8864
241,1084.6,1069.8297
242,1078.5,1069.5001
243,1081.9,1069.6226
244,1068.7,1070.1152
245,1064.45,1070.437
246,1063.65,1070.2466
247,1092.4,1069.4371
248,1094.75,1068.9713
249,1092.85,1069.2675
250,1104.15,1070.3624
251,1100.8,1072.4873
252,1085.1,1075.3923
253,1080.4,1078.2643
254,1062.3499999999997,1080.5156
255,1069.2,1081.3105
256,1086.8,1080.7001
257,1093.7,1079.4553
258,1095.75,1078.249
259,1087.5,1077.4988
260,1073.9,1077.105
261,1077.0,1076.5742
262,1092.6,1075.8318
263,1094.95,1075.3594
264,1093.05,1075.3896
265,1100.75,1075.9039
266,1100.1000000000001,1077.0579
267,1089.45,1078.751
268,1082.4,1080.4716
269,1083.2,1081.7223
270,1062.85,1082.3315
271,1035.85,1081.6425
272,1039.5,1078.7701
273,1047.35,1073.8901
274,1021.6999999999999,1067.7518
275,1030.65,1060.2781
276,1060.35,1052.2229
277,1057.8,1045.1543
278,1041.5,1039.7443
279,1039.8,1035.7686
280,1028.7,1033.0193
281,1034.85,1030.9441
282,1024.25,1029.4485
283,1034.1,1028.0938
284,1043.6,1027.0221
285,1028.6,1026.5566
286,1049.1,1026.3024
287,1038.8,1026.7262
288,1037.0,1027.5638
289,1036.2,1028.5852
290,1031.8,1029.594
291,1020.1,1030.3287
292,1010.1,1030.3284
293,1017.3,1029.1981
294,1011.95,1027.1871
295,1010.4,1024.4153
296,1006.55,1021.10815
297,1036.7,1017.4376
298,1025.75,1014.5771
299,1003.6,1012.6464
300,1006.85,1010.99365
301,987.3,1009.45807
302,985.85,1007.36444
303,965.45,1004.532
304,968.6,1000.44055
305,988.5499999999998,995.29315
306,984.05,990.0781
307,990.65,985.2598
308,978.8,981.3737
309,960.2,978.28925
310,935.35,975.3891
311,928.7,971.7239
312,940.75,966.8996
313,943.6,961.392
314,935.75,955.7463
315,939.1,950.18805
316,921.4,945.0998
317,999.55,940.21936
318,985.8,937.85333
319,1024.2,938.2587
320,1025.45,942.3602
321,1020.8,949.9176
322,1025.2,959.9598
323,1030.35,971.4837
324,1014.2,983.5675
325,1006.2,994.7971
326,999.4,1004.0602
327,1018.85,1010.6291
328,1009.1,1014.96674
329,997.35,1017.14795
330,971.35,1017.1463
331,986.85,1014.5104
332,986.6,1010.0267
333,999.45,1004.4137
334,1045.85,998.7468
335,1039.85,995.0916
336,1065.4,993.9801
337,1045.55,996.15704
338,1060.3,1000.7671
339,1078.45,1007.4046
340,1072.1,1015.8795
341,1075.0,1025.3295
342,1074.0,1035.0204
343,1067.5,1044.2231
344,1065.95,1052.1758
345,1023.15,1058.4257
346,1028.1,1061.4763
347,1030.9,1061.2815
348,1025.35,1058.3622
349,1016.05,1053.2919
350,1003.95,1046.5623
351,1019.6,1038.5205
352,1063.7,1030.2802
353,1065.2,1023.94867
354,1066.85,1020.39923
355,1068.2000000000003,1019.8387
356,1051.15,1021.98944
357,1019.45,1025.7161
358,1039.1,1029.1741
359,1044.9,1032.0801
360,1025.5,1034.3959
361,1021.5,1035.5223
362,998.7,1035.2607
363,969.5,1033.0391
364,959.3,1028.1154
365,922.75,1020.45056
366,921.05,1009.58234
367,902.05,996.1426
368,909.65,980.6483
369,878.35,964.38434
370,895.1,947.63354
371,897.9,931.6497
372,905.5,917.41296
373,881.95,905.7661
374,874.75,896.3945
375,857.35,888.91876
376,825.95,882.5939
377,809.0,876.20703
378,784.7,868.932
379,759.05,860.05237
380,782.45,849.0528
381,804.7500000000001,836.98145
382,833.55,825.39746
383,845.45,816.0627
384,847.6,810.0686
385,853.35,807.6924
386,851.0,808.76556
387,858.25,812.5918
388,868.0,818.50824
389,860.8,825.9628
390,876.2500000000001,834.0281
391,876.35,842.369
392,808.7,850.5174
393,831.9,856.13074
394,849.4,859.0361
395,837.95,859.88556
396,863.75,858.9351
397,843.35,857.3557
398,845.35,855.2419
399,860.6000000000001,852.8754
400,840.8,850.90265
401,851.9,849.0519
402,866.25,847.5624
403,864.55,846.9049
404,845.7,847.135
405,826.0,847.62335
406,795.0,847.4855
407,802.3,845.5437
408,790.4,841.78723
409,800.5,836.2373
410,811.55,829.63007
411,829.4,822.95355
412,847.2,817.3645
413,846.3,813.8937
414,854.3,812.79974
415,854.9,814.1218
416,828.5,817.4923
417,816.4,821.60394
418,808.15,825.2824
419,819.25,827.68317
420,813.75,828.8234
421,824.6,828.69977
422,825.6,827.8197
423,833.5,826.58594
424,815.5,825.5074
425,799.7,824.34
426,806.15,822.6059
427,820.65,820.3892
428,836.6,818.2365
429,835.3,816.87964
430,820.2,816.55066
431,814.25,816.81995
432,813.7,817.2362
433,815.5,817.5248
434,826.3,817.6039
435,828.1,817.7523
436,824.95,818.13
437,815.65,818.69006
438,804.35,819.12006
439,782.15,818.9759
440,785.8,817.5346
441,759.6,814.79987
442,732.8,810.3221
443,733.5,803.59436
444,725.0,794.9465
445,721.0,784.8358
446,718.95,773.89496
447,706.75,762.81006
448,703.95,751.9324
449,733.5,741.6398
450,752.75,733.0468
451,717.95,727.13586
452,716.65,723.2756
453,718.85,720.9576
454,717.15,719.804
455,718.9,719.43506
456,706.75,719.6017
457,699.85,719.7891
458,718.35,719.5723
459,730.7,719.2758
460,747.8,719.37555
461,758.7,720.47925
462,778.65,722.9852
463,781.0,727.3313
464,782.4,733.40063
465,777.05,740.75854
466,791.75,748.6529
467,810.15,756.8013
468,820.1,765.27124
469,810.2,774.0696
470,807.05,782.63947
471,827.5,790.4298
472,830.8,797.61993
473,823.15,804.24725
474,832.9,810.02203
475,829.85,815.0462
476,818.5499999999998,819.2375
477,822.3,822.25604
478,817.65,824.14124
479,820.1,824.8875
480,815.4,824.71576
481,836.7,823.7424
482,828.6,822.7636
483,830.15,821.9465
484,857.95,821.4384
485,857.35,822.0406
486,845.65,823.9149
487,831.7,826.595
488,834.9,829.2897
489,848.95,831.63385
490,840.45,833.8117
491,846.0,835.6253
492,847.3,837.1605
493,848.75,838.4894
494,853.45,839.68616
495,866.0,840.9073
496,883.55,842.5385
497,867.25,845.14056
498,863.9,848.2998
499,869.45,851.58215
500,880.55,854.81647
501,924.8,858.1334
502,913.45,862.73096
503,901.2,868.4996
504,899.3,874.7442
505,898.65,880.83636
506,896.55,886.2877
507,872.35,890.7322
508,870.95,893.31775
509,869.0,893.8378
510,857.6,892.42346
511,837.95,889.1494
512,845.55,883.8952
513,814.8,877.2994
514,820.1,869.18207
515,828.95,860.12317
516,890.3,851.0236
517,865.6,844.2571
518,857.35,840.0706
519,886.55,838.17096
520,910.05,838.9448
521,935.3,842.7768
522,910.95,850.0
523,910.5,859.3722
524,911.45,869.73505
525,886.1,880.0883
526,895.05,888.9008
527,886.5,895.70074
528,869.55,900.0879
529,871.45,901.63715
530,880.95,900.6133
531,890.1,897.82465
532,888.3,894.2544
533,904.6,890.53986
534,899.0,887.59283
535,879.35,885.6378
536,879.65,884.14685
537,882.05,882.8697
538,900.8,881.73804
539,897.75,881.25275
540,886.65,881.45966
541,902.15,881.9756
542,919.15,883.01697
543,921.8,885.038
544,914.1,888.1169
545,920.0,891.83594
546,919.8,895.97705
547,927.9,900.2309
548,941.6,904.54407
549,927.05,909.14246
550,888.55,913.5173
551,910.95,916.237
552,913.45,917.49347
553,919.25,917.5658
554,916.05,916.9388
555,922.3,915.87427
556,930.5,914.79095
557,926.7,914.1525
558,907.7,914.0145
559,879.95,913.7926
560,892.15,912.4485
561,883.5,910.07635
562,878.45,906.6522
563,868.65,902.3001
564,874.95,897.07635
565,795.65,891.4885
566,762.55,883.74945
567,788.35,872.7803
568,774.55,859.5993
569,778.0,844.9674
570,749.45,830.01794
571,761.5,815.00946
572,737.95,800.8589
573,737.45,787.6333
574,746.5,775.6105
575,709.65,765.29675
576,734.5,756.01154
577,752.25,748.1933
578,732.35,742.4632
579,729.25,738.46136
580,698.8,735.8116
581,688.55,733.42084
582,719.45,730.5376
583,737.3,727.71594
584,723.95,725.7145
585,713.5,724.504
586,708.85,723.7417
587,710.95,723.09503
588,696.25,722.444
589,694.05,721.3646
590,697.1,719.69116
591,703.7,717.54266
592,705.75,715.2628
593,711.5,713.1452
594,717.55,711.50885
595,717.55,710.6281
596,716.7,710.5434
597,700.95,711.13464
598,703.1,711.824
599,699.9,712.35077
600,750.95,712.502
601,759.3,713.509
602,749.7,716.00525
603,724.15,719.79346
604,743.8,723.84125
605,727.0,728.00354
606,730.1,731.612
607,693.15,734.416
608,679.65,735.37537
609,654.4,733.91925
610,649.0,729.5344
611,670.4,722.4206
612,696.6,713.8117
613,691.4,705.3942
614,698.65,698.05664
615,703.7,692.4671
616,730.85,688.96265
617,724.55,688.16034
618,746.5,689.8211
619,756.05,693.98254
620,743.15,700.417
621,705.6,708.1824
622,709.95,715.454
623,703.0,721.33246
624,714.75,725.2238
625,734.95,727.33417
626,768.75,728.4845
627,775.7,730.0523
628,783.8,732.78564
629,768.6,737.03613
630,773.25,742.2423
631,777.85,747.97406
632,774.0,753.8863
633,767.1,759.50684
634,739.55,764.31024
635,733.95,767.3011
636,755.15,768.0583
637,769.5,767.24225
638,786.15,765.7866
639,789.65,764.7221
640,778.95,764.6167
641,793.2,765.3384
642,822.9,767.0687
643,791.05,770.46826
644,788.1,774.64874
645,800.15,778.9074
646,787.05,783.0805
647,807.25,786.6139
648,782.3,789.7978
649,785.4,792.0425
650,769.3,793.2623
651,768.0,793.0927
652,766.3,791.5557
653,770.2,788.86224
654,767.4,785.47064
655,774.2,781.7274
656,782.3,778.1454
657,763.1,775.2576
658,768.8,772.7918
659,754.2,770.7939
660,742.95,768.8729
661,745.6,766.5995
662,742.35,763.953
663,738.5,760.9602
664,736.75,757.67505
665,739.75,754.2191
666,736.75,750.85297
667,743.65,747.7045
668,742.5,745.07336
669,766.35,743.066
670,756.65,742.3149
671,737.0,742.69745
672,742.3,743.4853
673,742.65,744.3869
674,757.3,745.20905
675,756.25,746.22394
676,759.6,747.4709
677,759.9,748.99725
678,766.4,750.74976
679,756.05,752.791
680,768.25,754.77545
681,772.8,756.8166
682,771.65,759.0076
683,792.9,761.2809
684,808.9,764.092
685,822.0,767.9124
686,813.1,773.06696
687,808.9,779.13605
688,802.3,785.5102
689,791.25,791.48346
690,778.9,796.30023
691,759.4,799.29895
692,780.4,799.8271
693,793.6999999999999,798.50757
694,799.9,796.2813
695,801.0,793.96936
696,787.65,792.0867
697,757.55,790.52277
698,759.3,788.4308
