428,637.45,617.7778930664062,nan
429,650.9,619.7535400390625,nan
430,670.1,625.482177734375,nan
431,663.25,635.5717163085938,nan
432,666.5,645.994384765625,nan
433,659.2,655.0005493164062,nan
434,660.6000000000001,660.3502197265625,nan
435,664.0,662.559326171875,nan
436,676.65,663.0769653320312,nan
437,664.6,664.5885009765625,nan
438,660.3,665.0509033203125,nan
439,661.6,664.0758056640625,nan
440,661.6,662.5601196289062,nan
441,663.65,661.0838012695312,nan
442,669.75,660.2838745117188,nan
443,656.3,661.0247192382812,nan
444,660.75,660.680908203125,nan
445,690.95,660.1539916992188,nan
446,722.7,664.125244140625,nan
447,717.25,675.4590454101562,nan
448,720.5,688.9537353515625,nan
449,729.5,701.43212890625,nan
450,725.75,712.0608520507812,nan
451,730.15,718.971923828125,nan
452,719.4,722.9874267578125,nan
453,710.85,723.0040283203125,nan
454,705.6,719.3197021484375,nan
455,697.5,713.4086303710938,nan
456,695.0,706.2183837890625,nan
457,686.6,699.3897094726562,nan
458,693.3,692.9205322265625,nan
459,693.05,688.9445190429688,nan
460,700.35,687.3077392578125,nan
461,697.2,688.4932250976562,nan
462,702.05,690.6586303710938,nan
463,703.7,693.56689453125,nan
464,710.15,696.545166015625,nan
465,718.2,699.9242553710938,nan
466,709.55,704.1815795898438,nan
467,702.4,706.8486328125,nan
468,732.05,706.724609375,nan
469,720.6,709.5055541992188,nan
470,733.75,712.2000122070312,nan
471,733.4,716.3018188476562,nan
472,734.5,720.5588989257812,nan
473,742.55,724.2481079101562,nan
474,738.0,728.1770629882812,nan
475,740.6,730.906005859375,nan
476,735.1,732.7931518554688,nan
477,751.6,733.0293579101562,nan
478,760.9,734.918701171875,nan
479,755.75,739.2644653320312,nan
480,757.05,743.57763671875,nan
481,745.7,747.1165771484375,nan
482,757.1,747.6322631835938,nan
483,759.3,747.9775390625,nan
484,780.7,748.768310546875,nan
485,777.25,753.2864379882812,nan
486,765.6,758.8607788085938,nan
487,767.4,761.928955078125,nan
488,761.5,762.9314575195312,nan
489,762.15,761.5862426757812,nan
490,762.2,759.267578125,nan
491,754.6,757.0006103515625,nan
492,763.4,754.1071166992188,nan
493,760.85,752.8565673828125,nan
494,752.3,752.58056640625,nan
495,764.35,751.5076293945312,nan
496,762.85,752.0089721679688,nan
497,771.1,753.232177734375,nan
498,771.2,755.9395751953125,nan
499,755.5,759.02587890625,nan
500,753.25,759.0486450195312,nan
501,752.85,756.6074829101562,nan
502,740.9,753.1348266601562,nan
503,759.9,747.8974609375,nan
504,766.85,745.7581176757812,nan
505,752.35,747.375,nan
506,757.3,748.6077880859375,nan
507,747.45,749.8582763671875,nan
508,741.85,749.2088012695312,nan
509,735.5,746.4935302734375,nan
510,731.0,742.015625,nan
511,735.05,736.6585693359375,nan
512,732.1,732.5611572265625,nan
513,731.35,729.6842651367188,nan
514,721.95,727.9635009765625,nan
515,731.85,725.681884765625,nan
516,748.95,724.9359130859375,nan
517,782.4,728.1279907226562,nan
518,772.95,738.6847534179688,nan
519,779.15,750.304931640625,nan
520,776.4,760.7637939453125,nan
521,793.2,767.744140625,nan
522,813.9,773.8311157226562,nan
523,808.4,781.7562866210938,nan
524,804.7,788.598876953125,nan
525,807.55,792.7564086914062,nan
526,808.3,794.9346923828125,nan
527,812.65,795.8097534179688,nan
528,822.8,796.6643676757812,nan
529,807.7,799.2325439453125,nan
530,804.0,800.110595703125,nan
531,814.15,799.131103515625,nan
532,814.8,798.9904174804688,nan
533,813.55,799.7572021484375,nan
534,820.15,800.8016967773438,nan
535,801.2,802.8736572265625,nan
536,777.7,802.0831909179688,nan
537,775.75,795.6704711914062,nan
538,770.7,786.7296752929688,nan
539,771.4,777.4894409179688,nan
540,771.05,770.2725219726562,nan
541,762.85,765.8112182617188,nan
542,781.65,762.4964599609375,nan
543,788.6,763.4483642578125,nan
544,800.45,767.93115234375,nan
545,808.55,775.369384765625,nan
546,810.45,784.1481323242188,nan
547,802.6,791.9586181640625,nan
548,806.2,796.0503540039062,nan
549,808.85,797.474365234375,nan
550,806.1,797.5452270507812,nan
551,782.9,796.5188598632812,nan
552,786.2,791.3565673828125,nan
553,769.25,785.2515869140625,nan
554,766.4,777.3159790039062,nan
555,755.8,769.525390625,nan
556,749.75,761.849609375,nan
557,761.05,754.8551635742188,nan
558,752.6,751.6139526367188,nan
559,740.4,750.0128784179688,nan
560,729.25,747.476806640625,nan
561,727.45,742.7288208007812,nan
562,728.0,737.0810546875,nan
563,712.3,732.0697021484375,nan
564,723.15,725.8461303710938,nan
565,729.85,721.6392822265625,nan
566,720.25,720.6217041015625,nan
567,707.6,720.14697265625,nan
568,674.1,717.7257080078125,nan
569,669.3,708.870849609375,nan
570,673.85,696.6608276367188,nan
571,662.45,685.56640625,nan
572,679.0,675.7156372070312,nan
573,659.95,670.8707275390625,nan
574,660.1,667.2139892578125,nan
575,660.8,664.55224609375,nan
576,649.45,662.8671264648438,nan
577,663.2,660.2752075195312,nan
578,675.65,659.3477172851562,nan
579,685.0,661.5761108398438,nan
580,672.35,666.9208984375,nan
581,664.7,671.3953247070312,nan
582,661.15,673.0028686523438,nan
583,663.9,671.7813720703125,nan
584,683.7,669.44482421875,nan
585,682.95,669.979736328125,nan
586,678.2,672.5195922851562,nan
587,661.15,675.1585083007812,nan
588,663.9,674.6494750976562,nan
589,645.7,672.40185546875,nan
590,647.3,666.86474609375,nan
591,649.6,660.4351806640625,nan
592,671.1,655.0902709960938,nan
593,671.55,654.6341552734375,nan
594,681.7,657.6898193359375,nan
595,662.9,663.8082275390625,nan
596,674.25,667.8644409179688,nan
597,670.9,671.0972290039062,nan
598,640.45,672.7733154296875,nan
599,648.4,668.600341796875,nan
600,638.2,662.3909301757812,nan
601,680.35,654.7905883789062,nan
602,725.5,653.867431640625,nan
603,704.4,664.6860961914062,nan
604,694.95,678.5387573242188,nan
605,699.9,689.5992431640625,nan
606,700.6,696.9868774414062,nan
607,685.0,700.7693481445312,nan
608,679.15,699.3492431640625,nan
609,668.4,694.103515625,nan
610,656.4,686.028564453125,nan
611,673.45,676.0416870117188,nan
612,686.3,669.3846435546875,nan
613,672.95,668.297119140625,nan
614,672.7,669.0228271484375,nan
615,683.5,670.339111328125,nan
616,690.05,673.18603515625,nan
617,693.4,677.4814453125,nan
618,710.3,682.40185546875,nan
619,709.55,689.3456420898438,nan
620,712.75,696.2842407226562,nan
621,714.85,702.3104858398438,nan
622,707.7,706.9266357421875,nan
623,708.6,708.7069091796875,nan
624,710.1,708.5196533203125,nan
625,738.45,707.5415649414062,nan
626,747.4,710.9256591796875,nan
627,736.35,718.264892578125,nan
628,748.3,724.9579467773438,nan
629,742.6,731.5589599609375,nan
630,738.05,735.978271484375,nan
631,747.25,737.4371948242188,nan
632,734.7500000000001,738.3320922851562,nan
633,725.5,736.9826049804688,nan
634,733.7,733.0473022460938,nan
635,711.2,729.6715698242188,nan
636,715.9,723.9332885742188,nan
637,716.9,718.4895629882812,nan
638,722.95,714.5941162109375,nan
639,747.8,713.4473876953125,nan
640,748.75,718.24072265625,nan
641,737.4,726.0637817382812,nan
642,732.1,732.1159057617188,nan
643,754.75,734.606689453125,nan
644,752.25,737.9215698242188,nan
645,752.9,741.011474609375,nan
646,750.6,743.4720458984375,nan
647,739.05,744.6919555664062,nan
648,744.3,743.0421142578125,nan
649,733.4,740.7734375,nan
650,739.85,737.0139770507812,nan
651,729.25,734.167724609375,nan
652,717.6,730.9148559570312,nan
653,732.0,726.1155395507812,nan
654,715.7,723.5753173828125,nan
655,716.55,720.502197265625,nan
656,722.1,717.6572265625,nan
657,752.0,716.3814086914062,nan
658,747.25,721.19140625,nan
659,745.65,728.3079223632812,nan
660,741.85,734.8865966796875,nan
661,742.55,738.9331665039062,nan
662,739.85,740.5841674804688,nan
663,743.15,740.0530395507812,nan
664,740.65,738.917724609375,nan
665,736.5,737.4070434570312,nan
666,760.15,735.3709106445312,nan
667,754.1,737.2932739257812,nan
668,754.1,740.59619140625,nan
669,748.7,743.9605712890625,nan
670,756.95,745.71533203125,nan
671,742.95,747.3983764648438,nan
672,723.25,746.5658569335938,nan
673,725.75,741.0632934570312,nan
674,724.5,734.1187744140625,nan
675,742.85,727.7098999023438,nan
676,740.05,726.0510864257812,nan
677,737.4,727.4284057617188,nan
678,747.9,729.8026733398438,nan
679,746.3,733.7845458984375,nan
680,737.3,737.6597900390625,nan
681,739.9,739.0891723632812,nan
682,727.2,738.9835205078125,nan
683,717.6,735.9503784179688,nan
684,712.6,730.1066284179688,nan
685,723.0,722.9034423828125,nan
686,737.4,718.0654296875,nan
687,740.25,718.1837158203125,nan
688,737.15,721.93994140625,nan
689,735.25,726.5496826171875,nan
690,730.9,730.1912841796875,nan
691,729.3,731.6356811523438,nan
692,705.45,731.1058349609375,nan
693,708.95,725.6551513671875,nan
694,715.0,718.6743774414062,nan
695,724.05,713.3213500976562,nan
696,736.95,711.6973876953125,nan
697,748.15,714.8890991210938,nan
698,741.1,722.270263671875,nan
699,749.95,729.5535888671875,nan
700,755.25,nan,nan
701,747.8,nan,nan
702,736.5,nan,nan
703,738.4,nan,nan
704,733.65,nan,nan
705,741.05,nan,nan
706,744.3,nan,nan
707,725.45,nan,nan
708,728.75,nan,nan
709,729.4,nan,nan
710,735.85,nan,nan
711,697.3,nan,nan
712,684.2,nan,nan
713,687.15,nan,nan
714,682.2,nan,nan
715,677.9,nan,nan
716,657.6499999999999,nan,nan
717,623.55,nan,nan
718,619.35,nan,nan
719,543.25,nan,nan
720,568.8,nan,nan
721,508.6,nan,nan
722,488.35,nan,nan
723,473.45,nan,nan
724,428.25,nan,nan
725,428.15,nan,nan
726,308.65,nan,nan
727,303.15,nan,nan
728,326.8,nan,nan
729,341.4,nan,nan
730,359.75,nan,nan
731,368.15,nan,nan
732,379.0,nan,nan
733,358.65,nan,nan
734,325.45,nan,nan
735,388.85,nan,nan
736,391.35,nan,nan
737,420.15,nan,nan
738,418.95,nan,nan
739,417.3,nan,nan
740,422.55,nan,nan
741,478.8,nan,nan
742,455.95,nan,nan
743,420.65,nan,nan
744,431.15,nan,nan
745,430.04999999999995,nan,nan
746,403.95,nan,nan
747,427.3,nan,nan
748,455.45,nan,nan
749,439.1,nan,nan
750,444.9,nan,nan
751,402.8,nan,nan
752,389.0,nan,nan
753,388.85,nan,nan
754,397.35,nan,nan
755,382.05,nan,nan
756,379.55,nan,nan
757,386.85,nan,nan
758,414.0,nan,nan
759,401.95,nan,nan
760,388.55,nan,nan
761,358.8,nan,nan
762,354.5,nan,nan
763,362.5,nan,nan
764,357.2,nan,nan
765,336.95,nan,nan
766,341.3,nan,nan
767,387.0,nan,nan
768,390.95,nan,nan
769,384.95,nan,nan
770,396.95,nan,nan
771,410.1,nan,nan
772,409.55,nan,nan
773,394.35,nan,nan
774,405.3,nan,nan
775,430.25,nan,nan
776,420.05,nan,nan
777,427.45,nan,nan
778,413.45,nan,nan
779,408.0,nan,nan
780,389.6,nan,nan
781,381.55,nan,nan
782,389.6,nan,nan
783,405.4,nan,nan
784,417.05,nan,nan
785,430.15,nan,nan
786,443.65,nan,nan
787,424.65,nan,nan
788,421.7,nan,nan
789,424.85,nan,nan
790,404.8,nan,nan
791,406.65,nan,nan
792,433.25,nan,nan
793,423.2,nan,nan
794,428.45,nan,nan
795,434.0,nan,nan
796,447.35,nan,nan
797,444.15,nan,nan
798,453.75,nan,nan
799,439.6,nan,nan
800,440.05,nan,nan
801,417.7,nan,441.8511047363281
802,426.65,nan,441.8049011230469
803,434.0,nan,440.42919921875
804,433.1,nan,438.8977355957031
805,434.0,nan,437.6131591796875
806,446.2,nan,436.7878723144531
807,478.95,nan,437.1499328613281
808,460.85,nan,440.5597839355469
809,445.6,nan,445.1853942871094
810,431.55,nan,448.9266357421875
811,437.05,nan,450.294677734375
812,440.9,nan,449.9372253417969
813,425.85,nan,448.78948974609375
814,431.65,nan,446.4682922363281
815,417.35,nan,443.88104248046875
816,429.15,nan,440.62200927734375
817,434.95,nan,437.8067932128906
818,433.0,nan,436.05279541015625
819,433.3,nan,435.202880859375
820,431.1,nan,435.03814697265625
821,447.99999999999994,nan,435.1648254394531
822,451.1,nan,436.3919982910156
823,448.1,nan,438.6651306152344
824,435.85,nan,441.3368225097656
825,438.15,nan,443.16162109375
826,445.8,nan,444.1145324707031
827,444.2,nan,444.841064453125
828,434.95,nan,445.40606689453125
829,440.45,nan,445.2832336425781
830,445.8,nan,444.9544677734375
831,451.8,nan,444.9416198730469
832,463.35,nan,445.66619873046875
833,473.05,nan,447.71990966796875
834,509.2,nan,451.3606262207031
835,496.75,nan,458.50830078125
836,485.7,nan,467.1717834472656
837,484.4,nan,474.9324645996094
838,474.95,nan,480.70318603515625
839,455.2,nan,483.56243896484375
840,458.7,nan,482.5029602050781
841,444.35,nan,479.1401672363281
842,431.25,nan,473.83648681640625
843,446.85,nan,467.0082702636719
844,447.2,nan,460.9643249511719
845,440.55,nan,456.3571472167969
846,449.55,nan,452.82147216796875
847,446.0,nan,450.79840087890625
848,442.9,nan,449.77508544921875
849,443.35,nan,449.19122314453125
850,423.35,nan,448.8188171386719
851,412.0,nan,447.2589416503906
852,419.74999999999994,nan,444.0242004394531
853,402.45,nan,440.2218322753906
854,415.05,nan,435.5242919921875
855,439.25,nan,431.21697998046875
856,426.85,nan,429.04632568359375
857,424.65,nan,428.2667541503906
858,443.7,nan,428.2734069824219
859,444.15,nan,429.73687744140625
860,449.65,nan,432.3019104003906
861,453.1,nan,435.73944091796875
862,451.9,nan,439.70654296875
863,468.05,nan,443.60150146484375
864,468.0,nan,448.07757568359375
865,461.35,nan,452.7823791503906
866,471.3,nan,456.7906188964844
867,462.6,nan,460.5171813964844
868,472.4,nan,463.2134704589844
869,492.95,nan,465.5872802734375
870,493.95,nan,469.22589111328125
871,501.45,nan,473.90679931640625
872,510.3,nan,479.5522155761719
873,507.2,nan,486.1070556640625
874,493.35,nan,492.4380187988281
875,508.1,nan,496.6170654296875
876,504.7,nan,499.8861083984375
877,493.85,nan,502.1214599609375
878,492.5,nan,502.55181884765625
879,522.65,nan,501.56072998046875
880,534.15,nan,502.4580383300781
881,525.15,nan,506.157958984375
882,539.3,nan,510.8331298828125
883,541.75,nan,516.766845703125
884,565.05,nan,523.1563110351562
885,583.6,nan,531.4174194335938
886,608.65,nan,542.2648315429688
887,599.7,nan,556.6755981445312
888,610.35,nan,570.9681396484375
889,613.15,nan,584.17529296875
890,628.8,nan,595.1181030273438
891,636.3,nan,605.0479125976562
