201,564.9,nan
202,566.25,nan
203,563.7,nan
204,559.35,nan
205,568.45,nan
206,557.55,nan
207,564.2,nan
208,543.9,nan
209,543.7,nan
210,537.85,nan
211,540.55,nan
212,531.7,nan
213,535.8,nan
214,530.25,nan
215,536.65,nan
216,552.3,nan
217,538.4,nan
218,528.75,nan
219,525.75,nan
220,524.55,nan
221,517.35,nan
222,512.65,nan
223,520.55,nan
224,505.35,nan
225,519.2,nan
226,531.5,nan
227,536.15,nan
228,529.65,nan
229,522.6,nan
230,519.45,nan
231,521.1,nan
232,526.3,nan
233,518.2,nan
234,499.5,nan
235,507.3,nan
236,512.2,nan
237,510.5,nan
238,499.05,nan
239,501.55,nan
240,492.25,nan
241,503.1,nan
242,500.2,nan
243,519.3,nan
244,546.15,nan
245,539.8,nan
246,548.75,nan
247,542.55,nan
248,542.4,nan
249,532.4,nan
250,518.25,nan
251,512.9,nan
252,505.7,nan
253,506.2,nan
254,504.85,nan
255,498.4,nan
256,493.75,nan
257,539.2,nan
258,517.3,nan
259,523.75,nan
260,533.4,nan
261,520.3,nan
262,536.1,nan
263,542.25,nan
264,548.5,nan
265,547.65,nan
266,553.3,nan
267,551.9,nan
268,549.7,nan
269,550.0,nan
270,539.45,nan
271,532.9,nan
272,526.85,nan
273,523.3,nan
274,520.25,nan
275,534.45,nan
276,538.5,nan
277,546.15,nan
278,547.75,nan
279,541.65,nan
280,545.9,nan
281,536.65,nan
282,537.05,nan
283,530.9,nan
284,531.4,nan
285,542.4,nan
286,537.4,nan
287,539.95,nan
288,537.15,nan
289,540.65,nan
290,532.0,nan
291,528.75,nan
292,522.55,nan
293,517.2,nan
294,519.1,nan
295,513.05,nan
296,525.65,nan
297,515.2,nan
298,514.2,nan
299,507.85,nan
300,504.6,nan
301,510.8,nan
302,512.25,nan
303,511.55,nan
304,514.75,nan
305,511.0,nan
306,513.7,nan
307,525.25,nan
308,532.55,nan
309,536.55,nan
310,538.35,nan
311,523.0,nan
312,522.1,nan
313,537.9,nan
314,526.55,nan
315,526.8,nan
316,533.7,nan
317,540.35,nan
318,546.1,nan
319,532.25,nan
320,541.65,nan
321,553.25,nan
322,569.65,nan
323,550.4,nan
324,545.15,nan
325,547.25,nan
326,574.75,nan
327,596.8,nan
328,593.05,nan
329,596.3,nan
330,621.05,nan
331,615.5,nan
332,604.9,nan
333,618.05,nan
334,623.45,nan
335,627.3,nan
336,624.4,nan
337,635.75,nan
338,631.75,nan
339,639.9,nan
340,650.2,nan
341,660.05,nan
342,656.9,nan
343,649.75,nan
344,649.25,nan
345,631.8,nan
346,641.8,nan
347,637.65,nan
348,638.2,nan
349,645.55,nan
350,651.75,nan
351,650.15,nan
352,635.45,nan
353,636.4,nan
354,625.95,nan
355,608.6,nan
356,608.8,nan
357,599.2,nan
358,597.35,nan
359,614.35,nan
360,617.45,nan
361,600.15,nan
362,613.25,nan
363,593.45,nan
364,572.25,nan
365,586.25,nan
366,568.5,nan
367,556.55,nan
368,552.85,nan
369,589.2,nan
370,580.85,nan
371,584.9,nan
372,576.55,nan
373,588.85,nan
374,576.05,nan
375,562.55,nan
376,562.05,nan
377,562.75,nan
378,564.1,nan
379,561.05,nan
380,537.7,nan
381,566.7,nan
382,562.7,nan
383,582.4,nan
384,602.15,nan
385,610.65,nan
386,624.4,nan
387,607.45,nan
388,606.85,nan
389,613.2,nan
390,606.55,nan
391,618.3,nan
392,612.7,nan
393,626.1,nan
394,619.8,nan
395,616.3,nan
396,612.65,nan
397,626.85,nan
398,614.55,nan
399,631.05,nan
400,625.25,nan
401,627.95,nan
402,631.4,nan
403,625.75,nan
404,624.8,nan
405,623.25,nan
406,614.95,nan
407,600.05,nan
408,603.95,nan
409,590.3,nan
410,604.25,nan
411,619.95,nan
412,619.1,nan
413,620.25,nan
414,617.15,nan
415,619.3999999999999,nan
416,641.65,nan
417,632.95,nan
418,620.85,nan
419,615.0,nan
420,619.5,nan
421,617.55,nan
422,625.05,nan
423,619.9,nan
424,627.3,nan
425,620.05,nan
426,607.95,nan
427,619.6,nan
428,637.45,nan
429,650.9,nan
430,670.1,nan
431,663.25,nan
432,666.5,nan
433,659.2,nan
434,660.6000000000001,nan
435,664.0,nan
436,676.65,nan
437,664.6,nan
438,660.3,nan
439,661.6,nan
440,661.6,nan
441,663.65,nan
442,669.75,nan
443,656.3,nan
444,660.75,nan
445,690.95,nan
446,722.7,nan
447,717.25,nan
448,720.5,nan
449,729.5,nan
450,725.75,nan
451,730.15,nan
452,719.4,nan
453,710.85,nan
454,705.6,nan
455,697.5,nan
456,695.0,nan
457,686.6,nan
458,693.3,nan
459,693.05,nan
460,700.35,nan
461,697.2,nan
462,702.05,nan
463,703.7,nan
464,710.15,nan
465,718.2,nan
466,709.55,nan
467,702.4,nan
468,732.05,nan
469,720.6,nan
470,733.75,nan
471,733.4,nan
472,734.5,nan
473,742.55,nan
474,738.0,nan
475,740.6,nan
476,735.1,nan
477,751.6,nan
478,760.9,nan
479,755.75,nan
480,757.05,nan
481,745.7,nan
482,757.1,nan
483,759.3,nan
484,780.7,nan
485,777.25,nan
486,765.6,nan
487,767.4,nan
488,761.5,nan
489,762.15,nan
490,762.2,nan
491,754.6,nan
492,763.4,nan
493,760.85,nan
494,752.3,nan
495,764.35,nan
496,762.85,nan
497,771.1,nan
498,771.2,nan
499,755.5,nan
500,753.25,nan
501,752.85,nan
502,740.9,nan
503,759.9,nan
504,766.85,nan
505,752.35,nan
506,757.3,nan
507,747.45,nan
508,741.85,nan
509,735.5,nan
510,731.0,nan
511,735.05,nan
512,732.1,nan
513,731.35,nan
514,721.95,nan
515,731.85,nan
516,748.95,nan
517,782.4,nan
518,772.95,nan
519,779.15,nan
520,776.4,nan
521,793.2,nan
522,813.9,nan
523,808.4,nan
524,804.7,nan
525,807.55,nan
526,808.3,nan
527,812.65,nan
528,822.8,nan
529,807.7,nan
530,804.0,nan
531,814.15,nan
532,814.8,nan
533,813.55,nan
534,820.15,nan
535,801.2,nan
536,777.7,nan
537,775.75,nan
538,770.7,nan
539,771.4,nan
540,771.05,nan
541,762.85,nan
542,781.65,nan
543,788.6,nan
544,800.45,nan
545,808.55,nan
546,810.45,nan
547,802.6,nan
548,806.2,nan
549,808.85,nan
550,806.1,nan
551,782.9,nan
552,786.2,nan
553,769.25,nan
554,766.4,nan
555,755.8,nan
556,749.75,nan
557,761.05,nan
558,752.6,nan
559,740.4,nan
560,729.25,nan
561,727.45,nan
562,728.0,nan
563,712.3,nan
564,723.15,nan
565,729.85,nan
566,720.25,nan
567,707.6,nan
568,674.1,nan
569,669.3,nan
570,673.85,nan
571,662.45,nan
572,679.0,nan
573,659.95,nan
574,660.1,nan
575,660.8,nan
576,649.45,nan
577,663.2,nan
578,675.65,nan
579,685.0,nan
580,672.35,nan
581,664.7,nan
582,661.15,nan
583,663.9,nan
584,683.7,nan
585,682.95,nan
586,678.2,nan
587,661.15,nan
588,663.9,nan
589,645.7,nan
590,647.3,nan
591,649.6,nan
592,671.1,nan
593,671.55,nan
594,681.7,nan
595,662.9,nan
596,674.25,nan
597,670.9,nan
598,640.45,nan
599,648.4,nan
600,638.2,nan
601,680.35,nan
602,725.5,nan
603,704.4,nan
604,694.95,nan
605,699.9,nan
606,700.6,nan
607,685.0,nan
608,679.15,nan
609,668.4,nan
610,656.4,nan
611,673.45,nan
612,686.3,nan
613,672.95,nan
614,672.7,nan
615,683.5,nan
616,690.05,nan
617,693.4,nan
618,710.3,nan
619,709.55,nan
620,712.75,nan
621,714.85,nan
622,707.7,nan
623,708.6,nan
624,710.1,nan
625,738.45,nan
626,747.4,nan
627,736.35,nan
628,748.3,nan
629,742.6,nan
630,738.05,nan
631,747.25,nan
632,734.7500000000001,nan
633,725.5,nan
634,733.7,nan
635,711.2,nan
636,715.9,nan
637,716.9,nan
638,722.95,nan
639,747.8,nan
640,748.75,nan
641,737.4,nan
642,732.1,nan
643,754.75,nan
644,752.25,nan
645,752.9,nan
646,750.6,nan
647,739.05,nan
648,744.3,nan
649,733.4,nan
650,739.85,nan
651,729.25,nan
652,717.6,nan
653,732.0,nan
654,715.7,nan
655,716.55,nan
656,722.1,nan
657,752.0,nan
658,747.25,nan
659,745.65,nan
660,741.85,nan
661,742.55,nan
662,739.85,nan
663,743.15,nan
664,740.65,nan
665,736.5,nan
666,760.15,nan
667,754.1,nan
668,754.1,nan
669,748.7,nan
670,756.95,nan
671,742.95,nan
672,723.25,nan
673,725.75,nan
674,724.5,nan
675,742.85,nan
676,740.05,nan
677,737.4,nan
678,747.9,nan
679,746.3,nan
680,737.3,nan
681,739.9,nan
682,727.2,nan
683,717.6,nan
684,712.6,nan
685,723.0,nan
686,737.4,nan
687,740.25,nan
688,737.15,nan
689,735.25,nan
690,730.9,nan
691,729.3,nan
692,705.45,nan
693,708.95,nan
694,715.0,nan
695,724.05,nan
696,736.95,nan
697,748.15,nan
698,741.1,nan
699,749.95,nan
700,755.25,nan
701,747.8,nan
702,736.5,nan
703,738.4,nan
704,733.65,nan
705,741.05,nan
706,744.3,nan
707,725.45,nan
708,728.75,nan
709,729.4,nan
710,735.85,nan
711,697.3,nan
712,684.2,nan
713,687.15,nan
714,682.2,nan
715,677.9,nan
716,657.6499999999999,nan
717,623.55,nan
718,619.35,nan
719,543.25,nan
720,568.8,nan
721,508.6,nan
722,488.35,nan
723,473.45,nan
724,428.25,nan
725,428.15,nan
726,308.65,nan
727,303.15,nan
728,326.8,nan
729,341.4,nan
730,359.75,nan
731,368.15,nan
732,379.0,nan
733,358.65,nan
734,325.45,nan
735,388.85,nan
736,391.35,nan
737,420.15,nan
738,418.95,nan
739,417.3,nan
740,422.55,nan
741,478.8,nan
742,455.95,nan
743,420.65,nan
744,431.15,nan
745,430.04999999999995,nan
746,403.95,nan
747,427.3,nan
748,455.45,nan
749,439.1,nan
750,444.9,nan
751,402.8,nan
752,389.0,nan
753,388.85,nan
754,397.35,nan
755,382.05,nan
756,379.55,nan
757,386.85,nan
758,414.0,nan
759,401.95,nan
760,388.55,nan
761,358.8,nan
762,354.5,nan
763,362.5,nan
764,357.2,nan
765,336.95,nan
766,341.3,nan
767,387.0,nan
768,390.95,nan
769,384.95,nan
770,396.95,nan
771,410.1,nan
772,409.55,nan
773,394.35,nan
774,405.3,nan
775,430.25,nan
776,420.05,nan
777,427.45,nan
778,413.45,nan
779,408.0,nan
780,389.6,nan
781,381.55,nan
782,389.6,nan
783,405.4,nan
784,417.05,nan
785,430.15,nan
786,443.65,nan
787,424.65,nan
788,421.7,nan
789,424.85,nan
790,404.8,nan
791,406.65,nan
792,433.25,nan
793,423.2,nan
794,428.45,nan
795,434.0,nan
796,447.35,nan
797,444.15,nan
798,453.75,nan
799,439.6,nan
800,440.05,nan
801,417.7,nan
802,426.65,nan
803,434.0,nan
804,433.1,nan
805,434.0,nan
806,446.2,nan
807,478.95,nan
808,460.85,nan
809,445.6,nan
810,431.55,nan
811,437.05,nan
812,440.9,nan
813,425.85,nan
814,431.65,nan
815,417.35,nan
816,429.15,nan
817,434.95,nan
818,433.0,nan
819,433.3,nan
820,431.1,nan
821,447.99999999999994,nan
822,451.1,nan
823,448.1,nan
824,435.85,nan
825,438.15,nan
826,445.8,nan
827,444.2,nan
828,434.95,nan
829,440.45,nan
830,445.8,nan
831,451.8,nan
832,463.35,nan
833,473.05,nan
834,509.2,nan
835,496.75,nan
836,485.7,nan
837,484.4,nan
838,474.95,nan
839,455.2,nan
840,458.7,nan
841,444.35,nan
842,431.25,nan
843,446.85,nan
844,447.2,nan
845,440.55,nan
846,449.55,nan
847,446.0,nan
848,442.9,nan
849,443.35,nan
850,423.35,nan
851,412.0,nan
852,419.74999999999994,nan
853,402.45,nan
854,415.05,nan
855,439.25,nan
856,426.85,nan
857,424.65,nan
858,443.7,nan
859,444.15,nan
860,449.65,nan
861,453.1,nan
862,451.9,nan
863,468.05,nan
864,468.0,nan
865,461.35,nan
866,471.3,nan
867,462.6,nan
868,472.4,nan
869,492.95,nan
870,493.95,nan
871,501.45,nan
872,510.3,nan
873,507.2,nan
874,493.35,nan
875,508.1,nan
876,504.7,nan
877,493.85,nan
878,492.5,nan
879,522.65,nan
880,534.15,nan
881,525.15,nan
882,539.3,nan
883,541.75,nan
884,565.05,nan
885,583.6,nan
886,608.65,nan
887,599.7,nan
888,610.35,nan
889,613.15,nan
890,628.8,nan
891,636.3,nan
892,611.5,nan
893,607.85,nan
894,595.6,nan
895,619.65,nan
896,599.85,nan
897,612.55,nan
898,601.6,nan
899,603.65,nan
900,608.1,nan
901,602.7,nan
902,614.5,nan
903,619.25,nan
904,620.65,nan
905,634.2,nan
906,627.0500000000001,nan
907,613.25,nan
908,615.9,nan
909,607.1,nan
910,606.1,nan
911,605.4,nan
912,609.5,nan
913,582.5,nan
914,589.75,nan
915,592.45,nan
916,610.2,nan
917,617.65,nan
918,630.2,nan
919,625.1,nan
920,620.45,nan
921,623.8,nan
922,624.6999999999999,nan
923,664.45,nan
924,654.25,nan
925,671.1,nan
926,672.7,nan
927,666.95,nan
928,675.7,nan
929,687.8,nan
930,676.0,nan
931,674.85,nan
932,657.0,nan
933,668.75,nan
934,675.75,nan
935,675.85,nan
936,644.5,nan
937,658.4,nan
938,632.1,nan
939,670.7,nan
940,662.9,nan
941,709.35,nan
942,714.2,nan
943,733.8,nan
944,743.9,nan
945,719.6,nan
946,736.15,nan
947,742.5,nan
948,734.8,nan
949,740.1,nan
950,750.4,nan
951,794.0,nan
952,775.05,nan
953,777.75,nan
954,777.0,nan
955,749.65,nan
956,719.4499999999999,nan
957,715.95,nan
958,749.4,nan
959,770.6500000000001,nan
960,724.8,nan
961,728.55,nan
962,731.25,nan
963,753.95,nan
964,736.8,nan
965,730.75,nan
966,743.3,nan
967,745.45,nan
968,760.75,nan
969,750.6,nan
970,744.4,nan
971,737.75,nan
972,727.9,nan
973,718.75,nan
974,726.25,nan
975,716.2,nan
976,730.55,nan
977,706.4,nan
978,694.6,nan
979,698.2,nan
980,695.35,nan
981,697.45,nan
982,713.0,nan
983,685.25,nan
984,677.9,nan
985,688.25,nan
986,681.6,nan
987,668.2,nan
988,635.6,nan
989,661.0,nan
990,668.85,nan
991,669.2,nan
992,648.15,nan
993,651.75,nan
994,658.7,nan
995,671.35,nan
996,700.45,nan
997,699.55,nan
998,708.15,nan
999,719.4,nan
1000,714.9,nan
1001,nan,707.3671264648438
1002,nan,711.345703125
1003,nan,712.3667602539062
1004,nan,711.81689453125
1005,nan,710.601806640625
1006,nan,709.2243041992188
1007,nan,707.924072265625
1008,nan,706.7916259765625
1009,nan,705.8407592773438
1010,nan,705.0481567382812
1011,nan,704.375244140625
1012,nan,703.7784423828125
1013,nan,703.2153930664062
1014,nan,702.649169921875
1015,nan,702.0502319335938
1016,nan,701.3974609375
1017,nan,700.67822265625
1018,nan,699.8880615234375
1019,nan,699.029296875
1020,nan,698.1094360351562
1021,nan,697.1397705078125
1022,nan,696.1336059570312
1023,nan,695.1047973632812
1024,nan,694.0669555664062
1025,nan,693.0322265625
1026,nan,692.010986328125
1027,nan,691.0116577148438
1028,nan,690.0404663085938
1029,nan,689.1013793945312
1030,nan,688.1968994140625
