155,984.7,nan
156,982.7,nan
157,976.0999999999999,nan
158,958.7999999999998,nan
159,985.35,nan
160,984.35,nan
161,990.3,nan
162,999.7999999999998,nan
163,1001.85,nan
164,1005.3,nan
165,1010.5,nan
166,1003.7499999999999,nan
167,1013.1,nan
168,1022.8999999999999,nan
169,1016.5999999999999,nan
170,1003.9500000000002,nan
171,1015.85,nan
172,1022.05,nan
173,1039.35,nan
174,1035.6,nan
175,1034.25,nan
176,1033.25,nan
177,1042.05,nan
178,1033.55,nan
179,1029.7,nan
180,1021.3000000000001,nan
181,1015.4,nan
182,1012.0,nan
183,1036.05,nan
184,1041.35,nan
185,1052.25,nan
186,1075.8,nan
187,1078.45,nan
188,1081.15,nan
189,1122.85,nan
190,1152.1,nan
191,1152.7,nan
192,1143.45,nan
193,1150.0,nan
194,1177.1,nan
195,1185.8,nan
196,1175.4,nan
197,1182.9,nan
198,1170.65,nan
199,1150.25,nan
200,1144.6,nan
201,1143.25,nan
202,1138.2,nan
203,1107.75,nan
204,1109.05,nan
205,1134.25,nan
206,1109.15,nan
207,1102.8,nan
208,1097.75,nan
209,1114.45,nan
210,1128.05,nan
211,1131.75,nan
212,1136.95,nan
213,1147.4,nan
214,1160.75,nan
215,1155.65,nan
216,1138.6,nan
217,1150.2,nan
218,1172.6,nan
219,1160.75,nan
220,1155.9,nan
221,1151.35,nan
222,1144.1,nan
223,1156.65,nan
224,1163.4,nan
225,1185.75,nan
226,1183.8,nan
227,1180.8,nan
228,1182.5,nan
229,1171.9,nan
230,1146.75,nan
231,1164.55,nan
232,1167.5,nan
233,1161.3,nan
234,1167.6,nan
235,1155.25,nan
236,1154.0,nan
237,1131.8,nan
238,1137.15,nan
239,1140.45,nan
240,1124.2,nan
241,1147.55,nan
242,1127.0,nan
243,1111.25,nan
244,1113.4,nan
245,1124.25,nan
246,1162.6,nan
247,1171.45,nan
248,1133.2,nan
249,1125.2,nan
250,1125.95,nan
251,1132.85,nan
252,1178.45,nan
253,1187.7,nan
254,1154.5,nan
255,1160.35,nan
256,1176.45,nan
257,1185.2,nan
258,1199.5,nan
259,1197.05,nan
260,1182.55,nan
261,1173.1,nan
262,1183.0,nan
263,1165.55,nan
264,1170.7,nan
265,1168.0,nan
266,1180.75,nan
267,1189.3,nan
268,1194.55,nan
269,1189.95,nan
270,1182.9,nan
271,1183.2,nan
272,1179.5,nan
273,1193.85,nan
274,1184.9,nan
275,1221.0,nan
276,1228.3,nan
277,1214.4,nan
278,1216.7,nan
279,1211.7,nan
280,1231.8,nan
281,1220.8,nan
282,1239.4,nan
283,1220.85,nan
284,1237.45,nan
285,1252.45,nan
286,1260.05,nan
287,1262.4,nan
288,1258.5,nan
289,1274.8,nan
290,1239.7,nan
291,1281.25,nan
292,1267.4,nan
293,1241.6,nan
294,1243.15,nan
295,1246.55,nan
296,1247.85,nan
297,1272.45,nan
298,1277.85,nan
299,1270.0,nan
300,1289.6,nan
301,1307.2,nan
302,1334.7,nan
303,1353.75,nan
304,1345.2,nan
305,1284.0,nan
306,1284.25,nan
307,1298.85,nan
308,1301.4,nan
309,1320.45,nan
310,1294.35,nan
311,1317.4,nan
312,1332.85,nan
313,1327.9,nan
314,1322.55,nan
315,1316.7,nan
316,1348.1,nan
317,1355.95,nan
318,1377.15,nan
319,1383.75,nan
320,1373.25,nan
321,1373.45,nan
322,1351.0,nan
323,1365.1,nan
324,1354.05,nan
325,1353.65,nan
326,1364.1,nan
327,1360.65,nan
328,1367.95,nan
329,1362.75,nan
330,1379.95,nan
331,1385.45,nan
332,1408.75,nan
333,1408.3,nan
334,1429.55,nan
335,1430.35,nan
336,1384.25,nan
337,1383.95,nan
338,1397.4,nan
339,1378.3,nan
340,1415.4,nan
341,1424.7,nan
342,1410.1,nan
343,1416.2,nan
344,1441.0999999999997,nan
345,1434.25,nan
346,737.15,nan
347,729.9,nan
348,727.15,nan
349,732.8,nan
350,730.85,nan
351,734.3,nan
352,742.9,nan
353,733.7,nan
354,725.95,nan
355,719.1,nan
356,719.75,nan
357,705.3,nan
358,718.25,nan
359,726.2,nan
360,717.85,nan
361,724.8,nan
362,730.05,nan
363,746.65,nan
364,728.5,nan
365,707.2,nan
366,724.6,nan
367,714.45,nan
368,717.75,nan
369,700.45,nan
370,673.35,nan
371,678.8,nan
372,698.8,nan
373,695.25,nan
374,705.35,nan
375,683.55,nan
376,679.95,nan
377,657.6,nan
378,649.8,nan
379,648.75,nan
380,633.6,nan
381,644.75,nan
382,659.6,nan
383,686.4,nan
384,666.7,nan
385,662.25,nan
386,666.0,nan
387,666.45,nan
388,675.5,nan
389,659.5,nan
390,664.2,nan
391,665.7,nan
392,653.2,nan
393,656.4,nan
394,650.85,nan
395,651.7,nan
396,641.4,nan
397,619.1,nan
398,620.75,nan
399,621.45,nan
400,638.9,nan
401,666.4,nan
402,661.05,nan
403,667.45,nan
404,670.35,nan
405,685.25,nan
406,681.4,nan
407,668.5,nan
408,682.8,nan
409,669.2,nan
410,674.5,nan
411,678.5,nan
412,697.75,nan
413,706.05,nan
414,694.4,nan
415,676.6,nan
416,664.85,nan
417,667.05,nan
418,646.2,nan
419,649.0,nan
420,644.05,nan
421,656.8,nan
422,656.95,nan
423,658.95,nan
424,665.05,nan
425,669.05,nan
426,669.15,nan
427,661.05,nan
428,671.7,nan
429,670.05,nan
430,676.1,nan
431,679.7,nan
432,683.5,nan
433,701.9,nan
434,726.6,nan
435,736.8,nan
436,733.35,nan
437,730.95,nan
438,745.0,nan
439,745.35,nan
440,731.65,nan
441,732.0,nan
442,730.35,nan
443,727.95,nan
444,727.9,nan
445,725.9,nan
446,749.55,nan
447,757.05,nan
448,755.9,nan
449,754.85,nan
450,763.3,nan
451,764.0,nan
452,760.9,nan
453,762.8,nan
454,750.45,nan
455,754.9,nan
456,740.05,nan
457,741.95,nan
458,741.05,nan
459,724.3,nan
460,740.7,nan
461,733.45,nan
462,734.95,nan
463,754.9,nan
464,742.5,nan
465,735.25,nan
466,734.3,nan
467,741.9,nan
468,732.5,nan
469,732.5,nan
470,722.95,nan
471,712.35,nan
472,711.25,nan
473,706.95,nan
474,708.45,nan
475,708.35,nan
476,718.55,nan
477,710.2,nan
478,722.25,nan
479,738.95,nan
480,743.1,nan
481,735.25,nan
482,727.75,nan
483,729.7,nan
484,737.8,nan
485,743.85,nan
486,755.1,nan
487,759.4,nan
488,753.3,nan
489,747.9,nan
490,759.3,nan
491,767.25,nan
492,760.6,nan
493,752.7,nan
494,742.7,nan
495,747.75,nan
496,727.5,nan
497,724.1,nan
498,717.05,nan
499,721.05,nan
500,728.2,nan
501,736.45,nan
502,728.55,nan
503,738.0,nan
504,751.35,nan
505,730.8,nan
506,723.6,nan
507,718.4,nan
508,724.55,nan
509,719.35,nan
510,721.05,nan
511,716.85,nan
512,719.7,nan
513,713.85,nan
514,716.1,nan
515,733.1,nan
516,723.9,nan
517,722.4,nan
518,709.3,nan
519,709.75,nan
520,701.05,nan
521,709.2,nan
522,708.1,nan
523,728.1,nan
524,727.8,nan
525,733.55,nan
526,737.75,nan
527,744.65,nan
528,735.3,nan
529,735.6,nan
530,739.1,nan
531,753.5,nan
532,754.9,nan
533,753.8,nan
534,742.65,nan
535,740.45,nan
536,740.55,nan
537,750.15,nan
538,751.9,nan
539,754.9,nan
540,750.2,nan
541,745.5,nan
542,748.1,nan
543,739.2,nan
544,730.55,nan
545,732.0,nan
546,731.3,nan
547,740.0,nan
548,731.3,nan
549,733.8,nan
550,718.0,nan
551,717.6,nan
552,715.5,nan
553,717.25,nan
554,721.5,nan
555,726.75,nan
556,779.35,nan
557,784.85,nan
558,794.15,nan
559,792.7,nan
560,785.4,nan
561,784.4,nan
562,790.05,nan
563,786.3,nan
564,794.5,nan
565,787.0,nan
566,791.45,nan
567,792.7,nan
568,793.65,nan
569,768.85,nan
570,775.6,nan
571,776.7,nan
572,774.45,nan
573,776.1,nan
574,788.75,nan
575,789.85,nan
576,764.75,nan
577,774.8,nan
578,774.55,nan
579,777.65,nan
580,792.75,nan
581,799.45,nan
582,795.7,nan
583,802.2,nan
584,802.55,nan
585,784.65,nan
586,802.5,nan
587,806.95,nan
588,814.9,nan
589,814.25,nan
590,821.3,nan
591,834.05,nan
592,840.15,nan
593,829.1,nan
594,820.1,nan
595,816.4,nan
596,829.3,nan
597,827.7,nan
598,831.25,nan
599,829.85,nan
600,820.7,nan
601,805.0,nan
602,764.35,nan
603,794.05,nan
604,792.65,nan
605,782.55,nan
606,782.2,nan
607,805.65,nan
608,793.55,nan
609,785.6,nan
610,793.45,nan
611,789.55,nan
612,783.65,nan
613,783.05,nan
614,814.8,nan
615,786.1,nan
616,768.3,nan
617,771.45,nan
618,769.5,nan
619,767.85,nan
620,643.55,nan
621,650.6,nan
622,635.35,nan
623,637.45,nan
624,648.85,nan
625,650.65,nan
626,660.6,nan
627,685.6,nan
628,687.9,nan
629,709.0,nan
630,696.1,nan
631,712.3,nan
632,720.1,nan
633,708.15,nan
634,704.4,nan
635,691.35,nan
636,705.3,nan
637,703.9,nan
638,705.2,nan
639,712.85,nan
640,713.0,nan
641,713.25,nan
642,693.2,nan
643,698.1,nan
644,690.6,nan
645,695.75,nan
646,701.85,nan
647,696.35,nan
648,692.7,nan
649,698.35,nan
650,708.85,nan
651,714.85,nan
652,715.1,nan
653,717.25,nan
654,714.55,nan
655,721.05,nan
656,702.1,nan
657,711.3,nan
658,714.0,nan
659,729.7,nan
660,732.45,nan
661,730.85,nan
662,731.55,nan
663,736.0,nan
664,733.4,nan
665,728.95,nan
666,736.95,nan
667,732.9,nan
668,731.15,nan
669,736.85,nan
670,734.7,nan
671,746.0,nan
672,738.85,nan
673,727.9,nan
674,718.2,nan
675,727.55,nan
676,738.15,nan
677,773.55,nan
678,775.65,nan
679,767.55,nan
680,767.0,nan
681,767.85,nan
682,768.45,nan
683,762.5,nan
684,770.2,nan
685,784.35,nan
686,782.75,nan
687,778.1,nan
688,778.0,nan
689,789.7,nan
690,780.7,nan
691,775.95,nan
692,779.5,nan
693,767.4,nan
694,787.85,nan
695,784.55,nan
696,771.35,nan
697,777.3,nan
698,773.2,nan
699,773.55,nan
700,781.05,nan
701,792.25,nan
702,786.45,nan
703,789.45,nan
704,797.65,nan
705,800.45,nan
706,797.0,nan
707,795.85,nan
708,798.4,nan
709,782.75,nan
710,777.85,nan
711,731.7,nan
712,741.05,nan
713,747.0,nan
714,758.75,nan
715,754.6,nan
716,738.95,nan
717,704.45,nan
718,686.0,nan
719,631.2,nan
720,642.35,nan
721,583.15,nan
722,554.95,nan
723,534.3,nan
724,545.55,nan
725,585.2,nan
726,526.45,nan
727,589.8,nan
728,606.2,nan
729,643.0,nan
730,652.7,nan
731,626.7,nan
732,641.5,nan
733,602.8,nan
734,585.7,nan
735,639.0,nan
736,631.6,nan
737,636.25,nan
738,637.4,nan
739,639.05,nan
740,623.85,nan
741,628.75,nan
742,653.3,nan
743,633.2,nan
744,641.85,nan
745,679.3,nan
746,658.0,nan
747,664.6,nan
748,660.7,nan
749,676.55,nan
750,715.5,nan
751,673.7,nan
752,673.7,nan
753,665.9,nan
754,664.95,nan
755,674.2,nan
756,682.9,nan
757,687.65,nan
758,694.15,nan
759,658.15,nan
760,652.3,nan
761,663.9,nan
762,668.6,nan
763,669.55,nan
764,672.2,nan
765,692.35,nan
766,680.55,nan
767,705.45,nan
768,707.4,nan
769,691.0,nan
770,699.55,nan
771,708.1,nan
772,701.55,nan
773,707.75,nan
774,703.55,nan
775,720.85,nan
776,717.6,nan
777,715.85,nan
778,703.95,nan
779,692.05,nan
780,687.55,nan
781,701.2,nan
782,703.65,nan
783,713.9,nan
784,705.55,nan
785,703.7,nan
786,720.65,nan
787,714.15,nan
788,700.5,nan
789,748.2,nan
790,731.75,nan
791,735.95,nan
792,731.9,nan
793,756.6,nan
794,762.7,nan
795,764.0,nan
796,794.15,nan
797,774.7,nan
798,781.7,nan
799,781.85,nan
800,797.05,nan
801,783.25,nan
802,830.95,nan
803,911.0,nan
804,903.15,nan
805,934.3000000000001,nan
806,936.7500000000001,nan
807,917.9,nan
808,907.95,nan
809,922.85,nan
810,948.4499999999999,nan
811,962.85,nan
812,954.1500000000001,nan
813,961.45,nan
814,965.9999999999999,nan
815,956.9000000000001,nan
816,949.85,nan
817,944.7,nan
818,970.85,nan
819,950.9000000000001,nan
820,951.35,nan
821,948.4499999999999,nan
822,954.95,nan
823,951.2,nan
824,953.6,nan
825,957.5,nan
826,967.55,nan
827,959.2999999999998,nan
828,955.15,nan
829,948.8,nan
830,947.4,nan
831,938.1,nan
832,950.8,nan
833,947.05,nan
834,935.2499999999999,nan
835,928.5999999999999,nan
836,914.15,nan
837,924.0,nan
838,935.5499999999998,nan
839,919.1499999999999,nan
840,925.05,nan
841,939.2999999999998,nan
842,927.75,nan
843,940.05,nan
844,945.6999999999999,nan
845,978.4000000000001,nan
846,982.4499999999999,nan
847,1001.75,nan
848,1011.0,nan
849,1002.15,nan
850,1009.8999999999999,nan
851,1007.5000000000001,nan
852,1019.75,nan
853,975.4,nan
854,1011.4500000000002,nan
855,1010.3999999999999,nan
856,1009.0,nan
857,1008.25,nan
858,1017.65,nan
859,1048.7,nan
860,1055.75,nan
861,1066.55,nan
862,1093.7,nan
863,1106.8,nan
864,1132.1,nan
865,1157.8,nan
866,1137.0,nan
867,1108.25,nan
868,1127.5,nan
869,1125.9,nan
870,1137.5,nan
871,1148.35,nan
872,1129.05,nan
873,1122.5,nan
874,1112.45,nan
875,1090.85,nan
876,1076.55,nan
877,1074.85,nan
878,1060.6,nan
879,1072.3,nan
880,1062.55,nan
881,1093.95,nan
882,1104.0,nan
883,1112.75,nan
884,1136.55,nan
885,1091.05,nan
886,1122.5,nan
887,1117.75,nan
888,1124.2,nan
889,1133.45,nan
890,1123.7,nan
891,1110.55,nan
892,1096.75,nan
893,1103.35,nan
894,1139.85,nan
895,1140.05,nan
896,1115.65,nan
897,1113.2,nan
898,1100.0,nan
899,1137.85,nan
900,1140.9,nan
901,1126.45,nan
902,1134.65,nan
903,1143.5,nan
904,1153.35,nan
905,1175.2,nan
906,1167.75,nan
907,1163.2,nan
908,1164.55,nan
909,1154.6,nan
910,1165.7,nan
911,1159.2,nan
912,1189.8,nan
913,1177.3,nan
914,1220.5,nan
915,1253.05,nan
916,1236.05,nan
917,1240.3,nan
918,1250.3,nan
919,1246.8,nan
920,1255.8,nan
921,1260.45,nan
922,1288.25,nan
923,1293.8,nan
924,1282.1,nan
925,1262.15,nan
926,1312.1,nan
927,1376.2,nan
928,1371.75,nan
929,1387.15,nan
930,1370.5,nan
931,1344.95,nan
932,1312.05,nan
933,1316.65,nan
934,1339.45,nan
935,1339.7,nan
936,1340.85,nan
937,1325.1,nan
938,1301.0,nan
939,1276.2,nan
940,1239.05,nan
941,1260.9,nan
942,1271.25,nan
943,1284.65,nan
944,1279.35,nan
945,1272.1,nan
946,1303.55,nan
947,1305.55,nan
948,1296.5,nan
949,1292.65,nan
950,1309.8,nan
951,1309.65,nan
952,1290.4,nan
953,1281.3,nan
954,1292.45,nan
955,1291.3,nan
956,1265.2,nan
957,1266.35,nan
958,1274.3,nan
959,1274.55,nan
960,1253.3,nan
961,1267.0,nan
962,1304.5,nan
963,1343.55,nan
964,1330.35,nan
965,1316.7,nan
966,1335.75,nan
967,1345.55,nan
968,1368.15,nan
969,1374.85,nan
970,1373.6,nan
971,1384.0,nan
972,1387.0,nan
973,1337.1,nan
974,1344.45,nan
975,1370.8,nan
976,1371.55,nan
977,1353.75,nan
978,1333.8,nan
979,1336.2,nan
980,1385.3,nan
981,1368.05,nan
982,1385.2,nan
983,1409.9,nan
984,1411.05,nan
985,1430.2,nan
986,1439.85,nan
987,1441.05,nan
988,1425.75,nan
989,1397.15,nan
990,1360.75,nan
991,1353.75,nan
992,1362.55,nan
993,1351.35,nan
994,1351.1,nan
995,1333.8,nan
996,1343.55,nan
997,1348.5,nan
998,1356.0,nan
999,1356.35,nan
1000,1354.35,nan
1001,nan,1241.4388427734375
1002,nan,1238.7056884765625
1003,nan,1231.10986328125
1004,nan,1219.101318359375
1005,nan,1203.853271484375
1006,nan,1186.7158203125
1007,nan,1168.9095458984375
1008,nan,1151.3980712890625
1009,nan,1134.8699951171875
1010,nan,1119.770263671875
1011,nan,1106.3524169921875
1012,nan,1094.7298583984375
1013,nan,1084.91845703125
1014,nan,1076.8704833984375
1015,nan,1070.498046875
1016,nan,1065.68896484375
1017,nan,1062.3189697265625
1018,nan,1060.258056640625
1019,nan,1059.37548828125
1020,nan,1059.5430908203125
1021,nan,1060.63720703125
1022,nan,1062.5401611328125
1023,nan,1065.1407470703125
1024,nan,1068.3355712890625
1025,nan,1072.028564453125
1026,nan,1076.131591796875
1027,nan,1080.564208984375
1028,nan,1085.25341796875
1029,nan,1090.1337890625
1030,nan,1095.146240234375
